0.025848458,0.082513556,0.05945228,0.049234062,0.049212642,0.025197543,0.03964675,0.05524453,0.048706833,0.039040226,0.03732326,0.071074255,0.034714535,0.03701817,0.032822337,0.058996305,0.046887513,0.043696295,0.028425978,0.03388295,0.039358962,0.03824425,0.02352734,0.02065433,0.021729324,0.04343983,0.04738073,0.0463822,0.04263555,0.018678764,0.03543467
0.02726031,0.04915772,0.03876826,0.038445137,0.0432154,0.026503213,0.03229857,0.040261216,0.052848406,0.02946444,0.045465786,0.036156375,0.02364119,0.024054151,0.031720366,0.038716372,0.026910873,0.023142006,0.015647182,0.0228803,0.023693396,0.032609977,0.016375113,0.022338752,0.014706663,0.03228914,0.027232178,0.028767342,0.02291529,0.021303756,0.024351444
0.013220905,0.009935391,0.0077466825,0.007963159,0.007822518,0.014011267,0.020514948,0.010552165,0.0056716134,0.005595675,0.011274619,0.00861193,0.0062109535,0.011976697,0.014832931,0.004647121,0.002689208,0.0034315048,0.0018539251,0.010681648,0.010675798,0.0057902723,0.003962407,0.0011637693,0.018331556,0.008926582,0.00822228,0.0050912113,0.0030476593,0.0027080155,0.019509247
0.004043504,0.01273974,0.013030696,0.0195785,0.039662205,0.0073987045,0.010162586,0.011348132,0.024754984,0.005003223,0.024310885,0.03393721,0.012483987,0.01750719,0.00703111,0.008748956,0.0061004083,0.0150014525,0.00953775,0.01418216,0.011087682,0.008835491,0.012770352,0.0038908266,0.0028428978,0.0066590956,0.022418508,0.029560827,0.011215252,0.0029981649,0.0029892698
0.017248143,0.013558771,0.01862256,0.006767198,0.013353799,0.0067768274,0.007329507,0.009445975,0.0053813662,0.010159669,0.006816655,0.038293347,0.012724487,0.012387788,0.009881621,0.01759956,0.03728813,0.0038091482,0.0055007786,0.0057391557,0.005062773,0.0037880342,0.0040672794,0.010251211,0.0053144447,0.047575213,0.015900018,0.012768631,0.031294044,0.021187484,0.017865133
0.0012492266,0.012946699,0.00797775,0.0129201785,0.021856945,0.0037103144,0.01403281,0.009774062,0.0148112,0.006036644,0.021104887,0.0329922,0.020201286,0.017276006,0.0028329764,0.017032258,0.009809549,0.016097182,0.039716594,0.04532431,0.010754566,0.0114730485,0.014759679,0.0107888365,0.0079554375,0.012732009,0.01562359,0.012250437,0.028100591,0.012948142,0.004965553
0.016729627,0.026713062,0.02033424,0.042555675,0.031476613,0.010186904,0.013676622,0.011749754,0.018662246,0.01249739,0.031877548,0.027553301,0.011657478,0.010442802,0.011963881,0.034150455,0.016162872,0.010451652,0.015256862,0.0151686715,0.007582309,0.017426409,0.030856868,0.010297184,0.00391973,0.015855784,0.01034698,0.013598575,0.023919862,0.010504469,0.009136351
0.020953618,0.046306286,0.040405646,0.032971118,0.026108822,0.010290881,0.01651757,0.05147986,0.034099776,0.0339212,0.040648736,0.04412352,0.03105036,0.023974726,0.017820466,0.049793314,0.016683891,0.012261282,0.025997207,0.017718993,0.02003985,0.013633232,0.009281618,0.017558351,0.011405179,0.02594077,0.021144487,0.029702615,0.025157431,0.014365039,0.026474228
0.021802513,0.03724707,0.68133044,0.024562376,0.014642928,0.022456564,0.020454513,0.034034643,0.026551295,0.54414076,0.013646982,0.019478682,0.009619897,0.022013778,0.031406358,0.031018611,0.01738684,0.016233975,0.01032993,0.011087236,0.023959203,0.021031694,0.007186516,0.008391697,0.012453185,0.019067742,0.02008801,0.033994894,0.02129237,0.0050693657,0.033406135
0.010849398,0.048172075,0.086906396,0.028432949,0.026760679,0.013247785,0.014543032,0.02009542,0.024684638,0.10229446,0.02149072,0.06201156,0.011042847,0.012429623,0.0101797,0.06704303,0.07414072,0.02453388,0.03777053,0.014692893,0.017854838,0.033326287,0.02553215,0.015392348,0.008940051,0.051036574,0.025312234,0.05372326,0.043514516,0.015202201,0.010661202
0.008226922,0.027820375,0.011064439,0.034953468,0.017429175,0.005918311,0.011945546,0.016817963,0.014110265,0.0070805433,0.020390412,0.014453651,0.0039955894,0.014285797,0.009279566,0.012764198,0.0068175774,0.015158052,0.008217373,0.013366584,0.030784175,0.021170609,0.0052914703,0.007546511,0.0034888287,0.006379357,0.01947667,0.021119801,0.015795078,0.013501519,0.00651414
0.004877422,0.029439304,0.020160042,0.0149126565,0.034493376,0.010054525,0.004964544,0.041477095,0.031423673,0.0090026185,0.011954984,0.021734137,0.008338566,0.018173737,0.013283444,0.018032312,0.010082113,0.008716846,0.010408853,0.0063058427,0.004606899,0.05106504,0.0047647194,0.0073730573,0.0023953102,0.017333262,0.011880737,0.012518865,0.008943361,0.0069703176,0.015200812
0.01678034,0.042477008,0.0364945,0.033859473,0.031568497,0.014942564,0.016501283,0.020968841,0.027638473,0.0318023,0.029600432,0.027506966,0.017788557,0.027160492,0.022876544,0.06449309,0.025246056,0.030346548,0.015653899,0.08861225,0.047315486,0.018760132,0.018566696,0.019713208,0.015866034,0.012444345,0.018749317,0.023041796,0.03421018,0.029231558,0.034560107
0.0068263877,0.04429444,0.017816741,0.0071536005,0.009074873,0.00328203,0.0055305585,0.004964873,0.0046282643,0.010275476,0.0052502216,0.018606784,0.029524976,0.020828506,0.004787494,0.011964012,0.008412874,0.003686647,0.008899793,0.0040112175,0.008175876,0.0040199454,0.007594996,0.007169854,0.0029334768,0.008679182,0.004167057,0.0069911047,0.015406095,0.012295174,0.007724581
0.071495496,0.083477475,0.07829899,0.057268754,0.07157109,0.05409429,0.08043078,0.0846639,0.082828835,0.057899516,0.04774292,0.068622954,0.053253654,0.07158429,0.074019104,0.092004806,0.053210136,0.05466443,0.045518074,0.059571486,0.08203209,0.06788415,0.035429593,0.030484322,0.04484951,0.044920817,0.06517043,0.061676126,0.075650185,0.043969795,0.075917944
0.07065876,0.09053205,0.14704937,0.0907943,0.07867648,0.08142548,0.09876679,0.07422323,0.092337966,0.1152995,0.08052604,0.06974776,0.059225753,0.08742346,0.08153374,0.10054766,0.06721145,0.08519476,0.06747397,0.08467728,0.08766948,0.08676611,0.0533468,0.052851256,0.069108866,0.051168524,0.089166135,0.072287686,0.067985244,0.050660983,0.08357518
0.044191763,0.06850382,0.079792306,0.04233791,0.04352665,0.032180794,0.033610422,0.045000948,0.03271453,0.047375534,0.029596426,0.041659147,0.0121759195,0.034256242,0.029537633,0.03955784,0.030445833,0.041403458,0.032690253,0.015788637,0.023488704,0.027512189,0.022318112,0.029804813,0.016588481,0.020631276,0.032277904,0.04015172,0.04222042,0.030291604,0.020177595
0.016737606,0.032766722,0.029334376,0.024689041,0.026240634,0.0142817,0.018427948,0.026372498,0.026948715,0.016408257,0.016630948,0.028093543,0.017204583,0.021004956,0.021584934,0.02113259,0.01833967,0.011781659,0.02021272,0.024929179,0.033414815,0.019636385,0.012048473,0.018979661,0.011496629,0.017904041,0.028352354,0.025388118,0.038868412,0.018714812,0.022529606
0.18272972,0.43620497,0.31308198,0.4496089,0.44057247,0.22397867,0.36864272,0.3383577,0.37915978,0.21841201,0.3310406,0.43844223,0.1823696,0.35381353,0.2105394,0.5004391,0.41439626,0.3059746,0.3139324,0.24373125,0.24236327,0.21139464,0.3634284,0.2832866,0.21906714,0.35673082,0.28057727,0.37302575,0.3723505,0.15841737,0.16275954
0.11415231,0.24417591,0.22318386,0.26241478,0.20407763,0.114554115,0.13620211,0.16729791,0.14624374,0.17733511,0.16633727,0.17030585,0.06610871,0.12015141,0.085746996,0.23450436,0.14114526,0.0941024,0.12127555,0.08449671,0.093619734,0.077758275,0.14892632,0.112512015,0.11119051,0.12656091,0.12073249,0.1294353,0.16424896,0.07589152,0.07800697
0.046001688,0.13189486,0.11787401,0.10762286,0.044080716,0.04587255,0.045124512,0.060293477,0.10528409,0.059282403,0.056627303,0.05206205,0.019569695,0.03378726,0.036972374,0.10845628,0.093003206,0.048719596,0.06755477,0.026944516,0.024293972,0.022718335,0.052636497,0.050612643,0.031142749,0.07755874,0.045086246,0.08536729,0.10523674,0.041708108,0.05047358
0.16191602,0.1492509,0.32275757,0.09143979,0.071116894,0.079626314,0.06320897,0.09220582,0.07829421,0.26071367,0.06130606,0.072738424,0.036448702,0.07802587,0.13631278,0.10694685,0.06937787,0.051299244,0.057078052,0.043388158,0.069196574,0.050570708,0.06736544,0.058159556,0.035394654,0.07824802,0.06635051,0.07793087,0.101626314,0.036442284,0.12235692
