0.0555483,0.076658204,0.2765395,0.050639067,0.07667578,0.0821173,0.050796457,0.03001278,0.03110097,0.33880875,0.05936959,0.07231217,0.07304254,0.05574825,0.14555377,0.059658717,0.053417873,0.047992084,0.09475698,0.11823642,0.10053425,0.10007351,0.07284689,0.09269722,0.089903936,0.065393254,0.10151247,0.062184576,0.10461234,0.054424416,0.09353886
0.06028278,0.058465585,0.1660683,0.04143754,0.03363726,0.09048811,0.07200891,0.038968194,0.0335801,0.5784161,0.044583105,0.019623348,0.027670825,0.041551854,0.057220332,0.035115406,0.027627159,0.035848364,0.013968836,0.02372475,0.030649567,0.017962297,0.02921737,0.020753695,0.033502426,0.03830105,0.07096589,0.053474803,0.01986677,0.035136495,0.027053276
0.04756663,0.1096507,0.26765996,0.14079127,0.19994976,0.20459545,0.107741736,0.14176707,0.08519978,0.6126237,0.106785774,0.08245215,0.06286257,0.049475957,0.037366103,0.10252696,0.14435634,0.12276717,0.2181442,0.14168656,0.19368248,0.13558117,0.35418683,0.3381754,0.20027348,0.22316667,0.3284852,0.27609888,0.15442052,0.23071381,0.07771488
0.03118192,0.045026787,0.21145496,0.053412687,0.053193644,0.07013533,0.031569716,0.021586874,0.015776025,0.36648226,0.021917379,0.017028404,0.03225206,0.025312996,0.020331636,0.039224476,0.03490819,0.018234707,0.041580524,0.038166773,0.048434496,0.06340504,0.052671727,0.08036611,0.030659467,0.04157993,0.03336065,0.03215089,0.05129685,0.047061563,0.016906047
0.022657054,0.025923548,0.051803816,0.014927463,0.022545328,0.023212172,0.018044306,0.006562593,0.0051272376,0.0568877,0.012056119,0.012573341,0.01652785,0.009862858,0.016779065,0.01274114,0.013677546,0.0110781295,0.020871101,0.026888922,0.021470416,0.01301827,0.020188471,0.017436855,0.014552454,0.0124609,0.011923273,0.011759832,0.015087003,0.017462442,0.009261724
0.018199854,0.035344183,0.058794804,0.032755915,0.037664782,0.052944034,0.04185011,0.02393601,0.02008963,0.043833364,0.032217707,0.023801226,0.027809465,0.025180884,0.022388179,0.018719593,0.021736208,0.017125808,0.03383702,0.036845338,0.03200685,0.022850515,0.027802533,0.024466952,0.01528646,0.012645377,0.0137676215,0.029048271,0.025089659,0.028538186,0.016320856
0.011700475,0.021021172,0.06935735,0.017948527,0.03749236,0.029837891,0.02013361,0.007421229,0.008254885,0.063877225,0.012140976,0.012143538,0.012609094,0.010864823,0.011493511,0.010621185,0.013117414,0.011754111,0.016861223,0.018956855,0.016514465,0.011576562,0.022083145,0.017296568,0.014162703,0.008956427,0.013553232,0.013589258,0.015713602,0.017703079,0.006946255
0.013570421,0.015755668,0.03610239,0.011284676,0.021169534,0.016693922,0.016037978,0.008444372,0.012244652,0.034425776,0.01758985,0.017271752,0.016646445,0.013004336,0.015209856,0.014964239,0.014717425,0.014139156,0.013821856,0.01464257,0.028068693,0.020238856,0.022995092,0.026313473,0.013723966,0.01532716,0.019314246,0.014354622,0.017126178,0.021023821,0.009873121
0.08165573,0.120812066,0.39559925,0.08757344,0.11398432,0.19266097,0.0750876,0.06570399,0.04288566,0.74623555,0.03598855,0.032187298,0.018512081,0.02554169,0.037907332,0.05393602,0.07073023,0.041706804,0.089728445,0.069923595,0.07862403,0.089607656,0.21801767,0.3462515,0.09997622,0.07472273,0.11857507,0.094493054,0.049406886,0.14041978,0.0676515
0.010296445,0.022803135,0.10469825,0.024190867,0.030641858,0.046567686,0.021755533,0.011394098,0.009031277,0.14333762,0.013513292,0.009142374,0.0056989547,0.0059490744,0.007311642,0.0127947135,0.014915071,0.009591262,0.02288717,0.023349643,0.040635467,0.024863064,0.03355543,0.08829084,0.017744685,0.017828904,0.02685363,0.03355826,0.03144187,0.03599894,0.014370672
0.014154279,0.06547781,0.18886648,0.041391555,0.025550403,0.029233042,0.024295561,0.014585456,0.015902,0.2819577,0.020799136,0.016966004,0.012634177,0.009737355,0.0065167034,0.011049444,0.018615903,0.010907377,0.02822876,0.013326542,0.02716259,0.04647426,0.11934068,0.07461706,0.011920458,0.022964168,0.034434438,0.029581785,0.036715936,0.053707704,0.0076003713
0.10729153,0.0760216,0.08374438,0.08469652,0.0856649,0.11930241,0.052554417,0.05494721,0.02486571,0.10457204,0.039877135,0.028959148,0.02095459,0.016285997,0.036871824,0.029924814,0.026141586,0.033087946,0.05745537,0.046972785,0.085009634,0.05761834,0.055514656,0.15348975,0.054523114,0.038595162,0.060033254,0.041299544,0.053643804,0.018903237,0.030498702
0.0071363836,0.041894857,0.4801902,0.027715217,0.03075938,0.04913451,0.034972776,0.026535086,0.014776322,0.62458926,0.021990446,0.024644755,0.02031646,0.010322444,0.0072952057,0.025714848,0.025161015,0.021952705,0.043475952,0.041095093,0.07955321,0.032656416,0.10517805,0.10008533,0.013549134,0.028936189,0.048755884,0.026398743,0.02869055,0.024004424,0.0054389294
0.008545766,0.053440284,0.07946611,0.06194498,0.076419555,0.065500535,0.048600543,0.015261068,0.019603541,0.08013236,0.033528633,0.004151783,0.028302252,0.019204454,0.026944593,0.030557798,0.02811719,0.022824839,0.08510374,0.04546021,0.063612394,0.037617728,0.052203048,0.06177419,0.026478723,0.01909763,0.02781493,0.022310767,0.012909346,0.005888382,0.009111469
0.027620753,0.08883229,0.14691742,0.08066269,0.14052962,0.14557585,0.07613668,0.086637095,0.06795484,0.33598095,0.068822026,0.10097442,0.058850564,0.016617933,0.0110699255,0.053868327,0.07049159,0.080298595,0.06916962,0.0432379,0.05466671,0.021481689,0.089538574,0.081132494,0.026836311,0.051577285,0.08293922,0.066710636,0.052162323,0.076289214,0.0074663046
0.07427825,0.2023348,0.20148076,0.15093927,0.13722815,0.13299017,0.06815476,0.061828494,0.060271773,0.34251785,0.046720468,0.09681239,0.06197239,0.025928436,0.024062397,0.07526892,0.13041718,0.060868315,0.14140545,0.055431593,0.21243311,0.1001344,0.27734664,0.1758422,0.041370906,0.09886906,0.13163324,0.13468756,0.3212285,0.23982292,0.021228997
0.2273391,0.22312625,0.46442586,0.1109184,0.07386446,0.07810187,0.038338985,0.031118419,0.012697512,0.65078175,0.014878913,0.030628914,0.029533258,0.011435503,0.027100034,0.027551046,0.027509095,0.018140964,0.042732608,0.03989145,0.068175346,0.09374086,0.131246,0.31160817,0.055135813,0.038936388,0.039563462,0.039816294,0.095719546,0.2476369,0.061674837
0.20683035,0.3391167,0.1160989,0.3674475,0.43068343,0.46616048,0.31727627,0.35325903,0.24719459,0.40465337,0.2830675,0.34690627,0.22957355,0.14419305,0.24100116,0.32333708,0.2562679,0.32728714,0.2910076,0.29857218,0.3502832,0.24839416,0.2856238,0.33423138,0.3825391,0.32073587,0.40290722,0.40239888,0.24402869,0.27937958,0.26649415
0.100713655,0.2006461,0.3032757,0.117730595,0.09640924,0.1270462,0.07892434,0.042718112,0.035908826,0.33904576,0.068856366,0.0997078,0.12229762,0.07595709,0.13569944,0.07092765,0.07774764,0.042165138,0.11812361,0.12322021,0.115062855,0.13704832,0.10741877,0.11008862,0.07513787,0.10033537,0.100229025,0.0917499,0.11825008,0.101859555,0.13335904
0.20432967,0.3662222,0.4609534,0.30171362,0.45207563,0.35656396,0.23256609,0.18627667,0.14667946,0.68723494,0.22831361,0.2782071,0.2575668,0.17661929,0.24323021,0.25514406,0.27781975,0.22536312,0.2508903,0.28328675,0.27523795,0.1941605,0.37334502,0.22822416,0.31338042,0.32872313,0.38274178,0.2508365,0.26957116,0.42007387,0.25144544
