0.39231268,0.60230887,0.119894385,0.60603476,0.61897486,0.67750645,0.55829203,0.59527373,0.541472,0.36615738,0.45555472,0.35338396,0.42053398,0.54307973,0.54976887,0.4110348,0.46636373,0.48736724,0.69627076,0.7552901,0.8304611,0.88355654,0.8449145,0.7573163,0.398565,0.2930783,0.20804545,0.3171044,0.20035814,0.19235109,0.36867815
0.34110487,0.4512956,0.23504378,0.45368907,0.41555429,0.46593177,0.32140073,0.33062088,0.4010432,0.26356328,0.22358125,0.17042573,0.17344035,0.3621895,0.3337226,0.3449246,0.3598059,0.3060322,0.48297876,0.44994602,0.62756073,0.5017705,0.51485556,0.35785124,0.24485599,0.13628018,0.10967913,0.21350244,0.12377811,0.07385142,0.098314084
0.22258927,0.17777912,0.24087222,0.14583564,0.29848522,0.19490527,0.12430661,0.12534225,0.150782,0.30080956,0.12198252,0.16055726,0.06655818,0.14629342,0.14658017,0.23008502,0.17254272,0.1496424,0.23463011,0.17132819,0.2595947,0.2025879,0.17693284,0.20928979,0.25334662,0.17304592,0.13180545,0.12809029,0.11399954,0.12439367,0.12849973
0.11398334,0.1703326,0.038518615,0.24707398,0.049803097,0.09837386,0.11311617,0.16103788,0.113852486,0.04931237,0.06360795,0.017692342,0.035848655,0.024529044,0.03152874,0.044910222,0.046546616,0.036296204,0.022785256,0.024685517,0.063008785,0.053178456,0.06494753,0.042927142,0.09740196,0.040299475,0.037877943,0.041415706,0.02415351,0.014264192,0.0141763585
0.13081606,0.08588645,0.008948307,0.048432473,0.13970257,0.13166751,0.053642973,0.10360337,0.14487402,0.16692883,0.03503536,0.038882535,0.026845165,0.025464736,0.079587616,0.045804095,0.0739551,0.057341732,0.24539559,0.23312828,0.7074359,0.99807423,0.9924024,0.9510064,0.11900993,0.040293705,0.051456816,0.033178605,0.05171292,0.05632588,0.09971937
0.14134608,0.31501228,0.05862206,0.2052086,0.2922868,0.19230752,0.12585087,0.26011458,0.36561218,0.19873065,0.18292488,0.24294731,0.13810498,0.20119867,0.30660084,0.14669311,0.13898839,0.05338168,0.2646624,0.14407623,0.5634871,0.8238045,0.82483613,0.603871,0.22364399,0.16734771,0.11212016,0.10593406,0.3455697,0.13847467,0.1776653
0.05386985,0.11651402,0.052794002,0.054511756,0.11966862,0.05340778,0.093037456,0.04952855,0.056585338,0.08098093,0.03738953,0.07090581,0.025807912,0.04229768,0.052153688,0.10138096,0.06878637,0.027848164,0.23788702,0.04108102,0.4709265,0.9158193,0.7137264,0.2104878,0.0404273,0.088708594,0.047143303,0.06901785,0.08297925,0.014370553,0.034560964
0.0014195071,0.0007792822,0.058020037,0.0008351299,0.007122663,0.0003107714,0.0003676721,0.002064858,0.001105192,0.016695257,0.0048411004,0.01378143,0.009415334,0.0012310493,0.00054098445,0.018955385,0.0016549472,0.0002445504,0.00021560614,0.0006514004,0.000766855,0.00026600534,0.0017001195,0.0003869561,0.0044321897,0.012315123,0.005987668,0.006732812,0.016464282,0.0057579936,0.0015576008
0.77490866,0.5510831,0.056435768,0.2645263,0.46885484,0.6173833,0.6741651,0.4796058,0.61541474,0.3632876,0.44814378,0.24234402,0.47530553,0.45553547,0.91879797,0.575442,0.29380384,0.5070843,0.42578667,0.5865823,0.74659574,0.75605947,0.5668735,0.7352496,0.65693957,0.251563,0.24620138,0.22214004,0.19900967,0.3159314,0.7899415
0.01948078,0.03445166,0.01995229,0.020731889,0.040436637,0.08055362,0.05313452,0.03800013,0.043603104,0.07308856,0.048885953,0.053543877,0.06324695,0.04031363,0.048439723,0.09001401,0.021024821,0.016411755,0.037584733,0.064514585,0.123295285,0.110224724,0.23185733,0.26421365,0.15318069,0.044110775,0.024736853,0.049623605,0.07342389,0.040977903,0.07866444
0.4932791,0.73882973,0.25538906,0.5603537,0.54370457,0.70080423,0.49836445,0.5436606,0.50139195,0.5182607,0.37802497,0.13101709,0.1539514,0.25723177,0.7919152,0.41678932,0.25639972,0.30838007,0.2622074,0.36020544,0.72122633,0.8101254,0.37323323,0.55713,0.4328726,0.03993763,0.06460982,0.13800187,0.030469697,0.056464933,0.44108623
0.28268805,0.59664446,0.04061485,0.53149825,0.5528662,0.64924395,0.4369839,0.3365079,0.3087092,0.114487596,0.469496,0.27587235,0.38900623,0.37669644,0.46577683,0.22958486,0.17299965,0.12206604,0.22155882,0.35528895,0.6568276,0.70988065,0.6076481,0.24053763,0.1992476,0.14035212,0.12879056,0.1702981,0.41795725,0.2561277,0.6044946
0.59476435,0.538455,0.19980702,0.44148427,0.45797127,0.6576063,0.51823443,0.5204265,0.46470168,0.66243136,0.6771558,0.47308847,0.5032483,0.5507127,0.4013687,0.56520534,0.53802735,0.498555,0.6420177,0.5838349,0.22458564,0.21325089,0.20339777,0.1408107,0.539183,0.46726215,0.58904755,0.36972827,0.43313554,0.34065446,0.26581842
0.19432664,0.24854688,0.10925,0.38824764,0.24158901,0.26573613,0.26067144,0.2458095,0.35383195,0.21375139,0.40114725,0.37348643,0.36785743,0.3313692,0.33168057,0.48830888,0.35373622,0.23004232,0.34263003,0.33327666,0.37710702,0.29257035,0.18339168,0.19363275,0.3308147,0.32636178,0.3128629,0.24868885,0.20720075,0.19884947,0.3931258
0.04991558,0.094820775,0.19061303,0.28835338,0.2227798,0.23097388,0.13414633,0.09874474,0.09427146,0.2583056,0.04784957,0.1382053,0.15083447,0.19596662,0.08200594,0.18094152,0.19406165,0.16286448,0.1499977,0.23162782,0.2880116,0.12166506,0.20510386,0.11712707,0.05460243,0.09683721,0.097573526,0.20896918,0.20563436,0.14179894,0.08097671
