0.073918946,0.10478972,0.48626223,0.06007966,0.19823003,0.18506855,0.08850319,0.080021515,0.06700491,0.23219621,0.103231326,0.07574068,0.060052298,0.10858245,0.052074313,0.040685616,0.053353883,0.021373142,0.17069988,0.040350407,0.027792517,0.06301281,0.06951246,0.1931289,0.063164346,0.06486263,0.029043814,0.03233188,0.11787906,0.18409072,0.031004515
0.16639969,0.22852948,0.20281257,0.1958421,0.21678367,0.25498402,0.28190178,0.13015063,0.057584897,0.15779993,0.081162415,0.038469117,0.07987098,0.08069603,0.30321074,0.054349206,0.1951553,0.04835802,0.23324461,0.11455089,0.08420094,0.084809504,0.057771858,0.087767854,0.13203041,0.08775732,0.037843183,0.063407145,0.061283074,0.17119984,0.28143245
0.029201798,0.02810074,0.021909231,0.027290571,0.016908303,0.019646471,0.024008177,0.024626285,0.014128667,0.010421084,0.0204685,0.019221688,0.036930293,0.11283568,0.049583316,0.059204668,0.043819644,0.08967778,0.037621953,0.09663967,0.12027025,0.016226895,0.042724162,0.031995278,0.030340543,0.07895946,0.08969506,0.05722594,0.032560848,0.024679573,0.027313827
0.08406627,0.13084687,0.23667127,0.10884692,0.093343765,0.05371472,0.052633114,0.05342821,0.06934789,0.11251625,0.16148408,0.06894797,0.18573698,0.10284642,0.080467135,0.09199977,0.05351261,0.08580575,0.04085985,0.082879126,0.13503431,0.1787683,0.13453066,0.10340301,0.16115329,0.06705999,0.093240544,0.09152873,0.03993506,0.055486664,0.124782056
0.0113547295,0.01859632,0.0152022075,0.015472805,0.008438816,0.009002235,0.015256679,0.021280792,0.038817745,0.0020982537,0.025334375,0.017208558,0.036078736,0.038182355,0.007833151,0.0043781037,0.04844046,0.0155753195,0.03524301,0.030412259,0.012825747,0.008083452,0.0073319874,0.03201954,0.011800935,0.05734792,0.04382552,0.011179782,0.030869097,0.035369515,0.005290481
0.038139,0.048914883,0.28487748,0.04369656,0.029640514,0.034970775,0.047133654,0.046337876,0.061151575,0.114620164,0.10143701,0.09673903,0.083888814,0.070494846,0.02181703,0.02615032,0.044387788,0.07445564,0.038856387,0.03612027,0.06108387,0.02178329,0.043143447,0.042343758,0.09215589,0.06807782,0.11411275,0.04345151,0.031055393,0.029091608,0.027564777
0.07032009,0.06762518,0.02222169,0.0530045,0.045719642,0.04407578,0.05837092,0.02747027,0.017700015,0.024379017,0.022003708,0.019201703,0.022773452,0.03105348,0.018699454,0.024051998,0.02350242,0.026833665,0.014095705,0.025000766,0.06103208,0.016088992,0.0706322,0.01919709,0.036597934,0.020891268,0.026843466,0.026078772,0.02302664,0.02282882,0.009990363
0.02170641,0.02012049,0.030049084,0.02833978,0.012709635,0.0086333165,0.01478924,0.014130885,0.012721212,0.012717491,0.042985123,0.033851195,0.044770233,0.047773007,0.015308375,0.036281325,0.023581756,0.049498472,0.025207482,0.031504158,0.03398516,0.011198556,0.059955817,0.035833832,0.03418532,0.0231069,0.018747183,0.023298185,0.015826758,0.027567742,0.00582079
0.06790783,0.16960858,0.03444506,0.16134186,0.06793811,0.09893971,0.13948229,0.11758147,0.09186555,0.033388734,0.14596492,0.10677903,0.09433023,0.07526678,0.03949813,0.054767016,0.060515527,0.099169,0.06610899,0.0658814,0.14164233,0.043620758,0.085963495,0.05286074,0.064753175,0.034867622,0.03695654,0.03491286,0.0412474,0.029115165,0.023776792
0.02996556,0.09344795,0.037839536,0.08924859,0.10401944,0.058377977,0.0910857,0.0889458,0.041968253,0.035205066,0.07164518,0.054438464,0.034100454,0.03857666,0.043210372,0.048624832,0.0657317,0.06873157,0.052237287,0.04269919,0.06706183,0.022723071,0.030854955,0.0351053,0.14138216,0.061674375,0.053540785,0.054079536,0.04063667,0.07000344,0.035617787
0.24632365,0.22477236,0.10909471,0.23150423,0.1202737,0.12068239,0.10177396,0.118020356,0.12457447,0.07154139,0.092763945,0.05863034,0.10922383,0.10944253,0.19698183,0.21442823,0.13224453,0.14195104,0.14814459,0.068601705,0.08578887,0.025213396,0.080763236,0.082011856,0.20500171,0.1584177,0.20395997,0.13411771,0.14359295,0.15508656,0.2125364
0.32004783,0.21510555,0.10727141,0.23730321,0.20568293,0.310047,0.3187314,0.19118983,0.10547735,0.19557129,0.16052072,0.1421982,0.3306423,0.37620908,0.31104326,0.34993604,0.3335541,0.44014376,0.09384326,0.2543675,0.507092,0.093356825,0.7501088,0.18378676,0.16194429,0.13557105,0.18176003,0.14566483,0.060371127,0.16699903,0.23993044
0.045310315,0.03749269,0.03335465,0.06883617,0.044382013,0.12863766,0.12874955,0.04112018,0.04246875,0.029999783,0.099875726,0.054596987,0.04708919,0.08596348,0.04708875,0.051970262,0.096989274,0.019746356,0.0981157,0.07093309,0.087170735,0.18756479,0.5866027,0.14317697,0.06371765,0.028604258,0.03564164,0.027655222,0.04192894,0.030150015,0.029815227
0.11422678,0.09699589,0.10770507,0.102785066,0.06277848,0.06839232,0.05893482,0.029520914,0.023192683,0.0745682,0.026266895,0.026083158,0.027292093,0.02369365,0.113090344,0.043841608,0.08497943,0.034079242,0.057842016,0.07655168,0.032663755,0.036192216,0.038686853,0.041669473,0.056451835,0.051019497,0.020788306,0.02231682,0.021928066,0.05784884,0.071746
