0.10858138,0.13651909,0.009599311,0.14232306,0.19420147,0.15621516,0.16223642,0.14745872,0.1885597,0.2689163,0.20971945,0.10349999,0.17241532,0.12562738,0.37618974,0.34224564,0.34934753,0.34595263,0.1424643,0.21229996,0.21491908,0.095069885,0.17242491,0.2798812,0.15093577,0.17328493,0.15685359,0.1601501,0.12049467,0.10732536,0.18110882
0.29265833,0.24293429,0.029909147,0.16808106,0.30768353,0.2087134,0.47369894,0.25757903,0.1377899,0.15766644,0.16909945,0.20103985,0.17165594,0.29224125,0.6424198,0.33957633,0.41313264,0.3859969,0.59633523,0.6166031,0.18501206,0.29538727,0.29206473,0.252128,0.25356454,0.07824015,0.10631558,0.11621774,0.16186328,0.2014256,0.3945298
0.17163156,0.25719175,0.059092976,0.2987625,0.26417306,0.34575346,0.41792652,0.43101397,0.29951772,0.36296263,0.36823466,0.41852805,0.64700973,0.56239223,0.45204842,0.58479327,0.57535595,0.52354044,0.40009183,0.6478985,0.5734936,0.24195606,0.50581557,0.32974526,0.384355,0.2991917,0.31922045,0.349164,0.30518886,0.3180348,0.20601954
0.38626948,0.39047453,0.077869244,0.3725828,0.26738137,0.55963314,0.502043,0.4137621,0.5398781,0.25423044,0.4578108,0.24469553,0.4336127,0.4870425,0.79970175,0.8476559,0.7997615,0.73689264,0.64681906,0.92084295,0.9765939,0.9704623,0.1166464,0.40344864,0.4001241,0.3173413,0.32144594,0.108169824,0.0996114,0.062532514,0.53828126
0.18014331,0.07403758,0.025129065,0.15121962,0.11371206,0.278465,0.40797174,0.10199504,0.17265064,0.23152055,0.272874,0.17672907,0.41421285,0.35099313,0.56067497,0.32305112,0.2943075,0.47766292,0.22112036,0.56136006,0.90875703,0.1768871,0.13369568,0.19403496,0.19299476,0.11379091,0.114145085,0.04880402,0.028242426,0.04814305,0.29986167
0.20202559,0.05523754,0.029288307,0.085754395,0.18848215,0.10697685,0.33794695,0.04628627,0.03620097,0.21393,0.1138006,0.1860797,0.4031003,0.32153752,0.48850903,0.089259334,0.55292004,0.4227927,0.3355005,0.804868,0.5485788,0.06362578,0.21910734,0.42177168,0.060192112,0.078626245,0.16262023,0.10903232,0.06859987,0.042911,0.21026449
0.5102075,0.43192932,0.08601343,0.3827877,0.442455,0.5827553,0.6338928,0.5947081,0.4164575,0.51952606,0.3217816,0.25719866,0.4027779,0.59632117,0.8882749,0.553798,0.87352586,0.7701688,0.7771069,0.9971805,0.8703942,0.506077,0.6075728,0.5507041,0.35250357,0.15709253,0.28819534,0.24105729,0.11789984,0.18204762,0.5571897
0.07623511,0.05101013,0.1627426,0.04229693,0.039267864,0.043824833,0.041218545,0.04626934,0.054957822,0.2634967,0.04467735,0.032520145,0.03986792,0.019001668,0.049617954,0.03716899,0.038276542,0.039436605,0.035197135,0.060635537,0.043724902,0.04160321,0.021477224,0.020492848,0.018782657,0.026794638,0.021842752,0.032715335,0.031638842,0.022613535,0.019871406
0.020124283,0.015321522,0.015119491,0.02103315,0.013130124,0.012317974,0.008954142,0.011932051,0.01209345,0.044825207,0.020796575,0.026874352,0.025387106,0.018087402,0.010568519,0.012604857,0.021295838,0.029049236,0.01809864,0.030578839,0.02951289,0.027434696,0.036541183,0.017566867,0.013963252,0.023785055,0.030092292,0.032893077,0.032429937,0.017262513,0.0061497823
0.043731876,0.055973366,0.0631824,0.05754838,0.060364183,0.07438061,0.04666038,0.054036815,0.04307173,0.039852764,0.06856733,0.059002202,0.07495616,0.075377196,0.07811824,0.06483703,0.054679584,0.12521651,0.10633355,0.050915595,0.08520634,0.060396377,0.059786737,0.05608957,0.07737422,0.15768428,0.13612421,0.124750085,0.08637501,0.06988766,0.064867444
0.13003963,0.054041095,0.12728132,0.053538334,0.08276606,0.05438183,0.051569395,0.023508947,0.011703963,0.07994674,0.046094686,0.088226564,0.054423716,0.024805881,0.056735776,0.06746609,0.08825635,0.116170585,0.12606975,0.095756695,0.08057804,0.07961783,0.052935645,0.040069345,0.0367129,0.10729277,0.09634462,0.11006108,0.074750215,0.043707225,0.048766952
0.01679379,0.019749474,0.012319308,0.018054418,0.008971139,0.017236475,0.023535881,0.026568156,0.03940977,0.0192238,0.011010571,0.009686397,0.027919577,0.042980235,0.018284326,0.023550611,0.036613613,0.02728769,0.0681041,0.06944167,0.049208213,0.012919004,0.03089739,0.041026935,0.012369097,0.04305773,0.07993333,0.048726782,0.051773902,0.03055184,0.023415262
0.009607566,0.027452096,0.023027774,0.024564346,0.022000315,0.038977165,0.025668144,0.023039779,0.015191179,0.03539422,0.024931626,0.011885207,0.018576534,0.013314529,0.015806971,0.026424814,0.008658716,0.017257577,0.017422969,0.026346691,0.023975803,0.015051451,0.020500686,0.014343101,0.017297069,0.029198285,0.017411882,0.02200027,0.013695552,0.010797734,0.0049723363
0.041345432,0.027381537,0.046509016,0.032037273,0.03029843,0.060904548,0.048328936,0.048185878,0.06254724,0.037816998,0.08317296,0.036283236,0.034983207,0.03512512,0.055452187,0.05527906,0.019161316,0.019147905,0.022090942,0.031143975,0.021558193,0.021278102,0.01868491,0.0347686,0.041638814,0.032413207,0.018639794,0.013815515,0.031395305,0.02297379,0.03680277
0.016351799,0.012506998,0.014678218,0.00788853,0.0086656,0.013490708,0.0119771985,0.013762378,0.012957064,0.021799343,0.012886861,0.014046206,0.019680226,0.051465318,0.020329893,0.0077086706,0.0146149285,0.019341996,0.0334464,0.025417572,0.011824137,0.01545703,0.032190375,0.034874648,0.013664074,0.013077033,0.010878782,0.015939083,0.03168032,0.022288395,0.017842965
0.099015474,0.32482043,0.0046919435,0.15925121,0.20281687,0.22817662,0.17762232,0.20296319,0.14635234,0.1652486,0.30443648,0.10801614,0.19694287,0.25457463,0.117227405,0.12119551,0.041584108,0.09926323,0.020775145,0.061956123,0.10058473,0.016492588,0.12151056,0.03791975,0.039859097,0.069463074,0.13594732,0.15650518,0.1446045,0.031635992,0.059212208
0.05287783,0.04306093,0.07139081,0.030719964,0.08405908,0.06266002,0.0340212,0.028166296,0.014181635,0.20972356,0.048553787,0.03544117,0.09141201,0.08094888,0.03486419,0.010571032,0.0060017873,0.03974304,0.0026610966,0.08447456,0.08198183,0.008030145,0.029400328,0.0046500727,0.011137985,0.0051571503,0.014266229,0.04678738,0.058483932,0.007423833,0.022013513
0.15515307,0.2973717,0.003514032,0.42581934,0.29305866,0.25075892,0.218554,0.19075572,0.10194179,0.29504275,0.26889598,0.15203722,0.3350716,0.40556523,0.2954877,0.31692034,0.18852718,0.417719,0.020133723,0.42114398,0.52353466,0.23285548,0.70409745,0.059063908,0.2447556,0.19937345,0.33495796,0.3411515,0.18826467,0.026712608,0.09019849
0.0266234,0.17517461,0.0066164145,0.20355785,0.21982118,0.13263269,0.092370495,0.10327256,0.06140729,0.15678264,0.11925653,0.093835905,0.08383847,0.10086354,0.04385865,0.06395658,0.04051543,0.039154228,0.01667924,0.05487908,0.103904136,0.016370017,0.13331254,0.024438221,0.085543744,0.09683209,0.09510673,0.10990142,0.08978384,0.03268106,0.07054827
