0.010652789,0.027114104,0.026253743,0.014411284,0.01681103,0.010585878,0.013017264,0.0055906693,0.00839564,0.014996117,0.005733478,0.008230612,0.028581904,0.015105132,0.007725611,0.020123322,0.029601742,0.012961126,0.021047397,0.019297719,0.017281972,0.027396522,0.0073208977,0.021103011,0.007880181,0.0083082095,0.0124194855,0.02478154,0.030644434,0.0248877,0.006422058
0.016813574,0.020086449,0.024216997,0.014603638,0.026482884,0.009922485,0.021108858,0.010412257,0.011741829,0.017235884,0.00651128,0.010867097,0.022324799,0.026830368,0.019483801,0.016703673,0.020393685,0.05270993,0.041242912,0.025891125,0.030755833,0.025127994,0.024135344,0.03772793,0.014052827,0.0072591277,0.032629196,0.05012013,0.057594705,0.046757504,0.017770233
0.13813539,0.17692915,0.25834346,0.16283637,0.11876958,0.10735903,0.06830814,0.122410685,0.055860393,0.26187477,0.047665473,0.06579334,0.06032537,0.0751188,0.14165828,0.19048008,0.12962995,0.08737573,0.04399744,0.052153543,0.112261474,0.09262851,0.032642048,0.041851386,0.14599864,0.07000565,0.12871566,0.059259836,0.051918235,0.0525758,0.19983608
0.051924802,0.124847226,0.07417608,0.16401683,0.104143046,0.09033651,0.021606302,0.06087246,0.04863343,0.038059145,0.042470932,0.06208821,0.063826986,0.041970503,0.048784215,0.17819516,0.2578025,0.19290434,0.049683243,0.06492049,0.10471509,0.030995212,0.03238233,0.043101493,0.07341965,0.09847669,0.1109833,0.09773971,0.07735953,0.06732626,0.045569345
0.044222914,0.026320694,0.12638506,0.00865117,0.0074501615,0.007680714,0.005814393,0.0037032517,0.0033317984,0.12615195,0.0019208072,0.003353169,0.004200971,0.0021715928,0.018551504,0.011599695,0.0065008686,0.007865496,0.0018495014,0.002420412,0.0027557623,0.009040133,0.0025558516,0.0040578195,0.009146794,0.0028688412,0.0051172273,0.003836439,0.007184731,0.0039435113,0.012920171
0.08562051,0.19965148,0.098035865,0.12281519,0.13209659,0.11255779,0.028870733,0.05486449,0.025358379,0.06537024,0.03512312,0.043032892,0.1012071,0.05166309,0.07058232,0.12344588,0.15835604,0.057276845,0.034433804,0.039701402,0.05854953,0.032220446,0.017395789,0.01865468,0.041043833,0.03314507,0.04806456,0.06017409,0.040744655,0.0675718,0.03154988
0.052389167,0.05469913,0.035700597,0.030650655,0.03351954,0.07079065,0.03446998,0.0182268,0.011846884,0.02284159,0.011656925,0.023075527,0.029465022,0.015280167,0.025509097,0.018679237,0.03006332,0.013249161,0.02347454,0.016071118,0.022010094,0.01861951,0.014292529,0.02591614,0.014483936,0.012065089,0.017359689,0.016362576,0.016487421,0.044438533,0.015040626
0.02111772,0.055393927,0.036747534,0.024339732,0.03224339,0.030331917,0.039820872,0.019717762,0.010898856,0.04226143,0.006771995,0.058053497,0.09309732,0.055447355,0.024027903,0.017731933,0.04183165,0.044692907,0.015224616,0.010901253,0.034055877,0.023398874,0.017748028,0.022137757,0.029446054,0.009471894,0.0377165,0.023047324,0.027546575,0.032401517,0.024515279
0.10815021,0.21452408,0.17797363,0.11555334,0.12625182,0.07406969,0.03403491,0.0861358,0.043333713,0.15638715,0.037775062,0.10780524,0.098571576,0.050761316,0.07076538,0.11548784,0.20704623,0.084036455,0.25084046,0.09535655,0.19382338,0.21038386,0.1923523,0.2465082,0.12636268,0.13081314,0.15529051,0.09467723,0.37208563,0.32613364,0.06270841
0.074503236,0.18756793,0.09318308,0.10939646,0.16101995,0.06105591,0.023322018,0.06591883,0.04865049,0.09184739,0.026310269,0.17345034,0.12521754,0.052177932,0.050443415,0.17988619,0.24976148,0.10159654,0.2513497,0.13182189,0.19194072,0.29434267,0.284354,0.4280337,0.08682001,0.15665732,0.14225964,0.09064194,0.30267042,0.29872718,0.04090871
0.0036963136,0.0040699905,0.0051629944,0.00228285,0.005563871,0.0028156687,0.0050563067,0.0032146077,0.0021834457,0.004350443,0.0012159686,0.005481984,0.013606149,0.002969174,0.004800887,0.0039561046,0.010181572,0.012412203,0.0021203475,0.015808037,0.0032088833,0.0013593314,0.0023548089,0.0026489224,0.0022840847,0.0032825845,0.009564597,0.00463151,0.006272718,0.0055232146,0.00935141
0.21122932,0.1017084,0.20998956,0.029444024,0.050786916,0.22848773,0.05312218,0.0727679,0.052778337,0.19319886,0.049965084,0.05852725,0.20289542,0.051386412,0.08908599,0.07031282,0.11993617,0.3278963,0.10401802,0.1459954,0.1350528,0.8794511,0.7006261,0.678482,0.099814445,0.05430468,0.07192046,0.06089692,0.045264915,0.031342898,0.07501894
0.04176232,0.056285147,0.039124448,0.022278331,0.02950182,0.02552352,0.020743385,0.0142175,0.016623063,0.02156768,0.014071645,0.012852309,0.04465228,0.011919202,0.01471177,0.022425598,0.051287048,0.057353437,0.05117509,0.025018916,0.03522939,0.2433253,0.22313939,0.14381447,0.018176027,0.010118218,0.01698693,0.01971582,0.009375267,0.014252257,0.0063005853
0.03893357,0.012309781,0.026829166,0.0053287307,0.011948881,0.046009675,0.016441008,0.021964716,0.010988882,0.025741972,0.007475401,0.014136095,0.059258945,0.013694631,0.022561599,0.021576047,0.026543466,0.057390373,0.011146276,0.026039582,0.02442944,0.06488356,0.05311736,0.08844087,0.018816976,0.016615639,0.028759314,0.014402154,0.0216768,0.02607915,0.031232126
0.010701935,0.02725036,0.019994725,0.017737422,0.027911821,0.008011331,0.010337097,0.0080894455,0.0064254706,0.014207415,0.006854373,0.008413608,0.01368755,0.009897356,0.008314964,0.013799963,0.028338911,0.013130887,0.016055813,0.012207858,0.014732359,0.009288041,0.0064430046,0.012286277,0.0058857333,0.0082220975,0.017424636,0.013718944,0.020682719,0.019302016,0.011306032
0.028095048,0.041859232,0.040409267,0.025237758,0.029995179,0.016765455,0.020496106,0.013939615,0.013127899,0.03346868,0.010484037,0.021631842,0.032028195,0.019010738,0.01638598,0.0348457,0.0339706,0.025162764,0.02859502,0.01265931,0.02282731,0.028442686,0.014916045,0.021023748,0.017237417,0.016878726,0.02065588,0.025578178,0.0219294,0.027160322,0.014692675
0.0177672,0.027308987,0.02264466,0.014932541,0.023829313,0.008380855,0.0123561155,0.009948142,0.010683271,0.019937638,0.0075407787,0.010825281,0.016428731,0.009118595,0.008069864,0.012702727,0.02522236,0.017536698,0.017942354,0.014837137,0.011284627,0.013503504,0.00953907,0.021361725,0.008923623,0.010081187,0.011433151,0.017161742,0.027834594,0.03170706,0.013826201
0.007869223,0.018765703,0.015008241,0.008968869,0.01479806,0.005646195,0.005767491,0.0049136365,0.006852961,0.012055374,0.005187554,0.009090637,0.012231187,0.008779834,0.006284667,0.0102881845,0.015442743,0.011183801,0.015238524,0.009795034,0.011793989,0.014170609,0.009236755,0.014654465,0.005968757,0.004859654,0.0071607,0.013724499,0.02881608,0.029441807,0.00787718
0.12662984,0.19165398,0.12903748,0.1320834,0.10395142,0.071326554,0.041018825,0.07766073,0.051532328,0.08243953,0.035254836,0.04713889,0.028976796,0.037736274,0.053625617,0.077544235,0.086868316,0.056224037,0.045929473,0.018444605,0.02833861,0.074574284,0.052355822,0.04688941,0.032175303,0.031688165,0.02893547,0.03187614,0.06686375,0.060298312,0.029774873
0.021550123,0.024487399,0.04399091,0.01859129,0.02465085,0.017168205,0.007776445,0.011228182,0.018176273,0.028087385,0.011804343,0.021821348,0.028341778,0.014820132,0.012014201,0.021689823,0.028356206,0.014710769,0.015548861,0.015611258,0.023036158,0.032599177,0.013079201,0.02720165,0.015114359,0.012469406,0.008786655,0.011143859,0.018253693,0.026813002,0.010680482
0.021082634,0.031950556,0.030981205,0.02133908,0.018961929,0.019789081,0.009320855,0.015229077,0.021580568,0.01726408,0.009989396,0.022218512,0.024644842,0.013667479,0.013292024,0.015958708,0.016141528,0.012209478,0.015875941,0.06753149,0.05083624,0.043457992,0.010227915,0.015001248,0.011134025,0.0064237295,0.009785618,0.01612382,0.017914621,0.032314576,0.00900464
0.021694424,0.047946457,0.080831476,0.021360472,0.023136878,0.013144023,0.018875424,0.009444355,0.019351043,0.038763445,0.007429436,0.013606127,0.022218602,0.008316701,0.01111218,0.020276524,0.06526259,0.05476694,0.019674014,0.013192338,0.017648084,0.015336196,0.011510985,0.019297004,0.010693332,0.029922679,0.03801938,0.026614068,0.049530346,0.021310132,0.012261616
