0.1984275,0.19567253,0.088969134,0.1998993,0.12879147,0.22237484,0.17123793,0.18647468,0.12548868,0.18137565,0.13293046,0.10726053,0.10423108,0.18546553,0.19201902,0.17730983,0.12895945,0.16794349,0.17792577,0.22793947,0.28564054,0.31374145,0.25384402,0.22135206,0.13974133,0.10305998,0.12215782,0.1136487,0.10908823,0.12022569,0.17814115
0.13523668,0.14189361,0.13325861,0.15502259,0.08493262,0.15463033,0.15302369,0.13733552,0.122644864,0.1714206,0.11329996,0.07170251,0.10653291,0.13664185,0.20940137,0.20248474,0.17704394,0.16562408,0.15489645,0.23782587,0.25955805,0.23662002,0.26897657,0.16330934,0.10448513,0.096919015,0.11696781,0.10088422,0.047114633,0.05846076,0.11855857
0.22629881,0.22033554,0.13334687,0.20748237,0.18180878,0.22158499,0.23005451,0.20933501,0.18050814,0.16609658,0.19932385,0.11178651,0.17778015,0.19320136,0.26462686,0.21711504,0.20903975,0.21206819,0.17771345,0.3098836,0.31447867,0.25582716,0.33440083,0.19045748,0.17106128,0.11493232,0.15160051,0.14783956,0.10168618,0.115324914,0.23124644
0.13446464,0.16449665,0.06475659,0.15201896,0.1227632,0.16374464,0.18058261,0.15740892,0.15066431,0.16789854,0.171356,0.107771784,0.17864253,0.1825343,0.25142488,0.25715643,0.2503357,0.22793932,0.22327691,0.28579107,0.31242833,0.30068976,0.27246562,0.17631026,0.15385158,0.12043973,0.15410414,0.132533,0.07544375,0.10750662,0.17728998
0.15825975,0.20374584,0.0747175,0.22929843,0.12543808,0.1588392,0.12871458,0.196229,0.13530415,0.14068288,0.1402957,0.10364586,0.1521313,0.1568097,0.20030476,0.15349822,0.155003,0.1994514,0.089100294,0.1554071,0.20687371,0.20614159,0.20432463,0.12499175,0.10122169,0.1171586,0.17844255,0.09748226,0.053200275,0.0817714,0.19933693
0.10808796,0.124807835,0.05246348,0.13075809,0.068029106,0.097135484,0.12445264,0.0947214,0.09707334,0.13631952,0.12109297,0.07560096,0.13497074,0.11689869,0.1461208,0.16405852,0.15177415,0.17290081,0.07439461,0.18060209,0.25399595,0.21805231,0.27167013,0.13828716,0.13008133,0.08761841,0.13461836,0.083802655,0.058488,0.08011726,0.152716
0.17038803,0.14636236,0.09836992,0.13467272,0.07496972,0.12962002,0.16485953,0.10295427,0.10090382,0.06361979,0.12750289,0.07798017,0.10599357,0.15072083,0.14346519,0.14987652,0.119916216,0.15962173,0.09427782,0.13497864,0.2503241,0.10800312,0.20871067,0.06921527,0.108082555,0.056016926,0.09033708,0.065123044,0.054608617,0.077732034,0.103458405
0.094041206,0.097326756,0.06403382,0.10281736,0.06508892,0.094291754,0.12279462,0.09876404,0.095584184,0.08524164,0.12744692,0.08185288,0.099485375,0.10627033,0.10093501,0.11840544,0.07868202,0.10655173,0.10800204,0.13000852,0.15078272,0.055872787,0.101423785,0.11051407,0.1252155,0.07955672,0.09138595,0.07731336,0.096664734,0.11121507,0.08455778
0.06827519,0.03916662,0.07926193,0.10063667,0.043256704,0.13319051,0.1280799,0.043409374,0.06408771,0.07907472,0.11368255,0.11919237,0.13063146,0.16870192,0.15764074,0.10843474,0.13938598,0.19032703,0.10761415,0.14991243,0.16060403,0.12452535,0.1511073,0.11774359,0.06855765,0.055239487,0.084733255,0.08018118,0.037032638,0.063172415,0.18405816
0.081621066,0.106124856,0.09546399,0.13042305,0.08459891,0.123023346,0.12277904,0.06916482,0.071122475,0.06696341,0.13001683,0.08870283,0.16206282,0.1813749,0.17242844,0.13985915,0.17171316,0.17554832,0.08952013,0.22546847,0.23365065,0.14372456,0.20187613,0.14793853,0.09541323,0.1831938,0.17922103,0.14890859,0.045765154,0.091468185,0.1395881
0.09457448,0.08711156,0.1305219,0.097314164,0.09431768,0.11417032,0.08944631,0.068744354,0.09392824,0.12869829,0.079032645,0.056795765,0.09254092,0.08754594,0.11218748,0.12398241,0.11925398,0.13951111,0.13889872,0.15682974,0.1425787,0.14594844,0.17156187,0.130628,0.086048245,0.10176988,0.09621248,0.09439247,0.066354215,0.09718875,0.11604633
0.10829449,0.07581802,0.14796327,0.09625357,0.05716392,0.08271738,0.10138812,0.05211767,0.077449456,0.089212075,0.110918194,0.048154134,0.11056374,0.10394959,0.12049379,0.09969574,0.09939032,0.13995841,0.107471175,0.15531507,0.19882646,0.09585417,0.15105887,0.09243847,0.11458047,0.1003491,0.109098606,0.090034656,0.05476765,0.09051433,0.16105288
0.121731386,0.10234676,0.10234651,0.11961259,0.10753067,0.14955918,0.16554698,0.11912461,0.15825409,0.14029148,0.14260034,0.09161602,0.14990702,0.1610865,0.1989966,0.1619828,0.18517922,0.21479696,0.13658431,0.23793931,0.26862958,0.19586578,0.28549665,0.16070749,0.11973295,0.12752576,0.12579042,0.09464018,0.0733776,0.115004875,0.20466006
0.12644815,0.0898287,0.05080358,0.13816968,0.055931408,0.11081739,0.12862666,0.057801865,0.03819297,0.10261741,0.12263148,0.04590851,0.09731784,0.10586272,0.105672084,0.097692184,0.11116458,0.15814532,0.059856135,0.143483,0.14672521,0.11366017,0.2254265,0.0729189,0.05386314,0.08006595,0.13529849,0.09339231,0.056908593,0.070199125,0.11344116
0.13622789,0.15071104,0.10035144,0.15585715,0.16806324,0.2163826,0.22320306,0.17989081,0.16281325,0.1296085,0.2011823,0.1621596,0.18524204,0.19069093,0.1706306,0.20008636,0.19174233,0.18138215,0.2259791,0.23220986,0.20254534,0.22008604,0.22793248,0.21741703,0.18002279,0.17186558,0.14979257,0.14533691,0.17020717,0.18040912,0.17282622
0.14610863,0.10064451,0.11096773,0.12835044,0.13468713,0.18016107,0.18703243,0.112705305,0.11253999,0.13529082,0.2016989,0.15410072,0.1660521,0.17581572,0.14750804,0.18572196,0.17306916,0.1537737,0.17372817,0.17449266,0.17504339,0.19859253,0.20653175,0.18827437,0.17601524,0.15719418,0.15841138,0.12111034,0.16197571,0.14764878,0.1412598
