0.108671404,0.18035881,0.15134501,0.14791021,0.14929628,0.14872253,0.11066895,0.16690625,0.12252207,0.24422938,0.12096637,0.09927867,0.106698446,0.10484146,0.14936125,0.10521498,0.1479193,0.11974014,0.160352,0.15058453,0.13086987,0.19704628,0.18055844,0.15645343,0.18844363,0.11014726,0.124612994,0.13340311,0.16063336,0.11395002,0.13215978
0.109329745,0.15863694,0.16559443,0.13490167,0.12046896,0.15003842,0.1517243,0.1898465,0.19762017,0.20441543,0.17723988,0.12795904,0.13667193,0.09891392,0.12050672,0.10882085,0.14145502,0.18093275,0.2387027,0.21032399,0.21657872,0.24346498,0.19770946,0.26908588,0.20205685,0.15280558,0.13812816,0.1477246,0.14031605,0.079714134,0.12273018
0.16618893,0.248489,0.16601908,0.22687608,0.18904223,0.2468747,0.19585308,0.25330487,0.22229485,0.3015935,0.23336002,0.14613974,0.15825342,0.18873093,0.19509901,0.16729231,0.17062408,0.17862819,0.24186866,0.23025529,0.3045248,0.34573403,0.37322354,0.34695667,0.23814304,0.11891333,0.12132919,0.14724739,0.16622281,0.12644604,0.13879022
0.09606409,0.16275412,0.1806637,0.14876904,0.13914226,0.16515547,0.15858333,0.18386821,0.181261,0.28844494,0.18812932,0.09458865,0.12266048,0.13378984,0.15802012,0.1434465,0.16734031,0.1432437,0.12607336,0.14376694,0.20496058,0.21040338,0.17916487,0.1606286,0.15887995,0.10510743,0.09685314,0.13088635,0.15202402,0.104028456,0.12180473
0.16841786,0.23710416,0.272242,0.21999912,0.27472165,0.2680686,0.23767126,0.27005377,0.2264984,0.29652157,0.2543797,0.1795797,0.16271037,0.19663934,0.21179198,0.18519686,0.16691108,0.18114749,0.22038981,0.26238492,0.37762663,0.43997347,0.35747302,0.31180418,0.16582595,0.12978819,0.12556386,0.14079855,0.15695077,0.10583585,0.1842828
0.2870881,0.37559125,0.19171563,0.35398567,0.34383115,0.39376816,0.2887541,0.30179504,0.28073052,0.290605,0.2768576,0.20255993,0.22007696,0.26824686,0.31693578,0.27306125,0.19712368,0.18394016,0.2619647,0.30402556,0.45491832,0.5241167,0.43265736,0.33223012,0.2376152,0.17792861,0.1775759,0.1734174,0.17765042,0.16372745,0.24221243
0.30546138,0.28311136,0.12904063,0.29587287,0.2173205,0.30281666,0.22156397,0.23794334,0.17809975,0.26367855,0.20904507,0.18296827,0.18924585,0.25095177,0.2665876,0.30836895,0.21648587,0.22922544,0.227107,0.30912635,0.42030385,0.35958326,0.3941123,0.29567564,0.1917132,0.15741375,0.19395754,0.18885456,0.15319867,0.16346638,0.25676993
0.12783256,0.13980621,0.17135404,0.133172,0.08360767,0.13284078,0.11916133,0.106188454,0.096679375,0.18786274,0.12138885,0.08062127,0.10371592,0.1182077,0.14743057,0.15788715,0.15501691,0.12709305,0.113197505,0.16246822,0.18144692,0.16417915,0.18541007,0.11755661,0.089603305,0.09682909,0.107354,0.10732575,0.066139154,0.06710624,0.10066175
0.23611662,0.2717002,0.14645627,0.23164453,0.18082461,0.2970913,0.26033565,0.2292443,0.1998598,0.22786467,0.22906826,0.14855716,0.21057396,0.22408438,0.34928852,0.27609307,0.274531,0.26502135,0.22659685,0.3286515,0.3868328,0.22800985,0.39018133,0.23829372,0.18643838,0.1390352,0.17532448,0.1861209,0.11212592,0.1248924,0.25227824
0.14649653,0.18374793,0.055018384,0.18090056,0.15621875,0.1962006,0.20178507,0.16832258,0.14359006,0.21739252,0.19123565,0.11467226,0.18964803,0.19569154,0.26820493,0.24774323,0.22110581,0.23959747,0.178455,0.2729523,0.30252627,0.21337171,0.23909928,0.16744652,0.14850357,0.11127909,0.14883617,0.124309875,0.094264396,0.08535666,0.16835739
0.20151521,0.2317895,0.06605343,0.23351683,0.14351617,0.23718013,0.16918616,0.19000018,0.1394055,0.19043729,0.19541693,0.15473364,0.18637636,0.15359227,0.23996639,0.19983909,0.20243005,0.24135193,0.11978412,0.24743104,0.29068425,0.1786821,0.2577096,0.15340285,0.15559651,0.13789052,0.18371604,0.11875277,0.06675537,0.09494401,0.18865085
0.11990959,0.11980612,0.058782417,0.13772953,0.07890474,0.12115258,0.1473692,0.10053165,0.086419106,0.120624535,0.13464278,0.103422426,0.15707046,0.1545917,0.123588905,0.13311285,0.1604989,0.1903886,0.09408708,0.20309,0.27258262,0.16476794,0.27882576,0.14522256,0.1213166,0.09001727,0.11667236,0.09537124,0.05939052,0.08172321,0.09622872
0.15406142,0.14982764,0.08341159,0.13521403,0.081586726,0.12518972,0.14796498,0.10642326,0.09586086,0.06810039,0.13106836,0.077415355,0.11572129,0.14570898,0.13634667,0.13499191,0.11670178,0.13936664,0.10168593,0.10838613,0.17947112,0.08551201,0.155017,0.07631714,0.11517661,0.07201842,0.08969777,0.067658916,0.05796659,0.08670671,0.091617644
0.09670122,0.08782101,0.06795436,0.10027827,0.06602154,0.09490136,0.12031859,0.0892756,0.07846631,0.06184421,0.10141649,0.09018541,0.08347919,0.105080426,0.09876069,0.10564597,0.07047474,0.08428803,0.11128779,0.0957234,0.11816736,0.03970095,0.07449361,0.09273025,0.11547318,0.07090425,0.07550928,0.06847276,0.071677886,0.10478336,0.06494392
0.084156856,0.05080927,0.07790642,0.1037926,0.07292686,0.13758714,0.113240354,0.05466185,0.06110464,0.08932351,0.11355561,0.16394258,0.134019,0.17915642,0.1440307,0.09644165,0.12932922,0.14271815,0.13083677,0.15318343,0.12515575,0.09488775,0.12431908,0.12360684,0.076670766,0.06266578,0.08817357,0.07477321,0.06319096,0.08682307,0.16955963
0.09544076,0.077733144,0.07997104,0.11802452,0.08137041,0.10578746,0.101645574,0.066325925,0.07180586,0.053777166,0.10640744,0.09902265,0.1220458,0.1568603,0.12669913,0.10688971,0.13958435,0.13133523,0.10259965,0.16795075,0.15313922,0.083764374,0.13989677,0.13337143,0.087596126,0.09274134,0.11110616,0.094854355,0.044326425,0.07948955,0.10856416
0.10958364,0.07151662,0.14321592,0.0941716,0.09518728,0.10682352,0.08266396,0.058115605,0.089621454,0.10035354,0.0840295,0.06643736,0.09422866,0.11100273,0.11448332,0.09286484,0.11786029,0.12654692,0.11612816,0.16758318,0.12455254,0.09684374,0.16784899,0.1423442,0.07828512,0.0809021,0.094733275,0.078445785,0.060172264,0.096848786,0.1168525
0.09111535,0.055428825,0.115399554,0.06780812,0.06204323,0.07454876,0.07591396,0.04816037,0.06961981,0.08357149,0.06844781,0.058924384,0.09179941,0.08043758,0.08985156,0.06445886,0.08157515,0.08536515,0.09226337,0.12101721,0.12189039,0.07102278,0.09253836,0.07950165,0.07993095,0.07706259,0.07725541,0.05981593,0.05071539,0.09198259,0.106359154
0.1562469,0.10481805,0.15144007,0.12870444,0.124617934,0.18626729,0.19745432,0.119514324,0.1662307,0.1630827,0.14264292,0.12525907,0.17724979,0.18706468,0.23591109,0.15480123,0.23298755,0.22789104,0.19606215,0.27410683,0.26648355,0.16552961,0.25558788,0.19639046,0.11620238,0.1642312,0.15294683,0.12326589,0.10256343,0.18003838,0.25230354
0.12079034,0.07921004,0.09004993,0.12589817,0.060569327,0.10297475,0.12355723,0.060051158,0.038938385,0.14189579,0.10759063,0.05406891,0.098226815,0.093822405,0.114958644,0.08481506,0.10695722,0.14122806,0.06928264,0.12411699,0.1548363,0.11500065,0.20898537,0.0744682,0.05190596,0.085910834,0.13900086,0.09455076,0.05857447,0.0737783,0.122808196
0.16305844,0.16155523,0.16268677,0.18512556,0.23088211,0.26510116,0.29137582,0.20599297,0.15255518,0.23406999,0.20724294,0.21558736,0.2560387,0.24110106,0.23052503,0.22691926,0.29633018,0.25302154,0.35166374,0.3243328,0.2815826,0.2990205,0.3537478,0.28497064,0.20372051,0.23173146,0.19675542,0.21351124,0.20185037,0.24369793,0.2550077
0.18501128,0.12853803,0.14201866,0.22025949,0.20731673,0.23853637,0.24196371,0.13581696,0.13386123,0.23504063,0.23363389,0.18488732,0.22385293,0.22226258,0.23133264,0.22051083,0.20737982,0.24240844,0.24825834,0.25322476,0.25033966,0.2555538,0.26302892,0.23494339,0.17580634,0.19221741,0.18882057,0.1755456,0.19026658,0.20060077,0.22567178
