0.008450563,0.023071656,0.055167258,0.013781912,0.030384067,0.027535016,0.021925293,0.013230566,0.010564274,0.052676983,0.016705021,0.01435972,0.015087167,0.017243989,0.016903596,0.019886129,0.018313557,0.018165516,0.012192307,0.026645835,0.014713111,0.008313616,0.009170594,0.009446177,0.013068166,0.0075884312,0.01108486,0.008226714,0.011298536,0.020172033,0.008324427
0.01943492,0.047918696,0.061753213,0.027951695,0.047931973,0.04625572,0.037084192,0.024534356,0.021238927,0.06523445,0.024280578,0.033809964,0.026659695,0.026351117,0.016439265,0.04325946,0.034239817,0.040686984,0.031955514,0.06390368,0.036792345,0.038381513,0.037360832,0.018754937,0.016936487,0.029001256,0.037969988,0.027817467,0.026890302,0.020336408,0.014609387
0.0047663595,0.015263666,0.0076343333,0.015957335,0.023011088,0.019846125,0.010998559,0.008875633,0.008569396,0.016405072,0.005394787,0.015506853,0.013395898,0.010375679,0.0060743545,0.009855794,0.010304339,0.007653532,0.013501494,0.018375048,0.017740767,0.009031045,0.011944037,0.015049977,0.007908021,0.003943379,0.008200958,0.0113187665,0.011253541,0.017876005,0.0037060769
0.013169009,0.037035804,0.13499662,0.014635996,0.013777236,0.011939044,0.004185192,0.009264066,0.0017509817,0.05980733,0.0044978815,0.0026567106,0.004809169,0.004171629,0.021056999,0.0135592725,0.013013954,0.0094024455,0.012029929,0.020771999,0.009372893,0.012265988,0.0050834157,0.005366201,0.010010432,0.009864415,0.008876514,0.007529754,0.006822459,0.0038990364,0.015852988
0.085569255,0.113316305,0.033184975,0.1444719,0.16894332,0.14309286,0.097654164,0.114187755,0.0737943,0.12737031,0.098289974,0.11174263,0.13854565,0.17285012,0.14732586,0.14870366,0.14006075,0.19061391,0.12606166,0.22861157,0.15693024,0.08288541,0.08718878,0.08024288,0.14609814,0.1254926,0.17817746,0.11812564,0.08025767,0.09173336,0.12283985
0.012662183,0.030501863,0.14936084,0.00990723,0.021016479,0.009358209,0.007409712,0.0040678554,0.004611034,0.20938177,0.0046521574,0.006078399,0.009549249,0.0066705714,0.0070125293,0.011940186,0.008830128,0.011277812,0.021910764,0.019776009,0.021628613,0.095166095,0.045204308,0.032047,0.008453018,0.008384672,0.009133686,0.013757155,0.009779336,0.01889196,0.0032793998
0.057057604,0.12814717,0.27437353,0.11567439,0.19735248,0.10467553,0.050944597,0.05279878,0.03694742,0.30286586,0.028760431,0.056252852,0.077324554,0.02032643,0.012800563,0.09407129,0.05389445,0.030207042,0.07001298,0.06377774,0.11359165,0.09345885,0.12315183,0.084886014,0.0238027,0.044623084,0.08265742,0.07910101,0.07250248,0.08577475,0.016139338
0.09348668,0.3225338,0.36988217,0.3539214,0.4615958,0.4318656,0.31306297,0.22246014,0.20942873,0.24552464,0.18983555,0.32321784,0.31551456,0.29782042,0.15925552,0.26583314,0.22832438,0.29775858,0.22602743,0.2711573,0.21736175,0.11815754,0.17310369,0.1425269,0.20410812,0.27660218,0.35084617,0.31182995,0.2111546,0.22428566,0.16955528
0.06056588,0.0526831,0.041944448,0.05020813,0.08965228,0.13075586,0.07628584,0.03553576,0.026343603,0.06738197,0.03144964,0.06641558,0.035440426,0.031219317,0.16057138,0.054960806,0.063060775,0.059891593,0.078559935,0.11357469,0.02827854,0.029637229,0.03894731,0.04631518,0.08947024,0.049170084,0.031610545,0.028549097,0.07024805,0.048162732,0.11709738
0.06115979,0.06920559,0.13071978,0.049187623,0.04150922,0.047471553,0.040656123,0.0519285,0.03827286,0.06796757,0.05194984,0.03518645,0.027139014,0.023202442,0.03936755,0.06521826,0.058976017,0.0480217,0.073800676,0.10909044,0.085904084,0.05593516,0.048290886,0.036611605,0.056596484,0.054769456,0.068464525,0.05253167,0.045657117,0.03362377,0.049858626
0.022769,0.054845806,0.10064671,0.030896774,0.047112137,0.041906368,0.023224061,0.022581637,0.017510366,0.14410992,0.019552503,0.032604393,0.03691281,0.044641808,0.046229664,0.029972894,0.024554435,0.046588782,0.04139414,0.09072836,0.036280748,0.04848711,0.050863173,0.03551508,0.036849227,0.039834995,0.0328482,0.04140654,0.03388511,0.047068805,0.025591483
0.11210975,0.21845877,0.18390514,0.26765886,0.31078985,0.22238716,0.12910806,0.09509615,0.13945453,0.45327476,0.11779191,0.14565569,0.17874603,0.12588386,0.21318114,0.28912315,0.26795128,0.23300274,0.36177802,0.42759746,0.25232384,0.32211265,0.44666058,0.32075992,0.31453907,0.21977204,0.18815343,0.2602566,0.1454846,0.12209661,0.24753833
0.013017876,0.033060808,0.04969028,0.038734693,0.06857436,0.03559292,0.02490686,0.020004645,0.019092284,0.18610568,0.022312103,0.040109944,0.02725725,0.018486666,0.019983793,0.043719485,0.036733866,0.025637867,0.034443807,0.03732256,0.018918294,0.027504059,0.025365252,0.025786296,0.017350767,0.016869752,0.021327373,0.023714948,0.038432322,0.02481015,0.01476268
0.09231827,0.19336843,0.19156931,0.180804,0.18763342,0.117769934,0.078444295,0.09059624,0.08530949,0.37887883,0.07979187,0.13537124,0.18608391,0.14662609,0.1424677,0.19469412,0.23679009,0.14828645,0.18117121,0.23321977,0.204509,0.2825699,0.25499505,0.2061065,0.2128977,0.13323231,0.13729748,0.1993886,0.16763471,0.18673426,0.14648074
