0.04338295,0.03679422,0.30941606,0.036495507,0.050053474,0.25587657,0.043335747,0.018209916,0.012543257,0.07559489,0.03813382,0.0542524,0.06925723,0.036922403,0.079261005,0.015395747,0.074083395,0.04726517,0.057220384,0.113384,0.07905658,0.02035216,0.078214556,0.053852722,0.04645609,0.043550394,0.08408729,0.09745813,0.059022095,0.052381326,0.032266743
0.121053495,0.13848884,0.12556319,0.056453433,0.038678214,0.117668934,0.048462536,0.10440782,0.047261763,0.046276987,0.069945924,0.039118867,0.072561145,0.039681695,0.0889315,0.08235188,0.023135262,0.031258404,0.03564966,0.13756022,0.0993356,0.05197632,0.046644807,0.052390352,0.14964372,0.05754964,0.06427633,0.04434636,0.042031188,0.056279346,0.07702761
0.049360514,0.06669519,0.012230008,0.052037172,0.034628626,0.03985194,0.02570422,0.070245445,0.011310768,0.04281275,0.047433417,0.0156727,0.017059393,0.017229035,0.034123275,0.019697364,0.008874591,0.0082120225,0.0065602767,0.041827787,0.054714788,0.012534239,0.03118936,0.031960424,0.026093815,0.010714685,0.013222377,0.009263677,0.016842682,0.0072216354,0.005156687
0.17543264,0.20481515,0.026759546,0.23926751,0.21544811,0.28908542,0.18933688,0.31065905,0.14896774,0.111412115,0.30297914,0.10432985,0.19319315,0.08219518,0.16098884,0.10676265,0.21372117,0.22146986,0.1540845,0.31807128,0.23976094,0.018151287,0.15383978,0.23072381,0.17626585,0.061165947,0.08079221,0.1057869,0.047659084,0.09315124,0.05955691
0.6704815,0.8718155,0.08308771,0.7588478,0.4062417,0.53472626,0.26766428,0.81477654,0.4089489,0.39110163,0.44272497,0.26036415,0.13741708,0.17194279,0.40261182,0.32739004,0.27794367,0.4475943,0.30347723,0.57319057,0.6241638,0.1463919,0.47511753,0.15578464,0.27572247,0.12930742,0.24649568,0.07715942,0.10744631,0.22101805,0.16162004
0.041520737,0.078940175,0.010522007,0.050851747,0.019112287,0.03316035,0.03402792,0.046173405,0.02930485,0.087240614,0.06642361,0.04777861,0.05066876,0.07673667,0.04189835,0.056534052,0.044208717,0.0727895,0.05841011,0.06314528,0.06862579,0.023220712,0.05996787,0.0792315,0.041417487,0.039527144,0.07799903,0.0567019,0.02762425,0.03613391,0.010181
0.098799504,0.23366156,0.019459508,0.27434334,0.071754694,0.098425336,0.08063667,0.23271245,0.16977069,0.17648743,0.19151208,0.081927896,0.17391399,0.14775296,0.2206503,0.31989893,0.2108725,0.32905534,0.05353888,0.20989148,0.34882063,0.06626007,0.15545653,0.08990955,0.316725,0.41972905,0.56958896,0.22024907,0.064797506,0.108539075,0.2548747
0.23304914,0.3605685,0.02958163,0.60408545,0.25925547,0.40038973,0.17231908,0.26699838,0.10778264,0.2963116,0.578863,0.23001213,0.36840114,0.27222008,0.3398475,0.49714902,0.36284485,0.35611975,0.2874007,0.3292293,0.3088765,0.29605928,0.51048493,0.32587287,0.28830603,0.1593706,0.38454008,0.09161874,0.056096975,0.11811003,0.53037107
0.5091354,0.7083452,0.04492799,0.7806395,0.36609235,0.38633478,0.26775047,0.4306829,0.2615974,0.23693793,0.26508296,0.30778986,0.71060735,0.8092171,0.67254955,0.39411837,0.4069224,0.7212877,0.29289532,0.57221335,0.8439333,0.65308607,0.36410537,0.2849146,0.24740548,0.3350855,0.41573194,0.25225064,0.046561226,0.12256024,0.78484154
0.42596257,0.33141172,0.060338598,0.23374361,0.05589898,0.22007655,0.14478849,0.17640346,0.15871541,0.45335466,0.38555074,0.12543537,0.1852016,0.09398494,0.24422745,0.28999376,0.07299401,0.09788339,0.04133471,0.10542962,0.16699922,0.13061035,0.2911384,0.08924266,0.14238338,0.10018752,0.21594174,0.091750495,0.12734689,0.06837968,0.08198141
0.5736207,0.47793972,0.33682925,0.42274377,0.3593054,0.58064324,0.5605628,0.40362796,0.31271106,0.40284425,0.43622747,0.38764203,0.509557,0.47140542,0.637248,0.5188127,0.4196465,0.42801937,0.27057165,0.47717297,0.4623406,0.46518445,0.35731354,0.46270922,0.3315108,0.32359177,0.39887494,0.41672418,0.1360865,0.27668068,0.38851497
0.12382007,0.13023964,0.065125525,0.16375297,0.14616184,0.19267976,0.11254172,0.059568465,0.044538166,0.2854557,0.07488676,0.072512046,0.11590131,0.09126324,0.2489628,0.13497384,0.13022506,0.14650157,0.06291536,0.24490309,0.22666638,0.08163027,0.24581991,0.15949571,0.08283637,0.07830117,0.089174084,0.13411792,0.045227647,0.039738394,0.15857796
0.13476497,0.09577658,0.06749422,0.066856295,0.0659228,0.19316968,0.1749723,0.115740195,0.061924875,0.148621,0.14921038,0.11655,0.17494777,0.10275959,0.12123803,0.11384813,0.16914165,0.1540174,0.09813437,0.31428108,0.24576828,0.23900671,0.21175303,0.113111064,0.09979161,0.061167553,0.10824868,0.04760052,0.08574947,0.0376818,0.058671985
0.22658993,0.22280473,0.01889299,0.17313562,0.16862841,0.4770935,0.47704586,0.13263184,0.15632002,0.14538623,0.22729674,0.16268806,0.33650392,0.2009897,0.59030867,0.26390165,0.32735968,0.34529978,0.12271337,0.47742817,0.20651671,0.048564028,0.11254429,0.5241939,0.2821195,0.073183075,0.0999026,0.07236357,0.007265293,0.055186097,0.30216682
0.048234783,0.109240755,0.008183517,0.06330688,0.03276617,0.052877635,0.06410978,0.0427019,0.039611183,0.06298001,0.1245498,0.13188474,0.09652944,0.147765,0.12934828,0.1443393,0.20234421,0.19618885,0.056445014,0.06974549,0.08393872,0.015181469,0.14071749,0.06538329,0.083668254,0.10945459,0.102304526,0.187576,0.064232476,0.035913732,0.0555919
0.20208982,0.19582838,0.0900701,0.27498347,0.12810168,0.24552934,0.25070944,0.17192174,0.12495496,0.47871107,0.3114176,0.10355435,0.45606536,0.362803,0.18243636,0.32602823,0.19700164,0.44369462,0.17481218,0.20993088,0.6332624,0.21582435,0.45743856,0.23304078,0.17345987,0.20730476,0.3753996,0.24396367,0.20013219,0.21173209,0.13932323
0.15998013,0.3727789,0.021826927,0.57415265,0.50172156,0.62479776,0.29838294,0.5215942,0.44591543,0.5321397,0.4575145,0.36702496,0.24954028,0.2639488,0.5877309,0.54081964,0.6343977,0.711563,0.24223651,0.31808466,0.5912574,0.055109028,0.2883661,0.28106344,0.23095305,0.28160608,0.14224713,0.051914904,0.14393781,0.27994534,0.37711725
0.18911761,0.16921109,0.015840817,0.113618776,0.0863091,0.3065516,0.3103373,0.23404476,0.103254326,0.34349424,0.20420037,0.3014459,0.21233049,0.14120503,0.17479558,0.1480401,0.4030659,0.32141715,0.14577563,0.35792556,0.37954575,0.12654702,0.33501357,0.15332374,0.15327916,0.1435414,0.075270995,0.08881312,0.10241786,0.08372036,0.06604894
0.075440176,0.06490791,0.04384515,0.04405548,0.019420985,0.033191327,0.02613434,0.02081766,0.022992853,0.08685638,0.08771352,0.023497375,0.052923337,0.02484747,0.022156093,0.06210335,0.07853183,0.08815724,0.06470247,0.109290995,0.0688651,0.30152184,0.3482353,0.05499487,0.04505027,0.0162274,0.05317187,0.104250744,0.00776499,0.01284106,0.024623198
0.1993699,0.09949747,0.08155133,0.10227419,0.08359108,0.36121142,0.2713621,0.06263967,0.111620575,0.20114692,0.20327902,0.13735633,0.2879998,0.18976659,0.23234779,0.20855203,0.2052881,0.293367,0.16379069,0.52336174,0.5953377,0.27370688,0.9762984,0.35254085,0.19036065,0.13268849,0.16462784,0.1257938,0.031101651,0.07458241,0.20977783
0.09850135,0.03888266,0.038767952,0.057399344,0.048595306,0.07595054,0.035046004,0.02934544,0.032910474,0.100219995,0.042354066,0.057160735,0.09615133,0.027547827,0.063468516,0.11051101,0.06852509,0.061206453,0.01609189,0.14476016,0.26612028,0.10126479,0.030697914,0.036150638,0.017348194,0.040758442,0.06441601,0.039557345,0.013690394,0.00749092,0.051672634
0.092018396,0.09974905,0.023718242,0.14523117,0.09018203,0.19704625,0.117496505,0.09836084,0.08463002,0.057258572,0.13857134,0.10800398,0.13004231,0.04678107,0.11096818,0.16406035,0.11092225,0.13794416,0.04426579,0.21702372,0.060846236,0.06685869,0.024933252,0.11345827,0.06320477,0.06363555,0.06153741,0.033573363,0.0025988321,0.020386755,0.053835932
