0.16466376,0.074275635,0.16652294,0.11099691,0.093052134,0.10867849,0.104746446,0.0898356,0.07445155,0.16696289,0.101397984,0.100982174,0.07882134,0.105528206,0.05774271,0.14782946,0.11753516,0.20804028,0.22820957,0.21157807,0.19502275,0.20042776,0.10375106,0.1104824,0.23845005,0.13720885,0.15301022,0.25075755,0.19723092,0.08956287,0.11035468
0.007622807,0.01243153,0.014185238,0.016244676,0.017815601,0.022224676,0.012185416,0.030164346,0.01725733,0.09160979,0.02855015,0.015217745,0.028491348,0.013154819,0.009726447,0.010582406,0.012603817,0.02289553,0.017980669,0.039892975,0.088470414,0.037042774,0.106236264,0.022475522,0.034516394,0.01727795,0.030041328,0.016192386,0.014239434,0.015686905,0.0140539585
0.07404698,0.14905347,0.3383029,0.101694696,0.2007411,0.18358345,0.14053272,0.19264369,0.23807399,0.29807618,0.16114368,0.1311567,0.09997363,0.15569197,0.16130054,0.21689628,0.1446497,0.124076515,0.18718435,0.34316495,0.4096703,0.3602479,0.36720777,0.26790878,0.17399622,0.22542113,0.21347626,0.20224445,0.19509855,0.13502045,0.19920778
0.059434377,0.053162467,0.3262596,0.036176916,0.08810082,0.16801678,0.06851074,0.11699155,0.115571015,0.22172536,0.07168592,0.10235909,0.0417304,0.050528426,0.042113315,0.08242127,0.09761925,0.1376427,0.16196102,0.6181575,0.92277133,0.931062,0.95622,0.7359783,0.19429556,0.16358313,0.09235872,0.17831609,0.016439026,0.02038658,0.13636515
0.03381564,0.03406293,0.34942886,0.042682096,0.04322976,0.043946702,0.04254025,0.051193018,0.03543385,0.046432808,0.05520817,0.09337114,0.053635426,0.024038969,0.029087773,0.028258119,0.050983056,0.064319484,0.10030996,0.19765037,0.15001196,0.068043545,0.13211428,0.20806614,0.027009055,0.050261986,0.12061065,0.06711873,0.15697397,0.109371714,0.058178533
0.5257951,0.43987712,0.03894457,0.3943634,0.3820067,0.37616542,0.5062038,0.36434183,0.40134215,0.3400028,0.3719035,0.13395292,0.19360174,0.2874251,0.32531708,0.318764,0.38414806,0.3956961,0.45819333,0.5154181,0.7218556,0.84970653,0.58532226,0.75704783,0.47913846,0.14565201,0.22889641,0.114899635,0.15710929,0.12691616,0.38287154
0.2136708,0.5064707,0.39441496,0.6449865,0.3338577,0.5536388,0.5879325,0.48048854,0.59673285,0.62395185,0.5031767,0.18437114,0.28911892,0.46776262,0.4858347,0.3036044,0.28694797,0.30609578,0.56435996,0.47783187,0.6409863,0.77231467,0.4948782,0.51664793,0.3338574,0.12468685,0.10369368,0.13180363,0.079488516,0.083660506,0.20574577
0.12597483,0.4440813,0.28337288,0.4979904,0.4301219,0.48501387,0.42345145,0.56751704,0.5677506,0.6692715,0.51171535,0.48859212,0.4830332,0.48910907,0.37374926,0.25829515,0.34106982,0.34776682,0.43933612,0.3000175,0.49839023,0.60967696,0.50510603,0.51996744,0.28826183,0.20369059,0.19875252,0.1949597,0.3027733,0.24526416,0.34975278
0.36310026,0.6108167,0.06540669,0.678303,0.66285515,0.70920205,0.6732199,0.70068234,0.6201655,0.12097937,0.70714533,0.36134836,0.2252742,0.4007375,0.4978783,0.4270804,0.32181314,0.28295794,0.4137506,0.26662916,0.49005663,0.7918516,0.18434955,0.4496223,0.22453123,0.124788426,0.11240823,0.1466284,0.16244385,0.15172859,0.35921776
0.6952901,0.8764475,0.17876703,0.7280021,0.7940214,0.88446975,0.6512303,0.7545554,0.3950487,0.5937542,0.5143766,0.25740167,0.2368004,0.4034515,0.7261895,0.330217,0.2994004,0.567182,0.37288627,0.7878815,0.8825798,0.9329994,0.94303274,0.85232764,0.15961312,0.04824798,0.06762488,0.08410117,0.19086842,0.076886296,0.26966363
0.10130455,0.13369557,0.18504298,0.17806137,0.31448367,0.31901807,0.19357523,0.20017849,0.19060312,0.21444547,0.32373604,0.2856039,0.27548152,0.26318043,0.25641617,0.21368517,0.16664316,0.114127725,0.210736,0.1321977,0.254345,0.45802802,0.20633042,0.1183949,0.115068026,0.15273502,0.1624112,0.16147238,0.3400393,0.1705462,0.13874386
0.061067328,0.22278574,0.16262604,0.17014931,0.3505439,0.2762994,0.24629816,0.26248804,0.058951147,0.2659524,0.062642395,0.03777577,0.03131701,0.025154239,0.11166607,0.19425158,0.1520622,0.1894925,0.22244151,0.29179516,0.70077366,0.7910761,0.87725085,0.600622,0.07011877,0.009641787,0.012722375,0.06097489,0.031922724,0.013930908,0.05975688
0.03711451,0.15208523,0.1112476,0.09602934,0.13999073,0.13263908,0.09245758,0.12719995,0.047743145,0.39896452,0.07229547,0.042283595,0.03530119,0.02778061,0.077026874,0.09390397,0.113835566,0.132956,0.047023352,0.21035501,0.33864394,0.25483507,0.31260738,0.18314816,0.03968763,0.017445242,0.021701004,0.026586633,0.06548373,0.02682961,0.03883637
0.031965964,0.022123285,0.25984424,0.021575233,0.04051087,0.05956902,0.018136673,0.022190701,0.019527044,0.07833136,0.03182695,0.026845587,0.025038313,0.027477952,0.037387498,0.035829913,0.042643823,0.025486512,0.031102395,0.07300221,0.14986521,0.13038786,0.3074044,0.09699431,0.06681031,0.04654069,0.0641592,0.07171641,0.046866708,0.037372738,0.113319725
0.058823362,0.066419154,0.27537417,0.06541587,0.06897119,0.113378935,0.078650095,0.11381286,0.0877704,0.24069974,0.08401354,0.021727215,0.021236008,0.02573298,0.034167115,0.06388298,0.065783605,0.058675125,0.06847582,0.22048318,0.44106132,0.5439527,0.49097174,0.14104266,0.08302214,0.05904127,0.04745653,0.08611992,0.07251845,0.039124675,0.07682256
0.10932187,0.11132818,0.4210697,0.0867161,0.18424486,0.10244477,0.08441771,0.12288281,0.05575867,0.11036585,0.11616002,0.1421577,0.08771874,0.111539364,0.18255968,0.15277524,0.08294662,0.07952984,0.08005962,0.18588609,0.31773657,0.17938347,0.2472148,0.4218783,0.14998764,0.19921751,0.15593792,0.16316117,0.08381222,0.12851785,0.3899798
0.038341213,0.043987423,0.6218657,0.02290638,0.110640116,0.054605234,0.023124767,0.051831312,0.034951467,0.07011174,0.056380693,0.12585934,0.047444116,0.13989411,0.093237504,0.073415644,0.10426972,0.10334964,0.21006846,0.38415694,0.251342,0.14225544,0.43017152,0.5445611,0.18106245,0.19092207,0.1391368,0.16796887,0.27641335,0.24176866,0.44109952
