0.21177015,0.11466697,0.025807645,0.036704477,0.042166576,0.068616174,0.04768591,0.049067244,0.047215626,0.07306548,0.06847997,0.1143374,0.065785915,0.05330397,0.06673129,0.12722614,0.07872528,0.09302592,0.07098891
0.2838478,0.14617586,0.0281676,0.068068296,0.0990507,0.13955323,0.06224416,0.0768456,0.048200212,0.09802729,0.11092179,0.15608442,0.113160305,0.108570494,0.11168863,0.1820115,0.16154511,0.14487983,0.0998342
0.21429557,0.10785486,0.028670171,0.07694257,0.09077481,0.0832462,0.04179784,0.048571497,0.036067687,0.085693344,0.06807999,0.11812462,0.08829602,0.07764283,0.051088423,0.11632773,0.13619494,0.09918274,0.06927177
0.27750432,0.10532565,0.018171985,0.06409833,0.10170242,0.11270361,0.03902697,0.05523616,0.042255163,0.10716752,0.11934529,0.17329143,0.12589341,0.07848603,0.09778764,0.15507424,0.22606969,0.12714338,0.048111632
0.23245853,0.06295106,0.01080128,0.032343365,0.050011218,0.08753095,0.027483635,0.021080922,0.021292483,0.042045962,0.044349186,0.09627427,0.06742664,0.05221658,0.044109643,0.095785335,0.13583124,0.061167598,0.045814835
0.13136733,0.07157348,0.01941711,0.029973356,0.033309806,0.048617654,0.02732907,0.024473652,0.031532682,0.03121188,0.03947103,0.056586683,0.05596058,0.041982867,0.035049118,0.043827303,0.06454252,0.046576,0.04278431
0.103134796,0.053228583,0.022082027,0.04115226,0.037673466,0.052101113,0.040538054,0.03871519,0.022474872,0.041193888,0.049619593,0.041206583,0.046598054,0.038385637,0.0491013,0.045188516,0.04430431,0.051807076,0.034141365
0.21114317,0.070905685,0.009431074,0.032922998,0.087460965,0.08665155,0.026445046,0.034095004,0.048217546,0.047128975,0.08310168,0.12695149,0.11475451,0.08561857,0.035266887,0.05869059,0.104131624,0.052740812,0.102974296
0.11168073,0.040898804,0.013375629,0.025167048,0.041701265,0.041764013,0.026526568,0.030356802,0.03991968,0.030836636,0.05439402,0.06961715,0.07415139,0.05076748,0.021514699,0.04518578,0.06132569,0.05222261,0.04944721
0.17658415,0.0804902,0.029791046,0.0713489,0.06680584,0.077195555,0.05054853,0.060998738,0.10460262,0.06189821,0.06775274,0.07735497,0.087907866,0.091033146,0.050292186,0.05669959,0.057421014,0.06794315,0.10017488
0.07911068,0.033642612,0.026221357,0.04733868,0.033626944,0.04915259,0.03648119,0.039900362,0.06556317,0.024986401,0.0367044,0.044372045,0.03852278,0.043917213,0.02191638,0.035903554,0.026784068,0.03420891,0.042785473
0.15789336,0.051171865,0.018838456,0.08047427,0.08541083,0.101760805,0.04172261,0.054841794,0.07701379,0.04127375,0.08813651,0.1141977,0.095984176,0.09449091,0.039088935,0.067175046,0.10839954,0.082411595,0.0823172
0.17847805,0.04571633,0.019163571,0.05709921,0.05667922,0.084792,0.030626368,0.027227115,0.07053899,0.044964924,0.04103209,0.10750115,0.07682062,0.06578507,0.03072555,0.07846584,0.11299807,0.04293631,0.05946456
0.15341918,0.098260604,0.037361346,0.09440062,0.086649835,0.11038698,0.07863669,0.07143247,0.16872755,0.07855993,0.11296054,0.14091139,0.1134676,0.108538,0.07440577,0.11108479,0.105702385,0.121168576,0.12085077
0.20854439,0.08008824,0.067104496,0.10237341,0.09232922,0.09956904,0.0629773,0.07603221,0.20645253,0.09087609,0.0861282,0.14249891,0.13636068,0.15491405,0.07778337,0.10182713,0.137299,0.11806915,0.14246345
