0.6466276,0.5576299,0.47732085,0.44761285,0.5313961,0.5779677,0.4667725,0.5822467,0.313555,0.6061067,0.28222898,0.32041427,0.4044026,0.5636759,0.37017485,0.21653368,0.2754423,0.14814314,0.27548373
0.89897,0.5246418,0.719449,0.5834938,0.7027889,0.8101787,0.584539,0.6534623,0.5208291,0.6024376,0.5352525,0.73889595,0.8761538,0.89519626,0.6763224,0.5053426,0.31614906,0.35141358,0.6756766
0.042928416,0.035744894,0.10311043,0.08239497,0.063963264,0.04996348,0.038053125,0.049177293,0.12323916,0.038286105,0.09778145,0.093990594,0.07548906,0.16052222,0.067092426,0.053109497,0.07227435,0.046806827,0.17539181
0.020715112,0.010207083,0.01622075,0.028091718,0.020684216,0.016889874,0.022469457,0.030834064,0.012510565,0.032209568,0.04312535,0.027798928,0.05328337,0.043629535,0.016972523,0.0052539827,0.002742897,0.016574904,0.07108622
0.041509986,0.06742664,0.083361976,0.06644079,0.03871683,0.04463841,0.086291716,0.052983508,0.05037789,0.060483374,0.031227333,0.056542613,0.0516115,0.030205766,0.052810352,0.02902334,0.016697194,0.011308022,0.017372029
0.042941943,0.033169843,0.012733606,0.0121316025,0.010900085,0.008174321,0.014670403,0.015032755,0.013937668,0.012194614,0.010827644,0.010946804,0.009635634,0.008202528,0.0068698544,0.005971282,0.0029861415,0.006162805,0.011620825
0.85968316,0.7692651,0.63210267,0.6572203,0.68094856,0.7867784,0.6159465,0.44119048,0.36664513,0.71213233,0.3744777,0.5886133,0.62564033,0.69547135,0.52805316,0.29330158,0.40666172,0.37253222,0.25096548
0.59141535,0.59207654,0.708995,0.6140634,0.7042042,0.5957401,0.60938513,0.5759467,0.38461637,0.6065842,0.46241298,0.49576053,0.53545034,0.728907,0.4810187,0.48534685,0.31314412,0.42273873,0.35915688
0.53698534,0.37712032,0.49913386,0.34601796,0.39179704,0.37832752,0.24440883,0.35401803,0.3198029,0.27184618,0.23633626,0.16359858,0.25098705,0.46614796,0.27886054,0.2740064,0.21577217,0.15237692,0.138968
0.22489862,0.15991126,0.35441214,0.34085304,0.3086565,0.15660796,0.19241297,0.25128296,0.30156904,0.17839381,0.2910414,0.2162586,0.21632412,0.22484069,0.20547633,0.18660618,0.13507776,0.11056444,0.09974596
0.06868316,0.2174156,0.039888304,0.0362524,0.04395528,0.15728287,0.20475845,0.12159031,0.03529949,0.10287136,0.019295674,0.02728207,0.021446273,0.040385902,0.03763217,0.02045207,0.015436682,0.006555387,0.008412604
0.33890885,0.14710006,0.030829737,0.10952521,0.20904359,0.13538384,0.196902,0.2942215,0.044380665,0.10049651,0.052164555,0.04135122,0.043305855,0.13893588,0.06656016,0.04442957,0.032055173,0.44892716,0.11954734
0.204112,0.3880955,0.3158672,0.28814358,0.2356705,0.24572949,0.35316297,0.5047976,0.12376392,0.35110477,0.36733818,0.18556376,0.25960255,0.45552787,0.17588593,0.12546818,0.08381365,0.21816346,0.18558821
0.08157547,0.13535398,0.12032154,0.107424565,0.10436047,0.1543022,0.07680973,0.078426965,0.04733431,0.06913251,0.08852499,0.027775269,0.057879742,0.08723616,0.1422297,0.076562144,0.03987335,0.18729477,0.05056366
0.0011151175,0.00045281596,0.002203829,0.0022892444,0.00026444666,0.00021303058,0.0011489503,0.00046386776,0.009771054,0.0022502297,0.011673405,0.0052464586,0.000989267,0.0007626911,0.028039303,0.0034181392,0.012292027,0.001331683,0.00172834
0.79005814,0.6880089,0.4161577,0.56488204,0.5543617,0.7717468,0.5863456,0.557319,0.24948269,0.5610174,0.35904995,0.55843425,0.417088,0.88676906,0.4585401,0.19113468,0.20578514,0.16488513,0.77717763
0.080896474,0.036206815,0.031461567,0.059143018,0.04726727,0.08246104,0.03740939,0.055448573,0.053848594,0.098246366,0.0987644,0.11341713,0.050088756,0.13249217,0.12344083,0.01692771,0.038838986,0.025968786,0.11592013
0.60388577,0.6898201,0.63104516,0.54439336,0.54128283,0.44640508,0.4448218,0.509884,0.5116823,0.4316218,0.16015567,0.16202235,0.1442705,0.606519,0.27112195,0.03145277,0.056518257,0.09762769,0.06445689
0.7321152,0.65532935,0.6272294,0.61904615,0.77173346,0.7371062,0.6858831,0.66297007,0.09196502,0.7910234,0.38362497,0.68214023,0.63062537,0.749926,0.45507962,0.3301275,0.3159766,0.25331196,0.50564384
0.5412997,0.50223035,0.5430608,0.6803529,0.84454817,0.7852803,0.7582326,0.6888318,0.5343399,0.7965969,0.54292053,0.69521326,0.68932253,0.5993668,0.62850255,0.646355,0.66537094,0.3022989,0.38070393
0.28792083,0.24092206,0.5914501,0.5259787,0.5645352,0.35994467,0.35898876,0.41053015,0.16150077,0.4148854,0.40011743,0.41986874,0.3426028,0.43967608,0.4808002,0.2873925,0.33817378,0.18379252,0.4384202
0.078745894,0.08926259,0.55323523,0.36507124,0.2899453,0.14123914,0.13984437,0.13051729,0.24911225,0.10866795,0.21530408,0.14335585,0.31363484,0.13656332,0.2624731,0.072493285,0.1435766,0.16510789,0.11016791
