0.009009852,0.021710083,0.01154444,0.016484527,0.016296549,0.01506935,0.016810767,0.014211015,0.03199372,0.021030087,0.015186876,0.01550394,0.016464721,0.019711478,0.019810779,0.010151984,0.010304254,0.009920303,0.010758278
0.018906001,0.042546067,0.024674283,0.02692792,0.021921942,0.02238806,0.02844945,0.025155231,0.056843553,0.025429895,0.033932567,0.028513845,0.025219385,0.016533175,0.03970456,0.035603408,0.031781964,0.024799788,0.016544946
0.0046790643,0.011664636,0.013533181,0.009534234,0.008713362,0.006997234,0.008392509,0.008155475,0.009868119,0.0054499926,0.01252707,0.010801985,0.008523129,0.0059217378,0.0076892893,0.0051648417,0.009898136,0.012155335,0.00666624
0.011962414,0.03718476,0.008542019,0.0071101384,0.010994484,0.004899202,0.013372871,0.0030739212,0.036035284,0.0049892813,0.0026719207,0.0044362745,0.004146432,0.024927016,0.013733303,0.023696352,0.009460998,0.00702015,0.01557301
0.07356803,0.12605323,0.12779868,0.11422527,0.11780985,0.11217417,0.1442269,0.100423224,0.10916955,0.11555128,0.12125616,0.13862425,0.17778854,0.16293436,0.15578546,0.1287474,0.13557984,0.08242008,0.1264475
0.015290677,0.027087988,0.01535247,0.01317114,0.00901759,0.006562372,0.0075575802,0.009126251,0.08092078,0.007827066,0.006557257,0.009706702,0.00796777,0.0119394325,0.013823852,0.014807248,0.011597588,0.017889295,0.009036015
0.09834701,0.108680025,0.111899406,0.09810923,0.06330447,0.031263534,0.078933366,0.05484272,0.31486973,0.043484904,0.07718791,0.09620677,0.027165262,0.019855928,0.124791175,0.064174235,0.038677797,0.09284065,0.022206489
0.09224832,0.3055815,0.2586788,0.30237082,0.30173463,0.29674968,0.30757755,0.277751,0.18242207,0.26645243,0.36013967,0.33875498,0.35037127,0.19222865,0.32421306,0.26298562,0.34624124,0.2564161,0.19517182
0.06550083,0.07097626,0.061955933,0.07105548,0.10221882,0.09139912,0.047343366,0.04136193,0.081516,0.03858987,0.071718216,0.03938235,0.031116743,0.17124975,0.056277808,0.08577946,0.04267803,0.055882834,0.1707109
0.06777323,0.07939209,0.01980735,0.016104233,0.039181065,0.03571095,0.07627287,0.04685617,0.07415971,0.060689952,0.04253337,0.02820285,0.026301226,0.045410424,0.07306735,0.06392924,0.07273751,0.035243515,0.055851523
0.017825875,0.049669832,0.033340108,0.020051705,0.033203654,0.028156005,0.0328623,0.02887291,0.12294743,0.03103515,0.035005156,0.051367614,0.047245175,0.057213966,0.033907216,0.021603635,0.027641198,0.03759688,0.03779251
0.11961077,0.21213636,0.24479055,0.18552251,0.15380861,0.10620684,0.13869388,0.19420512,0.27212623,0.16203389,0.1441015,0.1719651,0.12166277,0.23701154,0.3331442,0.22441337,0.20070969,0.21465118,0.30270457
0.013565928,0.042338878,0.045547433,0.036595594,0.034840733,0.026004842,0.035961404,0.033608258,0.132689,0.03816726,0.04308229,0.03192641,0.020725494,0.021827005,0.05164546,0.027338514,0.027062356,0.03782249,0.02393678
0.09306794,0.17100902,0.13647632,0.10089035,0.09452753,0.07229224,0.13141638,0.12078829,0.25114548,0.11451361,0.14497995,0.18631351,0.14016034,0.17070828,0.21080065,0.15595804,0.14852853,0.25428832,0.20908712
