0.17865327,0.03250143,0.005534244,0.02769852,0.04552848,0.054706745,0.027555259,0.09724094,0.03647397,0.09195301,0.08229286,0.1093504,0.21192007,0.045664527,0.02272678,0.031035643,0.037003722,0.10819446,0.04341837
0.29813576,0.11316246,0.039043788,0.124309786,0.13585086,0.13059138,0.08123294,0.1612065,0.20458901,0.15750359,0.09821114,0.14941475,0.2563057,0.16058442,0.043522783,0.08496624,0.07270541,0.09686411,0.2210851
0.09940381,0.03271565,0.015901785,0.03507012,0.047680322,0.06385389,0.034876395,0.079442725,0.06159368,0.04138242,0.060296692,0.10759507,0.056264475,0.074166045,0.01861754,0.019906562,0.0336946,0.029191166,0.049284376
0.06969518,0.08189382,0.053886153,0.07098229,0.05188921,0.040566254,0.10644812,0.034308463,0.39440066,0.04854431,0.09628362,0.11306305,0.04885364,0.04679458,0.024364242,0.05344596,0.05211745,0.057850555,0.026503654
0.34578982,0.17367807,0.14217211,0.13072467,0.13034126,0.15825701,0.12258478,0.3893839,0.09791787,0.19254187,0.13247503,0.116796784,0.24663852,0.11863386,0.1024583,0.04817245,0.12283188,0.09901454,0.105933465
0.12123492,0.034269184,0.01656277,0.015784891,0.02096763,0.03264952,0.019335805,0.023714347,0.054509766,0.036752887,0.04495602,0.07563967,0.0809327,0.06063624,0.028447777,0.030663725,0.02866467,0.07750612,0.1193303
0.055261612,0.02069276,0.0075694174,0.012741432,0.008783023,0.02147368,0.016108718,0.046970207,0.01778044,0.029508224,0.031490874,0.06187259,0.09375966,0.02079108,0.01002738,0.025583155,0.03122954,0.020570006,0.012672967
0.21406206,0.25713778,0.21250655,0.2823719,0.42339036,0.28086445,0.3970486,0.18410207,0.18171735,0.3300167,0.20431405,0.48721284,0.35695627,0.3252128,0.39730933,0.23380916,0.3844221,0.21735562,0.27673772
0.10670705,0.07448888,0.058245674,0.010566657,0.014428214,0.026910864,0.08073176,0.18475588,0.01536703,0.15195887,0.014463207,0.10599593,0.07227775,0.1428916,0.11223655,0.04175736,0.021690426,0.021715464,0.13985667
0.06275533,0.07099869,0.008212773,0.06716278,0.16364753,0.23595846,0.097523965,0.15934667,0.03197297,0.08162202,0.08110426,0.27908543,0.21191368,0.37331134,0.04016852,0.22928429,0.09986535,0.091440625,0.17464887
0.048946705,0.10707466,0.010047162,0.03699162,0.038683474,0.02252564,0.109056786,0.111460805,0.030051026,0.28934583,0.046071045,0.2146499,0.13547938,0.081187434,0.093540385,0.0414502,0.024510145,0.0852876,0.12073935
0.015408092,0.066757746,0.07379862,0.06288936,0.015656212,0.02215314,0.07322626,0.10450962,0.044346698,0.15965514,0.05648139,0.037005976,0.09311912,0.02181055,0.017090151,0.014694131,0.015564786,0.10075173,0.012383413
0.2370297,0.0354728,0.014556276,0.16358316,0.18223241,0.19386888,0.032869432,0.08792352,0.03069489,0.058334697,0.30823547,0.308096,0.3128463,0.2620263,0.018251397,0.08759289,0.13148439,0.12819442,0.34348676
0.113984406,0.09216809,0.071997434,0.076854445,0.10982806,0.05767296,0.064444244,0.09301725,0.2972198,0.033308838,0.0811249,0.054372706,0.07794067,0.18869153,0.122877404,0.042689346,0.038776346,0.050919846,0.15867046
0.02536163,0.05264784,0.007884279,0.027323086,0.008021024,0.032917373,0.039970234,0.050961863,0.11271553,0.04834792,0.049166232,0.038003713,0.09648298,0.12885003,0.021555236,0.018187325,0.020310918,0.030627193,0.04977656
0.105492346,0.022852993,0.011945501,0.025509944,0.040033534,0.018914124,0.023041792,0.06725955,0.085769266,0.015256309,0.08227904,0.054606732,0.09803393,0.021124244,0.015276121,0.024219519,0.02770773,0.04873502,0.013264904
0.06325432,0.03243329,0.0058968686,0.016973421,0.0069126626,0.03265709,0.04772679,0.03379075,0.02649463,0.020052934,0.012445855,0.022735948,0.08872462,0.029282244,0.026043495,0.011209836,0.013126207,0.044741552,0.009449104
