0.16923392,0.41647187,0.091558725,0.32084426,0.37592027,0.50969326,0.47504228,0.213109,0.5350759,0.27652416,0.13522224,0.17917936,0.2512268,0.5716107,0.4777148,0.09104324,0.06473025,0.2083684,0.49049565
0.10293924,0.17978294,0.16546571,0.2455042,0.20898233,0.20843248,0.24389748,0.2500792,0.09781876,0.3190283,0.18024105,0.18659955,0.21014203,0.30751806,0.398861,0.09371698,0.11052761,0.13906075,0.22179523
0.10809733,0.3533339,0.18134162,0.34001723,0.36264464,0.48646948,0.49879235,0.20939215,0.15500931,0.22631183,0.2586439,0.30042958,0.43673798,0.64874166,0.30249465,0.06847313,0.056965772,0.3809276,0.46823904
0.14870068,0.29032418,0.16245042,0.29289982,0.5381265,0.41941923,0.47711244,0.37419742,0.23037146,0.46141648,0.5410114,0.85917497,0.6571341,0.4883637,0.48240253,0.36823454,0.3165413,0.46575108,0.36453757
0.39679134,0.4067077,0.04236833,0.19680353,0.6958927,0.58132446,0.4301429,0.54919654,0.17923386,0.69057935,0.19875532,0.5986334,0.58837867,0.7554084,0.59307307,0.2378346,0.08236398,0.1889492,0.6092347
0.21653992,0.11999113,0.023042459,0.12826549,0.41415304,0.4945592,0.12220263,0.19592194,0.063279085,0.45302662,0.17880735,0.5011433,0.37118775,0.56688684,0.19170752,0.13897231,0.09587307,0.1345704,0.42680177
0.17248046,0.09195849,0.08414394,0.21316966,0.14619397,0.4060508,0.05465337,0.050600614,0.13243558,0.1210807,0.21289064,0.5145383,0.25512218,0.44770873,0.05950451,0.11305427,0.11262474,0.16123408,0.2895746
0.49583453,0.51284456,0.10088098,0.3904815,0.73098665,0.851146,0.6041678,0.47419953,0.23454489,0.55829966,0.29028526,0.67747647,0.63943917,0.87205034,0.4800588,0.21937747,0.21979518,0.30166167,0.59873694
0.049114868,0.038156983,0.036025397,0.03782724,0.02868654,0.033185247,0.031653754,0.047109086,0.11474496,0.041634098,0.028425083,0.024729325,0.01663185,0.039697155,0.038444,0.017582357,0.015897697,0.016670715,0.013897081
0.014261893,0.019816436,0.013862589,0.014014668,0.0078031165,0.0088278325,0.011482096,0.01209757,0.011931428,0.015046375,0.019971441,0.014331644,0.017458197,0.008902795,0.01039698,0.011456731,0.011358567,0.017430685,0.0067666424
0.021399567,0.047964007,0.04520826,0.05109219,0.06385701,0.0496276,0.057801396,0.038960923,0.028496798,0.07111069,0.040684868,0.05907868,0.06615967,0.048412934,0.06309805,0.069534905,0.04125512,0.048436612,0.049525112
0.10482906,0.058620326,0.09223939,0.091179475,0.042004023,0.05732664,0.024822678,0.011642171,0.0762929,0.034450315,0.0657427,0.045959942,0.03317494,0.050567035,0.06834327,0.06897635,0.057136085,0.03347405,0.049404103
0.032648887,0.043754324,0.010581287,0.0166637,0.019982027,0.015511566,0.02107214,0.029142808,0.0071444805,0.015258578,0.014570099,0.03134799,0.08360908,0.02302261,0.023517769,0.03487594,0.025755452,0.025742233,0.02568459
0.019454561,0.035135925,0.01697408,0.017078515,0.03414668,0.033704698,0.019026939,0.014714045,0.016581042,0.024012731,0.0116505725,0.017039103,0.014527501,0.0144067425,0.019004315,0.017941354,0.018240174,0.014894836,0.007186993
0.041596565,0.041110657,0.025858285,0.04766896,0.056441605,0.04773283,0.041326027,0.05868573,0.030140731,0.06845707,0.027619049,0.031693444,0.048355572,0.0515849,0.054427,0.024979291,0.015260464,0.022756636,0.032114726
0.014224622,0.012101654,0.00682818,0.007821932,0.008526646,0.010440323,0.012074203,0.009341463,0.009319353,0.010811479,0.016147124,0.01728224,0.052103095,0.017377531,0.0064393855,0.0071700104,0.0059393896,0.017913368,0.016639037
0.26470396,0.32597724,0.14231913,0.21190323,0.26225618,0.23089267,0.23510872,0.14986995,0.0070591657,0.31915376,0.08938854,0.17789479,0.37382495,0.17536163,0.14416209,0.09456843,0.18443392,0.04314294,0.08614893
0.06637182,0.06521358,0.018928614,0.061232537,0.094426505,0.05655348,0.030489245,0.015153681,0.0721828,0.047852088,0.041965783,0.08934335,0.13437301,0.07470954,0.01273545,0.012538688,0.06551835,0.0061367685,0.021695232
0.09321762,0.32601294,0.15565191,0.40258712,0.44289356,0.4481859,0.32526413,0.17328002,0.04640208,0.35046428,0.15443437,0.4078718,0.5456855,0.47885957,0.32455197,0.09110752,0.41227585,0.062986776,0.13554387
0.10365494,0.18936595,0.15634954,0.23037104,0.14038198,0.13281476,0.1319243,0.072294846,0.009922983,0.16011913,0.109380394,0.11775003,0.16201092,0.052010164,0.070473984,0.10971847,0.21144642,0.078757964,0.06904825
