0.04920502,0.05259167,0.0399062,0.027284501,0.051327597,0.05488149,0.03868588,0.038808104,0.091240115,0.04290973,0.032377776,0.01940203,0.020439276,0.045728594,0.020569991,0.026777327,0.026045818,0.05113161,0.03890803
0.065947056,0.08498562,0.08613954,0.06206004,0.08843914,0.05184644,0.0571195,0.059698407,0.10266761,0.055204466,0.050061382,0.036338966,0.038289137,0.017268669,0.03655795,0.034227565,0.048268665,0.038050022,0.019727916
0.0051877256,0.0075909663,0.016234305,0.013945083,0.012649444,0.011144841,0.009702732,0.011744616,0.015672354,0.032207906,0.022340687,0.011926668,0.014403366,0.007984638,0.015002689,0.018873123,0.016070006,0.02450124,0.019358307
0.050077107,0.03224903,0.02653054,0.018373871,0.030617304,0.024144027,0.023652533,0.023672072,0.04397559,0.029724851,0.042178124,0.03729207,0.03744895,0.038444705,0.0248939,0.01739139,0.019489795,0.0275806,0.023281978
0.658136,0.6879146,0.3373622,0.5706942,0.7201509,0.77657205,0.7644129,0.6872765,0.49125865,0.5987335,0.21037617,0.47122765,0.6758769,0.9088789,0.74092716,0.34573874,0.48590216,0.39943698,0.5996611
0.14284158,0.18256547,0.022733785,0.075004265,0.19258644,0.36882204,0.2332806,0.25129786,0.29280075,0.37115005,0.0744734,0.18741244,0.2957683,0.27552357,0.19567081,0.1267431,0.2195432,0.19159521,0.102839455
0.38225603,0.42530444,0.045656376,0.114635766,0.3371878,0.55840623,0.2265293,0.37738883,0.16481516,0.46105364,0.18180436,0.38914302,0.36000186,0.5423684,0.6258582,0.2933608,0.4310203,0.39529714,0.29734868
0.21912181,0.34612942,0.1403282,0.16750903,0.32058725,0.3902713,0.33721465,0.42165676,0.37800047,0.3792776,0.17928149,0.28886396,0.37401813,0.4232315,0.41153267,0.39735085,0.35489845,0.4370259,0.39672112
0.04122614,0.020782543,0.01092997,0.014152045,0.013942182,0.03616621,0.010911175,0.011266768,0.029081013,0.021762999,0.0141822435,0.012414328,0.020096939,0.016389508,0.013886485,0.01136552,0.0116633,0.015359022,0.015347313
0.027015114,0.01739197,0.008069974,0.010680434,0.012131613,0.023000224,0.01574232,0.020111775,0.040021613,0.029860616,0.027594626,0.031040667,0.015398254,0.0130764255,0.014750148,0.02573345,0.021094909,0.023735361,0.019561261
0.11337889,0.041640513,0.036189795,0.022109339,0.016729714,0.013322552,0.009948828,0.016898416,0.02936002,0.025769124,0.0135753155,0.0097890785,0.018095667,0.02877705,0.02957434,0.011777122,0.011565312,0.028087512,0.021378275
0.10990098,0.103605166,0.11966456,0.07569523,0.064441815,0.0649782,0.05424179,0.048869193,0.049688812,0.05588835,0.035470355,0.027826807,0.045766503,0.060482398,0.08657125,0.07256488,0.10603462,0.06463215,0.10583325
