0.050401047,0.05832243,0.037811708,0.05433409,0.031435065,0.02374538,0.039557714,0.038869083,0.2528973,0.063578635,0.021286054,0.015369556,0.015521428,0.083076246,0.1666523,0.038195807,0.0151733635,0.020545505,0.05987234
0.17844538,0.22687195,0.23509657,0.16040835,0.25479463,0.08673704,0.1098308,0.21319579,0.2521407,0.16575113,0.2100172,0.16899624,0.17840205,0.25422984,0.3987783,0.22913149,0.17953627,0.47546476,0.19983034
0.18168579,0.2901798,0.24345917,0.24223839,0.28284562,0.17067906,0.16860107,0.18250994,0.23973393,0.14457998,0.122034796,0.12668772,0.11788567,0.20150474,0.3212873,0.1947288,0.11177974,0.16663179,0.18846998
0.04521977,0.043644644,0.050672803,0.041104004,0.06350026,0.035882775,0.029692512,0.031329427,0.03509849,0.02793182,0.032982185,0.029919978,0.038613074,0.037841212,0.052344054,0.0604956,0.03875499,0.041144993,0.028229274
0.009246173,0.029578933,0.040562596,0.04019814,0.05574326,0.01856959,0.029286971,0.032834712,0.06580589,0.022630809,0.027390921,0.026201028,0.043311708,0.046915136,0.07399828,0.06640513,0.04622366,0.05608621,0.028697569
0.0109699555,0.025125321,0.03302049,0.04182265,0.030905243,0.020035755,0.026275631,0.024861133,0.026092215,0.01976425,0.018832153,0.025424028,0.031858575,0.028084978,0.0537491,0.036203586,0.02682533,0.017462727,0.01734508
0.22577535,0.16357623,0.1385941,0.1502244,0.15884812,0.09260153,0.106464475,0.13729843,0.19233677,0.083944716,0.14155246,0.09795646,0.16601077,0.18895295,0.20775583,0.19034977,0.10558939,0.13101844,0.11976388
0.026840154,0.038465384,0.025498403,0.019985156,0.028256485,0.016041238,0.009817776,0.01270496,0.077565014,0.008059731,0.015907707,0.016995793,0.027534729,0.021147791,0.032553244,0.01909177,0.021713039,0.070336215,0.02037762
0.015315713,0.06304897,0.045348942,0.028962579,0.03239394,0.021572176,0.025436867,0.024730401,0.09113939,0.017949834,0.029956233,0.026116662,0.030727655,0.031740572,0.053623896,0.036507856,0.024020912,0.032666046,0.015804578
0.0058878064,0.023698004,0.037939437,0.03582592,0.021989569,0.015553526,0.011647215,0.017815903,0.021891927,0.015297903,0.018431325,0.01756129,0.02352547,0.019221852,0.02730013,0.026021346,0.020506069,0.03458446,0.014160778
0.026319206,0.03591926,0.041777313,0.03717763,0.04069107,0.026478289,0.02700566,0.022251107,0.044713836,0.017872177,0.015523223,0.026190158,0.02936566,0.030911198,0.038619418,0.038880195,0.032746937,0.03340543,0.020027397
0.016426584,0.023919156,0.024592036,0.035940796,0.02437754,0.01832319,0.013960627,0.013624406,0.045906924,0.015943922,0.032884877,0.019867944,0.021513572,0.021681381,0.0361454,0.020232204,0.022790859,0.018428773,0.015283327
0.0091898665,0.024534952,0.044375308,0.055976212,0.033011343,0.02490863,0.009215377,0.015964145,0.037436537,0.014258749,0.015766991,0.016764883,0.037032943,0.029715363,0.048190698,0.032069024,0.025150808,0.03383312,0.028761115
0.018635828,0.021948101,0.025342388,0.017682446,0.017324448,0.018805798,0.012576935,0.016800014,0.10859509,0.015037882,0.023465045,0.01182384,0.03264369,0.025430843,0.029090792,0.027821451,0.029790206,0.03833026,0.013725776
0.02309153,0.05148074,0.038350623,0.031419717,0.022205887,0.023724485,0.023578465,0.021389348,0.16516483,0.016378522,0.04402577,0.03577159,0.053791232,0.024887778,0.03368686,0.043200962,0.04496952,0.07738354,0.020869782
