0.05059854,0.05118637,0.05171534,0.027593112,0.06799054,0.026816119,0.02065856,0.021173641,0.38300696,0.025444249,0.02024583,0.037747536,0.024983175,0.020006558,0.04129863,0.037264433,0.028425623,0.036558326,0.02579158
0.030697454,0.022979109,0.019880973,0.015925227,0.025903957,0.018740907,0.010354758,0.007489408,0.05949465,0.015852923,0.014386815,0.019663028,0.010465221,0.015933571,0.012987206,0.009415877,0.012244455,0.014443434,0.011574435
0.028757725,0.045914706,0.03755656,0.04487913,0.07093076,0.0472314,0.029077265,0.025131436,0.053272694,0.036782518,0.0253665,0.029476661,0.029112892,0.026309075,0.020804236,0.016172606,0.027499238,0.02397179,0.029103043
0.012923099,0.016733145,0.026547594,0.024252824,0.030543003,0.016799804,0.008379624,0.011751348,0.05806096,0.015429031,0.01296808,0.013127577,0.009442039,0.009518096,0.010872623,0.00911771,0.018073374,0.017727766,0.010694797
0.018996034,0.015854552,0.019723805,0.024910083,0.028785631,0.021670546,0.011908447,0.018202564,0.037632406,0.020033438,0.017851494,0.018869992,0.013929735,0.015605774,0.016597003,0.016412364,0.019844154,0.019303741,0.015435308
0.14162706,0.10690693,0.09354343,0.03993286,0.16364737,0.056297343,0.06225579,0.06333802,0.67003965,0.06304761,0.042989865,0.026563136,0.027295217,0.0501708,0.0833868,0.04958138,0.10600158,0.10619097,0.0757738
0.020706322,0.028023606,0.033603907,0.024597358,0.048820734,0.01991008,0.009609957,0.011259,0.115040615,0.018934648,0.010579593,0.007832662,0.005663903,0.006331226,0.013610274,0.01057944,0.016977554,0.020197937,0.012918575
0.02653939,0.059142448,0.030829186,0.015469901,0.026283607,0.023294095,0.014174764,0.020741599,0.24858327,0.026883636,0.02182291,0.016908495,0.011356194,0.008222772,0.015384317,0.02331909,0.04488599,0.023488544,0.017870108
0.19582906,0.11241542,0.06514427,0.03376631,0.08984485,0.03399714,0.04768846,0.028822504,0.08476269,0.052537743,0.03660173,0.02754083,0.015358449,0.0338311,0.039137043,0.03827888,0.043304916,0.06748891,0.05629756
0.017151913,0.053270806,0.075490676,0.020852365,0.040671058,0.01659384,0.020923577,0.017298568,0.63862306,0.025425613,0.026372992,0.02442598,0.011266371,0.009028561,0.037319966,0.024814202,0.02463022,0.036099356,0.0065423106
0.01278641,0.051830057,0.08693455,0.080789566,0.09502048,0.06366737,0.022672536,0.028202072,0.056868054,0.035747662,0.004801118,0.031878285,0.018572705,0.026663776,0.048334353,0.030917285,0.017008284,0.038957346,0.018816609
0.05812157,0.08750674,0.10166605,0.05852061,0.12802118,0.06518364,0.068398505,0.07140122,0.3417631,0.07436142,0.11331992,0.07491447,0.01859191,0.014976027,0.06759822,0.065449335,0.04978433,0.05611625,0.0070393425
0.14061378,0.19300555,0.15045527,0.093913645,0.1412814,0.055438068,0.051609132,0.06973747,0.28946728,0.042762786,0.09785272,0.060184382,0.024286628,0.026787492,0.09103495,0.104561284,0.045107443,0.09458085,0.021136349
0.3224532,0.32583207,0.087210864,0.083641715,0.089928724,0.03253354,0.040564533,0.022754055,0.6596565,0.021576522,0.03141432,0.035116088,0.011340691,0.039006084,0.05709084,0.05194596,0.033745397,0.06272928,0.059508946
0.27090943,0.43840963,0.34665975,0.4069315,0.4341786,0.21595688,0.3322144,0.34062707,0.29398444,0.38264847,0.38312885,0.29587552,0.15442081,0.25225216,0.46663335,0.42631724,0.29595274,0.28336698,0.30316868
0.121909186,0.19320309,0.12375017,0.08759223,0.16280866,0.08537628,0.046928786,0.036048993,0.2826273,0.079507805,0.10358992,0.121713676,0.0739497,0.13567033,0.08280265,0.076545745,0.06518662,0.113871716,0.13782689
0.28616917,0.44523993,0.34484375,0.2992481,0.36414897,0.2058844,0.21082263,0.19214177,0.5241799,0.27590603,0.28022033,0.26274857,0.17019832,0.29865435,0.3655807,0.3364866,0.24031436,0.36331695,0.22168198
