0.21168198,0.17656735,0.2510804,0.17504871,0.29413888,0.16632405,0.21695459,0.25474286,0.27056354,0.23039956,0.21009555,0.20120737,0.20920786,0.22807023,0.16601762,0.21935183,0.19592999,0.23626491,0.1717133
0.1330485,0.119324006,0.25691167,0.11274701,0.15341745,0.13260753,0.18078265,0.1923246,0.20366983,0.18401355,0.18123624,0.17033017,0.12954715,0.19623135,0.12054306,0.18744957,0.113195285,0.12845951,0.12229735
0.014193416,0.01130279,0.022319889,0.014266128,0.012778747,0.01377347,0.014559993,0.015546197,0.008913902,0.012318962,0.018583283,0.013542661,0.015095523,0.013505048,0.008447899,0.010648852,0.010449846,0.012274577,0.008220033
0.09982628,0.22020034,0.16769801,0.056480594,0.06833891,0.03300659,0.24103153,0.10767712,0.28544018,0.07460651,0.030881176,0.023410628,0.04153914,0.051475354,0.057167154,0.08702565,0.12981735,0.39187223,0.12821965
0.24947941,0.32366556,0.2246428,0.105045654,0.11426034,0.07361065,0.27670896,0.17129797,0.3478988,0.111678205,0.06515067,0.04876757,0.10794871,0.11392436,0.09443638,0.14011182,0.2713798,0.31169394,0.32639208
0.34151608,0.44053358,0.43885842,0.24678165,0.18632688,0.12688543,0.31557462,0.30579054,0.48315996,0.20916252,0.14601551,0.117087774,0.18002446,0.2213761,0.1754235,0.21539225,0.34996694,0.3681336,0.3097402
0.47013685,0.42357048,0.054344777,0.06336554,0.11217244,0.0537778,0.3921871,0.55287576,0.54254645,0.43547672,0.081883594,0.4084501,0.3771044,0.20279212,0.23642364,0.34489235,0.12769133,0.4276281,0.37280253
0.029145889,0.058671393,0.09583213,0.04328694,0.15187809,0.05534362,0.114477284,0.103255324,0.29689452,0.10484145,0.063426234,0.10884791,0.17703244,0.21032712,0.084406234,0.1672308,0.12165761,0.121838234,0.13127615
0.13529086,0.114423886,0.18292649,0.064718656,0.048414174,0.052169237,0.09053612,0.16203746,0.080862895,0.10126411,0.2094154,0.1889825,0.12040453,0.12111753,0.07991102,0.12201867,0.16550118,0.15797687,0.067452826
0.11482303,0.28564003,0.37122825,0.12160878,0.24172506,0.08741108,0.22189467,0.32423332,0.4933028,0.25146246,0.08620718,0.12090611,0.15154333,0.1940265,0.12923422,0.31317607,0.2727559,0.1908291,0.5894113
