0.020496389,0.041773837,0.12388047,0.0687075,0.05371638,0.11267804,0.101331145,0.08512915,0.06346856,0.101835236,0.051982637,0.08628512,0.06732451,0.05509925,0.045962688,0.029919587,0.017054722,0.017526532,0.041068148
0.101417616,0.18150677,0.2213151,0.12066168,0.19184408,0.22423173,0.21481514,0.16048612,0.2532561,0.16405936,0.086563356,0.091070354,0.1274981,0.20507267,0.3805946,0.30053917,0.30407086,0.1206284,0.2576144
0.04166964,0.1299833,0.12706184,0.053600356,0.08718908,0.20115136,0.23563036,0.25519377,0.027645554,0.156151,0.03084898,0.063792296,0.097083904,0.039847367,0.06672867,0.042185843,0.039743043,0.06726473,0.03382483
0.025197126,0.09663158,0.15594193,0.08772965,0.09767187,0.112977505,0.1691384,0.1435334,0.11991473,0.26891327,0.104941696,0.08915201,0.08029265,0.112238124,0.12634838,0.056610454,0.040117987,0.04122409,0.11691153
0.026729025,0.10174147,0.064168476,0.0516123,0.068270974,0.063080445,0.14304878,0.10342225,0.026107412,0.057184756,0.03232454,0.034607526,0.023653056,0.04540929,0.02882241,0.025266785,0.027138136,0.028421968,0.02171975
0.11905687,0.2144498,0.19314565,0.1566559,0.216184,0.20947988,0.23036323,0.2401295,0.12193813,0.23366925,0.10704736,0.15093468,0.26334223,0.2051362,0.2151799,0.1911993,0.12991756,0.19627708,0.17289156
0.15657486,0.23070918,0.23754448,0.16531457,0.2095002,0.21693565,0.23276344,0.2683652,0.28259894,0.25699395,0.13084042,0.15405919,0.1677097,0.30501577,0.25418893,0.16406009,0.12693542,0.10513211,0.16482706
0.14080551,0.18813361,0.23765635,0.15649492,0.24604574,0.2769524,0.30783767,0.25434676,0.1728874,0.29528174,0.08685208,0.18066606,0.11790074,0.19761096,0.14411466,0.1069261,0.085521355,0.04876936,0.0726777
0.1329567,0.2258548,0.25873953,0.18700266,0.1930229,0.20973125,0.2015929,0.18475704,0.30771184,0.20021458,0.11334625,0.16928487,0.15928538,0.11520547,0.12649134,0.16815148,0.21689418,0.14924121,0.24625516
0.06775886,0.14584999,0.1490287,0.09835096,0.18234085,0.12936322,0.17670502,0.17265853,0.26394254,0.16442722,0.16938418,0.23779461,0.17495413,0.18000618,0.18899927,0.14044835,0.14852835,0.1427042,0.16539717
0.047946863,0.12525657,0.15066227,0.09901945,0.083361916,0.17014946,0.14580202,0.17545377,0.10301968,0.12963355,0.06808678,0.05449187,0.10705451,0.12081479,0.14912514,0.12338253,0.13188782,0.09205519,0.07906932
0.07260629,0.15640512,0.14051187,0.09851275,0.1258088,0.14938922,0.16961637,0.15149908,0.22285308,0.14113422,0.074719414,0.14575388,0.14363515,0.11314474,0.19344181,0.18534845,0.16182263,0.07939295,0.08765728
0.09958316,0.311928,0.16153778,0.12904279,0.2379455,0.13987076,0.17896177,0.12339529,0.1683769,0.20005767,0.110960856,0.21733364,0.21615392,0.22557181,0.103749305,0.05796491,0.04589572,0.06754804,0.07192311
0.06882387,0.16221832,0.34580457,0.22258954,0.2939692,0.2116511,0.2821193,0.26373273,0.1291623,0.28960785,0.1628973,0.19551584,0.23586214,0.33634657,0.2577101,0.21333443,0.10328331,0.07806602,0.093177535
0.08252728,0.1939681,0.47314072,0.27800846,0.23566325,0.3242714,0.35285452,0.3423553,0.13739242,0.36552766,0.1291176,0.1598795,0.10485281,0.22087859,0.20171675,0.20552672,0.2132087,0.07268375,0.1660099
0.04600794,0.07557541,0.24011739,0.13193679,0.077230245,0.11480986,0.19032095,0.1838761,0.14156441,0.20072909,0.10574295,0.11608695,0.1860402,0.111812115,0.25640965,0.18904448,0.1869569,0.06816984,0.1509962
0.040136505,0.105737284,0.20707302,0.15619852,0.15169981,0.19665344,0.23681371,0.30096182,0.09465741,0.21603024,0.19106366,0.10809462,0.14162551,0.12865654,0.18484694,0.16728899,0.18635689,0.079353385,0.11490829
0.20685212,0.2964668,0.28147388,0.18835992,0.1926136,0.20884602,0.21737738,0.23455666,0.44897383,0.18557088,0.19545269,0.14521813,0.12900408,0.39324218,0.19401923,0.082992285,0.041429766,0.041260503,0.114615194
0.00687413,0.019559253,0.026996465,0.01849866,0.017973028,0.018325012,0.027661884,0.020897051,0.052562457,0.021625392,0.023408001,0.01609695,0.015878286,0.019158036,0.011059054,0.00657982,0.007759608,0.0063669747,0.009273413
0.013917005,0.028417518,0.019740997,0.0151247,0.017727219,0.02864185,0.0376958,0.02562422,0.16164365,0.031939402,0.028288145,0.03290105,0.03432713,0.028428154,0.024825132,0.021749688,0.02426132,0.025532978,0.022427766
0.012198821,0.01724396,0.019049486,0.018851543,0.017974168,0.02346811,0.026950588,0.024026202,0.023895554,0.022011695,0.020211384,0.019369453,0.026648564,0.04541011,0.049654353,0.030233745,0.03883564,0.022631204,0.039060246
