0.027462158,0.01383204,0.012345905,0.009397163,0.009962023,0.021842673,0.016216824,0.01086202,0.0151609685,0.01221096,0.011404777,0.008728048,0.013474896,0.00816975,0.011039922,0.0052344543,0.010153246,0.008686391,0.0038511893
0.021019606,0.015625188,0.019280847,0.021443946,0.011490822,0.019007754,0.017261285,0.016271738,0.015763126,0.034227144,0.029067319,0.023388615,0.09201696,0.012952624,0.018615965,0.018508652,0.018645864,0.04257657,0.013697079
0.017909668,0.009008578,0.01420068,0.008668366,0.0057762912,0.018012814,0.008849181,0.008971978,0.062239308,0.0067292,0.016492015,0.008880048,0.027295886,0.021463023,0.011416811,0.011256978,0.014274922,0.017912176,0.028285773
0.41151613,0.4969529,0.4225369,0.41717744,0.3209986,0.36778924,0.41781068,0.3270013,0.13289906,0.31213808,0.18565288,0.2664368,0.36628056,0.2670547,0.27893642,0.20721158,0.23750968,0.22983499,0.2635328
0.16455783,0.119660735,0.025367657,0.0425812,0.06698349,0.10007734,0.09106472,0.1072439,0.00807294,0.15231115,0.061717615,0.06007866,0.1576051,0.0408628,0.10797437,0.034851465,0.046976376,0.03843719,0.034097344
0.21694584,0.12474498,0.18778618,0.28460255,0.16831979,0.107772775,0.086496405,0.06574035,0.3587414,0.10837411,0.095263824,0.045439776,0.11419388,0.08484758,0.063138284,0.06113176,0.08576765,0.25228584,0.04030671
0.22914045,0.22264992,0.14729767,0.12449733,0.28115594,0.3872817,0.15455167,0.07167981,0.1879298,0.08278113,0.039238967,0.08100942,0.15564121,0.30811876,0.078935996,0.062389076,0.1189176,0.06345633,0.20991816
0.03791493,0.039857626,0.040432032,0.022737928,0.023568174,0.045210093,0.047473658,0.02124065,0.0065518823,0.0324282,0.013705244,0.048832987,0.1484105,0.02867229,0.038807042,0.03283524,0.109642304,0.04299812,0.056045167
0.12911876,0.12506111,0.0998018,0.07244618,0.078388445,0.090908796,0.081309445,0.09569653,0.22414047,0.2193252,0.0686104,0.20552093,0.16610545,0.104387574,0.11231858,0.05842509,0.14057466,0.07271345,0.14530349
0.034634095,0.02059952,0.008547501,0.018457498,0.010904266,0.019777268,0.029998615,0.045538757,0.0047122026,0.043479547,0.017416174,0.032554273,0.030617125,0.008178605,0.0054303454,0.028282829,0.017739413,0.032107227,0.0026853473
0.061581586,0.054037113,0.057660613,0.029864116,0.039618354,0.06585715,0.06996437,0.08488586,0.16406453,0.13951364,0.09944604,0.091263086,0.10532788,0.026954196,0.045174662,0.075315766,0.04480782,0.03941092,0.024961641
0.0608306,0.08063014,0.054148093,0.049154684,0.044259425,0.09635225,0.042521257,0.0364956,0.012724679,0.051670596,0.024542488,0.042484216,0.05324278,0.028811486,0.042547636,0.028116334,0.0870812,0.028419046,0.010645309
0.06136506,0.026384749,0.02693889,0.044561956,0.010874276,0.02809026,0.02321506,0.020302452,0.015313967,0.07229763,0.04203904,0.06483375,0.056103066,0.012510865,0.031044625,0.019844959,0.038174756,0.017627839,0.004264547
0.14893676,0.16512825,0.07988024,0.08171638,0.108642094,0.21922137,0.13920064,0.11498496,0.034211352,0.23574074,0.099796556,0.10433406,0.16981864,0.065988034,0.100026086,0.050881047,0.105934136,0.0386637,0.024783053
0.034756333,0.12892121,0.167055,0.09856096,0.046218578,0.111102685,0.08952594,0.060876295,0.03335896,0.10751724,0.07629735,0.06664,0.095612384,0.04584153,0.064160176,0.04763979,0.09183157,0.05313866,0.026674094
0.2350072,0.19762547,0.07132826,0.118659526,0.145899,0.1498324,0.14382401,0.16861528,0.062173955,0.20026053,0.07190811,0.16553572,0.18099846,0.14729251,0.23323579,0.12502514,0.196786,0.14279723,0.14263299
0.36515233,0.23083748,0.079617925,0.16065563,0.32622337,0.3656226,0.23114912,0.15251261,0.09971532,0.36471814,0.14588796,0.5145828,0.5450544,0.26732257,0.24797402,0.18769069,0.23535243,0.16538174,0.29096937
0.15183291,0.05283541,0.026983276,0.038947497,0.10102679,0.15087485,0.04649248,0.054115724,0.019619035,0.15055849,0.06346713,0.041288525,0.0832068,0.059582934,0.050388914,0.052795153,0.040483378,0.05871007,0.03912364
0.17596428,0.08919938,0.03250216,0.0416853,0.07222547,0.08032034,0.049444657,0.029602574,0.07761486,0.029237386,0.029326914,0.038083233,0.052016813,0.13969132,0.08012768,0.03727415,0.031965088,0.028549112,0.06572959
