0.25991476,0.29436126,0.19436522,0.23337653,0.30576873,0.352478,0.35973257,0.32195145,0.26591587,0.28943437,0.21489847,0.28239506,0.3518015,0.34614837,0.3294298,0.23497632,0.24235538,0.21667442,0.2358947
0.1274255,0.132519,0.06825088,0.09255163,0.11920107,0.15208554,0.13570845,0.14153427,0.13806693,0.15727244,0.08545689,0.12746753,0.14790021,0.15374021,0.16289316,0.10902551,0.13768904,0.12979421,0.10958964
0.21222427,0.2937597,0.100205205,0.18661696,0.3142588,0.29866892,0.28595787,0.22892347,0.1419375,0.2961184,0.1826827,0.26639366,0.27720308,0.3445396,0.24461746,0.15621512,0.14577286,0.2134611,0.24362358
0.1479762,0.22536242,0.08366528,0.16709903,0.2298373,0.2484165,0.22724284,0.17464732,0.1062438,0.2581372,0.12609905,0.23454066,0.23537292,0.27157176,0.20543656,0.08442681,0.09788416,0.13361557,0.17616618
0.19842772,0.26667154,0.08022935,0.15268669,0.23823607,0.21595898,0.23095292,0.18542778,0.1157128,0.26366127,0.1785664,0.21227789,0.20560095,0.24571283,0.20617814,0.14797966,0.12675653,0.1266365,0.16914195
0.16163781,0.14118443,0.03035675,0.06633279,0.124884784,0.16638267,0.12077712,0.110801116,0.07854574,0.1761817,0.11405681,0.21408811,0.1891028,0.129432,0.13865644,0.10798055,0.13163301,0.09700397,0.095272526
0.1638444,0.16775188,0.06369148,0.08376685,0.12391122,0.16912949,0.12763247,0.13278998,0.07239696,0.1911546,0.08981879,0.1548817,0.18381508,0.13672565,0.13368165,0.07941655,0.10637665,0.09524895,0.09639971
0.12186441,0.09855199,0.0470777,0.070886105,0.109243736,0.13438651,0.100377575,0.0949231,0.056994084,0.11941497,0.11482786,0.11556853,0.12942556,0.11633435,0.112752035,0.075682126,0.078648746,0.0931298,0.076256886
0.10558246,0.08467292,0.033412658,0.072129905,0.16813833,0.13957006,0.07888716,0.080190316,0.0714826,0.1359189,0.16903184,0.20206961,0.23367366,0.17323363,0.0906761,0.08324651,0.079969384,0.095784664,0.201092
0.14216079,0.1033577,0.0296785,0.067692585,0.11266882,0.13859555,0.08478737,0.09968355,0.071988255,0.14209521,0.11300524,0.16911489,0.19131577,0.1480332,0.09656029,0.106277,0.10237965,0.115180805,0.14046219
0.12551655,0.07565695,0.035582278,0.07367179,0.09229091,0.08833575,0.069093846,0.110059805,0.12332104,0.100244746,0.08106595,0.12466439,0.14058408,0.12517972,0.05915235,0.058514465,0.06140309,0.07142441,0.12055302
0.09689239,0.058871705,0.042331118,0.08172869,0.08289838,0.081762955,0.061808847,0.07794811,0.08017644,0.07480496,0.06419836,0.10488641,0.08724306,0.10860658,0.050938904,0.063120894,0.056484647,0.0728225,0.12319903
0.15894172,0.12106997,0.05455406,0.1405561,0.1778774,0.19616851,0.15224397,0.19358021,0.20567074,0.1713346,0.14494741,0.20808387,0.21554212,0.2294295,0.13853553,0.15120094,0.16110352,0.16175109,0.27426174
0.13733363,0.088967025,0.04158675,0.09223661,0.11523961,0.17010513,0.079832,0.0604365,0.102849975,0.11345298,0.06335731,0.16782725,0.14375325,0.14368269,0.06483545,0.105466366,0.09862815,0.06902717,0.14529935
0.18456107,0.19217145,0.09063523,0.1866926,0.25942707,0.31988722,0.20617296,0.19889668,0.20427887,0.23806186,0.21618281,0.3108294,0.27957392,0.24313787,0.18541533,0.22535077,0.19009273,0.23388031,0.26899827
0.25912064,0.15576795,0.11949438,0.19819282,0.24418053,0.28769565,0.15247467,0.16147652,0.28355795,0.24691986,0.17733681,0.22944689,0.26059398,0.27573675,0.18649445,0.19318567,0.16889237,0.20319673,0.26734847
