0.19062132,0.13219379,0.07114969,0.14899167,0.15371543,0.13207051,0.1015674,0.068477295,0.060498085,0.25079176,0.27289563,0.096847385,0.15830182,0.16068599,0.076561905,0.034565993,0.042769983,0.20569816,0.20374915
0.076294236,0.045718502,0.06854392,0.15344611,0.15064433,0.17745778,0.06581932,0.0593429,0.045281716,0.15863466,0.5113907,0.18750487,0.5414251,0.20574856,0.13971213,0.0811703,0.07964092,0.16738893,0.20281297
0.17203146,0.064419,0.020372495,0.10590281,0.14426962,0.062280297,0.041629862,0.052965347,0.14781262,0.03770837,0.16258508,0.1148734,0.3658644,0.31716144,0.09636328,0.06497174,0.037619002,0.17299168,0.41310996
0.09452599,0.07596374,0.022911742,0.110067606,0.061183948,0.0466156,0.07546505,0.041880954,0.08205337,0.0905714,0.18902971,0.079719685,0.30371553,0.22920322,0.08828352,0.040241834,0.03324545,0.16543362,0.1232026
0.080375925,0.018964324,0.021979323,0.04592271,0.107947476,0.07636468,0.029883217,0.030788193,0.23080225,0.04799895,0.09951513,0.13923554,0.10246387,0.08043553,0.059542403,0.12295098,0.15620165,0.044011526,0.0583829
0.12648024,0.12425071,0.025757054,0.059344128,0.15702438,0.17553766,0.08527332,0.043608345,0.02379086,0.14972432,0.14761469,0.2703654,0.3430735,0.10443955,0.029281672,0.063383676,0.07805014,0.0808692,0.15844685
0.07287785,0.05403855,0.014223996,0.04215774,0.16420235,0.17554744,0.03226909,0.019943694,0.11035203,0.02665349,0.04695079,0.13855718,0.14242594,0.18192956,0.01124429,0.042667627,0.08105122,0.034835763,0.17409027
0.070831545,0.062508084,0.013053169,0.027655995,0.06620599,0.031591475,0.047016766,0.043095134,0.053883158,0.04765135,0.09404477,0.09366506,0.11663871,0.04723313,0.02487017,0.012503944,0.02651197,0.050667856,0.03902609
0.09817723,0.054369736,0.033939943,0.054080036,0.24909997,0.18019737,0.0751121,0.05205165,0.15781316,0.057736665,0.095172636,0.099677056,0.071424454,0.12879643,0.04636568,0.026907444,0.040354278,0.031140437,0.050854336
0.18647605,0.056529667,0.0676252,0.032558814,0.06594461,0.15335648,0.08201651,0.03018702,0.02022156,0.09270764,0.13101138,0.109915376,0.054399595,0.23434143,0.13576925,0.038710997,0.021162346,0.049131133,0.072513156
0.0433081,0.021516055,0.049895868,0.0714154,0.071781516,0.034263235,0.045925055,0.022585206,0.043589585,0.035794597,0.16792987,0.03945029,0.030410739,0.02388638,0.012230482,0.00793702,0.019801693,0.04838743,0.02389128
0.1530987,0.053804953,0.06859427,0.15841344,0.1938511,0.15925986,0.09076733,0.11658641,0.060713388,0.08723704,0.07547906,0.064821936,0.3651691,0.0482791,0.06085235,0.038705382,0.058776863,0.08285622,0.08672714
0.07153394,0.025252094,0.028152635,0.032990932,0.01720578,0.025272116,0.032195807,0.026540305,0.06992874,0.044827502,0.07960232,0.055454135,0.044774495,0.027567344,0.0450947,0.033795852,0.034933962,0.044452813,0.044964712
0.07447493,0.070420705,0.05006721,0.06922844,0.068303175,0.055152286,0.06453494,0.0742717,0.11215878,0.07457474,0.12902941,0.08728438,0.116461396,0.0805002,0.079819456,0.07837162,0.08065624,0.1545519,0.18115905
0.023791967,0.0052898284,0.0027784607,0.0051491503,0.00947056,0.0056669083,0.0033999337,0.0036548895,0.026054516,0.007550708,0.021974484,0.022042446,0.048836276,0.02319781,0.0054638376,0.009841838,0.020250533,0.0117624765,0.027253319
0.022341473,0.0042666155,0.0042014928,0.0014994361,0.0029881329,0.0031387354,0.0036705534,0.0016995514,0.0066466206,0.0073390626,0.030609252,0.005599454,0.01144837,0.012481285,0.0044478453,0.004186505,0.0076148515,0.023265304,0.013284606
