0.3484814,0.16058594,0.076915085,0.047085274,0.13077211,0.08768909,0.16651449,0.055611234,0.06998292,0.08275045,0.045869246,0.06728753,0.06477779,0.1277481,0.14343503,0.0705502,0.07416066,0.04210386,0.07312171
0.067300685,0.108025946,0.016435266,0.025914764,0.0457104,0.033697385,0.08420874,0.018185383,0.020061092,0.098287985,0.020575175,0.025593998,0.030222367,0.042968713,0.030932339,0.022800583,0.039115764,0.011879222,0.0060078455
0.2753436,0.50796866,0.09700378,0.2597657,0.3708304,0.34844136,0.3815112,0.20898913,0.04136431,0.5043154,0.14869677,0.34002212,0.21767417,0.23285307,0.104906105,0.047024854,0.119312316,0.11972945,0.05226275
0.1519903,0.825235,0.15699233,0.44004968,0.536601,0.36429545,0.82294756,0.6238095,0.18471162,0.6957671,0.38822645,0.4574991,0.5927533,0.45115745,0.49054,0.2995611,0.17578629,0.24435665,0.20342055
0.08353755,0.091393866,0.01845432,0.04329112,0.034006543,0.06059215,0.062477294,0.03533709,0.031967502,0.08257245,0.056741927,0.060083386,0.09814673,0.0370657,0.06917737,0.052908096,0.11888314,0.052674655,0.013447447
0.05398201,0.28385717,0.045073345,0.07027153,0.1001136,0.08590292,0.2808623,0.29289353,0.06237668,0.32614452,0.12567006,0.14416511,0.2501528,0.18728098,0.29076228,0.22103104,0.16945705,0.13989118,0.06424505
0.2420108,0.39234418,0.081400216,0.2711216,0.39772287,0.21193364,0.4852126,0.35812733,0.17891188,0.537806,0.22739434,0.18079889,0.28902248,0.43069026,0.42723817,0.13322614,0.028826257,0.25773272,0.507432
0.26319668,0.868709,0.22399397,0.33369496,0.37935168,0.35539126,0.666018,0.52830845,0.31261876,0.4710153,0.32939708,0.6006777,0.85810333,0.73713785,0.8052199,0.5345085,0.20039485,0.5583591,0.8776911
0.35462558,0.36570454,0.04671651,0.077773854,0.24141589,0.2008115,0.31268272,0.2585009,0.19714618,0.32546476,0.12405075,0.19039905,0.08949897,0.20652175,0.231392,0.12102157,0.13574946,0.098421246,0.0827378
0.56938094,0.5360035,0.13895012,0.32893813,0.5465126,0.6074164,0.3938968,0.2796353,0.33980134,0.5545497,0.39503083,0.552864,0.46921706,0.55860823,0.43570128,0.4110413,0.38140258,0.29738155,0.39854604
0.15146413,0.14257626,0.023058807,0.11718281,0.16461119,0.14291997,0.057775375,0.0525309,0.16404165,0.1334382,0.10757795,0.22211066,0.15227585,0.30571645,0.11209161,0.110420436,0.10771151,0.088793814,0.10035069
0.11125685,0.105894126,0.02973438,0.060142387,0.1741711,0.21249391,0.1594972,0.07986685,0.077660486,0.17112209,0.155909,0.21834913,0.12159284,0.11116271,0.10173508,0.07697711,0.08051943,0.09752351,0.071624495
0.353133,0.23503688,0.028507786,0.11788671,0.46406212,0.55288225,0.14712924,0.19325419,0.0892961,0.40751517,0.23731472,0.54450935,0.24765699,0.4231259,0.2511652,0.16523997,0.16030215,0.10337865,0.3050926
0.05141285,0.105400175,0.017355278,0.042159036,0.057956763,0.07521855,0.06188108,0.08528039,0.02821384,0.25175813,0.23073411,0.16052711,0.40956372,0.14601873,0.19814897,0.1716003,0.2940889,0.08853988,0.03131953
0.27680048,0.20303231,0.04426074,0.09965341,0.31679103,0.3970645,0.22228248,0.20009442,0.26274362,0.40816003,0.123798326,0.4484451,0.4181745,0.17344402,0.23139791,0.22732098,0.21390024,0.19319163,0.123914376
0.19637707,0.5010356,0.10893382,0.57110006,0.6436906,0.49742302,0.60963243,0.60090417,0.36132032,0.6799944,0.3907063,0.44871858,0.35033038,0.7224944,0.63704383,0.27138793,0.13780244,0.26349306,0.44831115
0.20700373,0.2747117,0.052141327,0.17743711,0.32055256,0.37334114,0.30286926,0.1537073,0.15797268,0.33096096,0.32822323,0.25903308,0.27735847,0.18559141,0.1626189,0.13395244,0.15585655,0.14294434,0.05004876
0.031694036,0.07571515,0.0050448235,0.012404004,0.02792063,0.02164232,0.017676393,0.015979584,0.026366448,0.08856185,0.014265981,0.021301553,0.019035093,0.01611757,0.06550922,0.013596314,0.035539784,0.010091308,0.01629742
0.17953432,0.16230556,0.021870507,0.082029134,0.28133833,0.330997,0.09472111,0.1315736,0.14473157,0.28376278,0.19165748,0.27790508,0.24649905,0.2400558,0.16916282,0.13964003,0.1681429,0.17650229,0.1832594
0.10195215,0.04749751,0.009598309,0.023931125,0.06576361,0.04748359,0.023416534,0.028059311,0.063463286,0.078349546,0.08239591,0.09274956,0.025905006,0.05452666,0.063849434,0.053056296,0.0508007,0.015403552,0.05203768
0.11792994,0.114914015,0.02771255,0.082476966,0.16984047,0.1507386,0.08520395,0.07782976,0.046815652,0.3401062,0.120799996,0.22047706,0.054958567,0.08252423,0.08289874,0.059849225,0.041883647,0.054673474,0.033003286
