0.013603202,0.023135303,0.0289502,0.01878453,0.010445498,0.012633051,0.005605326,0.0081116,0.015533981,0.00608699,0.008202623,0.027612897,0.01456663,0.0069246446,0.017646415,0.015807783,0.022219919,0.0600175,0.0069430266
0.020457936,0.022246001,0.019943345,0.018098328,0.009685071,0.017618755,0.0094202375,0.011001227,0.019173091,0.006891344,0.011598436,0.023636684,0.026799504,0.020548385,0.015075073,0.013187619,0.03698886,0.068699,0.017477624
0.122206174,0.16993389,0.09986478,0.11526185,0.059716422,0.05574382,0.102726534,0.055795662,0.24637581,0.05431759,0.06826933,0.06062246,0.07319932,0.13140577,0.18292134,0.11621105,0.07953294,0.07350195,0.109798536
0.04124177,0.1135998,0.10325888,0.10457319,0.0803905,0.031293113,0.062021893,0.05634221,0.037787076,0.061979692,0.06877298,0.07013425,0.046277583,0.04838891,0.17580822,0.15648837,0.13780193,0.0901451,0.026757626
0.04367168,0.021728814,0.004925796,0.004438158,0.0070620575,0.005722882,0.0039268075,0.0036564723,0.14305754,0.0022154711,0.0034225718,0.004134975,0.00209695,0.017395437,0.010862799,0.0062056966,0.0061371755,0.006941455,0.0118067525
0.077714495,0.21291839,0.069754936,0.10634667,0.07197336,0.028562289,0.062507704,0.03011571,0.06353006,0.04517782,0.04676567,0.10808879,0.05571171,0.06998115,0.12017126,0.10709594,0.10269502,0.09508157,0.041537285
0.04876902,0.05195293,0.023619995,0.038200382,0.042987168,0.026407568,0.017222404,0.0113539,0.025567565,0.012953224,0.026180057,0.030496547,0.017430665,0.026085952,0.018986188,0.024683725,0.017019253,0.0421199,0.025268765
0.021342855,0.05727472,0.032655764,0.022066697,0.027164286,0.037476543,0.019080613,0.010907934,0.045422275,0.0077961627,0.067406654,0.108291715,0.06370103,0.024506921,0.019989476,0.034352534,0.01280589,0.03213487,0.04448742
0.08973184,0.20522778,0.12176028,0.21425018,0.0449328,0.028201662,0.07887715,0.03742494,0.14972283,0.040169697,0.101080686,0.0963103,0.050766706,0.069016375,0.11424384,0.10487529,0.06785851,0.2987529,0.043557897
0.06718054,0.17905289,0.12992163,0.14786014,0.021714972,0.013214419,0.049306687,0.0350024,0.08089756,0.027173765,0.15502606,0.12569897,0.05126201,0.046231605,0.18816459,0.17496511,0.07236147,0.42604133,0.032336913
0.003963001,0.0040377923,0.0036439255,0.0022016626,0.002683614,0.0048726955,0.0027283411,0.002000797,0.004494622,0.0012681128,0.0057706772,0.014510954,0.0030168898,0.005161226,0.0039587365,0.0064945132,0.008769446,0.0072803875,0.0074805925
0.19625652,0.09337594,0.05253992,0.07980663,0.21064803,0.049942754,0.06619481,0.05256477,0.17725188,0.05330327,0.057869963,0.20007475,0.047624856,0.083833635,0.066677,0.058362976,0.21104698,0.33094847,0.09095162
0.03706468,0.05388289,0.02706932,0.0287984,0.021452822,0.016380053,0.012740356,0.016876725,0.02211204,0.013718966,0.011594754,0.040734027,0.0118981525,0.012836877,0.02050795,0.022912588,0.02798483,0.065788515,0.009084865
0.042286787,0.012394352,0.010736774,0.010180653,0.07514263,0.014617885,0.02067608,0.010713054,0.028058413,0.00808564,0.016182499,0.06975216,0.01407947,0.024765223,0.021281248,0.012695375,0.07451086,0.06427339,0.02776441
0.009874769,0.028070832,0.019646073,0.013728187,0.0076810643,0.007376572,0.006077443,0.0056970483,0.015216255,0.0074619357,0.010216426,0.018959569,0.011846141,0.009295267,0.012687469,0.014283124,0.01635936,0.022850865,0.008909723
0.027285257,0.039640017,0.036708836,0.03259812,0.014393837,0.018830808,0.012804992,0.0122110285,0.036077794,0.010697305,0.021579305,0.032814145,0.019505005,0.017122727,0.033402342,0.029333524,0.024860725,0.032245286,0.014122266
0.01878784,0.032782953,0.015239158,0.016071055,0.007022567,0.010175285,0.007761443,0.0082861995,0.018482592,0.0063019693,0.009900624,0.016288837,0.009899731,0.008703067,0.012542698,0.016802711,0.014911231,0.03336063,0.013204516
0.007407493,0.018676164,0.0145612145,0.010325805,0.0053804563,0.0049283183,0.00415391,0.005739805,0.012408298,0.0051879417,0.010447099,0.012856257,0.008877154,0.005926375,0.00978068,0.008782669,0.009388565,0.02553981,0.0056299604
0.12415679,0.2042909,0.08324467,0.06728765,0.035189535,0.02892054,0.04636348,0.035152473,0.08218811,0.034176134,0.04335974,0.02845049,0.03559133,0.053614996,0.07448831,0.06372264,0.03698895,0.054931086,0.032739844
0.019057853,0.023686215,0.024511287,0.020143995,0.013527649,0.0075206114,0.009155414,0.015267793,0.028749874,0.011718812,0.021550214,0.02941786,0.016667033,0.011854674,0.021555975,0.025674384,0.013659276,0.034197133,0.010609983
0.018583745,0.03179695,0.017298868,0.018956507,0.021086888,0.008812415,0.014642354,0.019215904,0.020189604,0.010597773,0.024033092,0.025701026,0.016742839,0.013273506,0.01735428,0.014396526,0.011846123,0.017085291,0.009479094
0.02230904,0.047561694,0.017551422,0.015743176,0.013178348,0.013661866,0.008190657,0.01605815,0.042376228,0.007816389,0.014144151,0.021148836,0.009199809,0.010424347,0.020490834,0.04164066,0.037651915,0.03591897,0.009476526
