0.14715065,0.086134925,0.044836283,0.018462194,0.051209074,0.014711724,0.0075750556,0.007018193,0.09443452,0.0036944926,0.005772848,0.00666805,0.01850412,0.08114629,0.014382141,0.009171861,0.014149886,0.015970798,0.032338243
0.012025557,0.026806634,0.035568524,0.033009086,0.028061552,0.029056422,0.019577937,0.022876587,0.029778037,0.032081105,0.0177014,0.012123852,0.02051936,0.028414764,0.025505692,0.023197906,0.02378389,0.04651738,0.025936306
0.2644854,0.15195854,0.1135413,0.08826669,0.10227611,0.09828506,0.04244581,0.050989706,0.30585498,0.050493658,0.07014896,0.041168537,0.02976051,0.0857562,0.23904271,0.24201204,0.1004115,0.10601564,0.0818298
0.039395247,0.07270491,0.073083,0.033664316,0.020079868,0.018018857,0.0694039,0.071462035,0.3315184,0.05640902,0.099779755,0.056258813,0.02412372,0.026260227,0.043832906,0.07330577,0.036514003,0.106145576,0.011564229
0.12209921,0.26801997,0.2413939,0.1972957,0.19649832,0.16599372,0.24018,0.22826177,0.16884866,0.2495806,0.19814192,0.21492065,0.19532233,0.28781584,0.251668,0.231564,0.29498288,0.24066603,0.2597314
0.21642597,0.2906652,0.2676369,0.19674757,0.1175638,0.13558814,0.17262286,0.2422542,0.67233986,0.21907297,0.2167783,0.22380999,0.13216121,0.13357951,0.20207775,0.255482,0.10815319,0.20706627,0.05842262
0.009643538,0.029453209,0.032890793,0.02835378,0.03779829,0.03306446,0.03180987,0.03426512,0.04712593,0.036948472,0.029833103,0.027310073,0.049049955,0.027718911,0.0577527,0.02967268,0.025828393,0.044178374,0.029050121
0.021906387,0.05090039,0.07617717,0.0894035,0.06546928,0.07298475,0.055764515,0.07645003,0.1530462,0.097056925,0.09069804,0.056989107,0.053264204,0.064497635,0.15022767,0.07612109,0.058408774,0.050833534,0.0574655
0.06550366,0.09229518,0.087453224,0.054756567,0.081136934,0.064123645,0.040538322,0.06289069,0.093283355,0.04497386,0.05025528,0.04019386,0.05469577,0.032541998,0.11387749,0.063645415,0.044680968,0.046046916,0.044788126
0.02839071,0.0734722,0.1046291,0.06870363,0.037195116,0.041506257,0.0687093,0.09903288,0.1537497,0.08360469,0.07273022,0.05367068,0.09867936,0.057007592,0.10749618,0.09004438,0.07921674,0.16071783,0.090692095
0.034518532,0.100295,0.07684744,0.063128866,0.022680769,0.028958132,0.057895035,0.06164633,0.15036234,0.04152033,0.03333269,0.01984881,0.01603334,0.032324016,0.020735193,0.02544373,0.018184138,0.043845344,0.021269565
0.13235354,0.15838018,0.07631725,0.051132552,0.04392195,0.03192477,0.077961706,0.08829382,0.53554916,0.07847206,0.072098866,0.07243878,0.06920011,0.088537246,0.0759592,0.09428717,0.053321097,0.22869791,0.055630602
0.029445756,0.054352906,0.034510203,0.023569593,0.028611446,0.030142456,0.017806837,0.015531947,0.19566126,0.018567158,0.025106212,0.017105952,0.018402755,0.048439335,0.029691221,0.017706316,0.01941243,0.07624835,0.061915904
0.016427932,0.016218893,0.013819843,0.010009496,0.0095740175,0.010666891,0.015925715,0.015514064,0.09886368,0.012780285,0.01254777,0.01319186,0.015621914,0.011798741,0.011830855,0.018006276,0.018584926,0.024209239,0.008127904
