0.19696036,0.03591399,0.038637128,0.031905867,0.059879646,0.051080074,0.047524124,0.09250129,0.2329061,0.055043228,0.037948027,0.04011993,0.047751326,0.037276942,0.03682274,0.053183816,0.076473154,0.11980669,0.07695443,0.06290567,0.036094386,0.04422806,0.028115693,0.049837597,0.042881288,0.069441795,0.055869777,0.04351449,0.07619495,0.069778055,0.07741239,0.0438038,0.04077252,0.032934092,0.03941654,0.06475343,0.16184643,0.044480138,0.1325816,0.08927079
0.024904072,0.01669218,0.034515835,0.07315445,0.053207897,0.0160513,0.05510299,0.05702023,0.056978785,0.03453889,0.0523468,0.053345963,0.03528241,0.014938517,0.024825897,0.029071352,0.015580642,0.051070217,0.3367273,0.043506645,0.076089785,0.018117096,0.016342655,0.028131211,0.028322602,0.13915311,0.042449463,0.015931487,0.029845076,0.01741797,0.04629717,0.021256577,0.018523823,0.047432613,0.045775957,0.026737424,0.018671658,0.021735327,0.0229051,0.060093645
0.18538421,0.16256055,0.39964992,0.40521145,0.6098248,0.20920129,0.20880438,0.16255337,0.27121755,0.12629306,0.14841463,0.3953342,0.309522,0.28403378,0.24809213,0.44346014,0.330446,0.45712185,0.12912355,0.23243687,0.508093,0.30495432,0.54708976,0.5802195,0.48238355,0.77805483,0.28571945,0.21669164,0.21196595,0.3399449,0.50315267,0.22270636,0.18812083,0.18735507,0.22657445,0.390247,0.36822578,0.49957868,0.49525782,0.37211388
0.065717,0.07843567,0.15009429,0.057749294,0.19344655,0.18635838,0.16309187,0.18120259,0.17294331,0.10586375,0.07222053,0.07725201,0.12323415,0.12100409,0.12385299,0.39105025,0.42924562,0.4574976,0.26814568,0.23017582,0.1743482,0.24981107,0.16324793,0.15778369,0.21292579,0.21782021,0.0779002,0.21057966,0.12470882,0.14814696,0.28800339,0.16121082,0.29603302,0.22508499,0.17234515,0.3020369,0.37083042,0.3966525,0.26723033,0.3349134
0.25569725,0.1744014,0.28446248,0.2227706,0.26739916,0.20630816,0.2169383,0.22725587,0.2853436,0.09634715,0.15111744,0.3080067,0.26147962,0.2601059,0.22650027,0.41427478,0.4894245,0.5817196,0.2810179,0.54388934,0.5292476,0.6705701,0.26367906,0.47779235,0.22617048,0.69741386,0.41682014,0.19276316,0.34184206,0.19486381,0.34736097,0.23130009,0.280784,0.2899027,0.3158945,0.4406888,0.7722954,0.5952274,0.6297218,0.33926636
0.038358383,0.09433801,0.08136035,0.38814622,0.1154217,0.062220793,0.065865286,0.073013104,0.03804084,0.03692317,0.080385566,0.079040684,0.117906876,0.08343873,0.14331846,0.19105375,0.13100088,0.22415362,0.1869606,0.2320811,0.31443068,0.123389274,0.10297904,0.11008591,0.15544829,0.17398977,0.06685397,0.07881624,0.12269318,0.059872374,0.0976742,0.10142286,0.13055187,0.13824089,0.24137188,0.19771591,0.103249714,0.08513258,0.10599752,0.0793984
0.060414772,0.038989324,0.05012994,0.05041492,0.08774126,0.07643186,0.10104294,0.14203998,0.1420467,0.094101354,0.07653797,0.05355211,0.06760388,0.042301644,0.06829195,0.19847766,0.14755253,0.07156747,0.047818888,0.0495705,0.12109479,0.11604788,0.14038694,0.07215423,0.1321697,0.13018276,0.08476853,0.052181803,0.15214977,0.07339271,0.05691166,0.06785227,0.08027497,0.042759854,0.07526697,0.14024745,0.08972492,0.14548592,0.13109554,0.09300899
0.0124336565,0.006195221,0.027776295,0.025530031,0.061097592,0.029687274,0.031850733,0.033520874,0.04258702,0.033538345,0.026596708,0.029773442,0.03625338,0.026033154,0.03505628,0.049260423,0.040673528,0.043691088,0.02729045,0.02273068,0.026253782,0.047014475,0.06098984,0.042356063,0.029208213,0.030401627,0.028416755,0.032809317,0.022359794,0.027273607,0.03229071,0.017375827,0.01966159,0.026273347,0.022085287,0.027063727,0.024470132,0.032483503,0.027776487,0.031490438
0.043132327,0.049741212,0.04961701,0.19696064,0.07232376,0.05538246,0.08778819,0.09402675,0.097856656,0.07222923,0.100121595,0.048367634,0.09185745,0.08191326,0.10622499,0.088105954,0.06838945,0.08588456,0.06215062,0.091598324,0.10051507,0.044277363,0.061424613,0.04815401,0.018601552,0.06138484,0.05264319,0.023996385,0.15538809,0.022556245,0.025989821,0.026932564,0.035499632,0.053960104,0.085970394,0.05209461,0.01908378,0.04466644,0.035282552,0.035362784
0.3669951,0.46617892,0.43638945,0.49113667,0.54252034,0.44826472,0.47753534,0.5150471,0.6049733,0.44075218,0.45872658,0.5348574,0.55845416,0.5318776,0.5211953,0.65911216,0.58863336,0.5791465,0.51734775,0.5225683,0.4888039,0.6017332,0.7714804,0.6064472,0.5411791,0.60360396,0.715145,0.5035325,0.69218355,0.66562307,0.60999405,0.5059904,0.4825756,0.49530634,0.50465274,0.6766597,0.6519018,0.6675538,0.62638664,0.6862362
0.5873991,0.44764122,0.5124616,0.43147174,0.7039068,0.15632766,0.1494646,0.2172533,0.26892117,0.4064203,0.37944406,0.6019704,0.61713576,0.65328336,0.6054646,0.7730359,0.70253015,0.67239887,0.25660402,0.7139462,0.8874989,0.8245519,0.9265136,0.936383,0.73401177,0.8363752,0.6994204,0.4193156,0.16759433,0.7606358,0.7382586,0.12588911,0.11035265,0.18843812,0.5470404,0.7053399,0.7862089,0.842621,0.67226225,0.6906449
0.42202014,0.48698652,0.41509217,0.28388244,0.44198313,0.091477856,0.13367333,0.29319796,0.11123475,0.16921102,0.19097453,0.25577447,0.18527424,0.48412827,0.41006127,0.589595,0.44926244,0.44233933,0.3907788,0.71377987,0.19907495,0.48170775,0.5159164,0.7042761,0.6226182,0.4123009,0.1689671,0.1721955,0.23852989,0.44414294,0.36474344,0.03293724,0.104595475,0.31413016,0.31047222,0.14805634,0.345784,0.6823579,0.36648637,0.17438151
0.5841362,0.71091485,0.5725248,0.58584255,0.717273,0.24381757,0.23298867,0.18360493,0.34612814,0.20877653,0.2817395,0.5763983,0.65113634,0.5191985,0.4497859,0.60585093,0.5291401,0.5399593,0.4669312,0.2812935,0.49443987,0.56260103,0.5946085,0.7548098,0.4800138,0.5023088,0.22022492,0.40581656,0.2711811,0.5587516,0.4700629,0.2934987,0.36297932,0.19246106,0.17562068,0.7746916,0.691485,0.7321843,0.7126646,0.69599485
0.20619896,0.16360183,0.224528,0.12389268,0.23759077,0.20304666,0.26594672,0.3856221,0.32790548,0.23218617,0.30168647,0.2717197,0.2952864,0.3568005,0.23798804,0.458574,0.4076783,0.30907226,0.4313749,0.21375537,0.23876359,0.41824815,0.5165781,0.3555319,0.32716563,0.5015334,0.13336423,0.42573756,0.34561834,0.3917433,0.28818738,0.22639675,0.34831178,0.2873971,0.2961185,0.36227176,0.29538718,0.41483054,0.24986027,0.37958542
0.009050155,0.004028527,0.009516311,0.010882788,0.012801225,0.0068865996,0.011376165,0.014157288,0.020567168,0.025019811,0.017493317,0.019927992,0.023758579,0.01910916,0.034295585,0.05792639,0.027949847,0.02109716,0.015390334,0.016683318,0.025789438,0.03259591,0.035344664,0.026989497,0.008763789,0.012710483,0.022458889,0.0063424506,0.031076655,0.0074896812,0.008437118,0.005835931,0.0063276133,0.010383063,0.007934138,0.017146893,0.0042004436,0.011501442,0.031003306,0.025788493
0.06836228,0.06539121,0.10111634,0.050441574,0.10772185,0.061903242,0.042637106,0.06076543,0.08307617,0.066496685,0.036673963,0.047392547,0.053641923,0.044836555,0.06627244,0.054123696,0.053566176,0.03391798,0.011393325,0.0065530604,0.0165535,0.032345515,0.031918813,0.017485537,0.013420131,0.02233079,0.058182903,0.043771226,0.18123306,0.036562406,0.019051105,0.027096648,0.019607803,0.009066974,0.018816592,0.048335724,0.013976641,0.02071831,0.048669882,0.08817436
0.059702247,0.02566525,0.06455482,0.026332539,0.10756323,0.048999045,0.08128224,0.08794831,0.12320325,0.14957954,0.1085895,0.11724974,0.07972305,0.061656594,0.08964379,0.08480886,0.058279466,0.10640305,0.059175123,0.046249907,0.0622153,0.045497097,0.0937099,0.09490766,0.03778894,0.052601006,0.04772236,0.08436128,0.13532911,0.11423359,0.088632524,0.058813866,0.0627014,0.04995911,0.06583673,0.122026354,0.095930114,0.04937085,0.1255885,0.08309752
0.059318624,0.024991134,0.032609977,0.05308695,0.048179284,0.022677433,0.05387211,0.04035658,0.04014999,0.033490054,0.02912904,0.018498534,0.02787007,0.016676515,0.02548584,0.04868755,0.015164834,0.06018304,0.115283504,0.06359314,0.13743578,0.03405835,0.022853505,0.019719059,0.020644456,0.056065153,0.07078463,0.016700068,0.0905738,0.010700233,0.014340955,0.011124171,0.010969436,0.02453945,0.0326318,0.011466413,0.006288519,0.014328005,0.020090455,0.034057256
0.27396488,0.16012624,0.082799844,0.41490784,0.25025403,0.05341146,0.08365533,0.09266295,0.050959308,0.060719766,0.13331603,0.06530783,0.10272625,0.093603075,0.1610242,0.20592296,0.18576087,0.25338328,0.14356072,0.1864944,0.6268149,0.2488696,0.107599795,0.10456725,0.14402856,0.16591111,0.04749093,0.02919527,0.3016047,0.038805224,0.08079088,0.040680625,0.037348676,0.2307435,0.28307968,0.06407524,0.03348242,0.057720892,0.046000384,0.06624975
0.36040288,0.42933604,0.34461674,0.5427393,0.6642743,0.20245215,0.3268903,0.24792245,0.25367248,0.2967606,0.46079773,0.3459022,0.43369853,0.45072833,0.40675762,0.393206,0.50520355,0.74075204,0.46946806,0.7704508,0.9751282,0.43640417,0.53454226,0.42262545,0.36972144,0.61306065,0.4312581,0.15007176,0.13296892,0.23933476,0.41859338,0.091990456,0.107102424,0.20036182,0.5195635,0.2716136,0.1931557,0.3733675,0.23443216,0.29905012
0.53767157,0.3944171,0.33683223,0.34036526,0.42040733,0.30201787,0.20585777,0.42633638,0.31724,0.25640756,0.46270227,0.41498366,0.3505507,0.41382873,0.42101666,0.49112687,0.57333577,0.5827013,0.25244918,0.35114193,0.44994235,0.58032745,0.39734036,0.44211808,0.3414248,0.2174216,0.21494502,0.29005796,0.50503206,0.268836,0.41937646,0.20351692,0.19427583,0.38574284,0.44622204,0.3081411,0.3232507,0.24134575,0.16858512,0.42336679
0.092760615,0.2706463,0.3173707,0.42758298,0.48302892,0.32430622,0.2345809,0.29900587,0.40233025,0.26207384,0.23515168,0.22702585,0.29257265,0.28016648,0.36543965,0.51822615,0.5572448,0.43643126,0.29304904,0.3059425,0.35823947,0.5227739,0.51652926,0.36810127,0.39299452,0.45525342,0.4299223,0.24589668,0.42249474,0.3231816,0.4673289,0.3793008,0.3661803,0.2480805,0.25743827,0.6746627,0.5747258,0.35410467,0.4899615,0.62315583
