0.01670966,0.03275072,0.039045192,0.048103902,0.04003341,0.04317611,0.038516,0.05435848,0.040386114,0.044760287,0.06378153,0.04638459,0.023243187,0.028520696,0.040553063,0.03265485,0.027511083,0.053012196,0.047973443,0.037516717,0.061208554,0.025647167,0.045664143,0.050813902,0.028966406,0.029573785,0.03331339,0.0520053,0.04518863,0.03389194,0.02903942,0.03645355,0.028309595,0.058004547,0.06896853,0.03291144,0.028337346,0.031291537,0.023937149,0.021609837
0.19391987,0.12028475,0.063879535,0.25173974,0.06397125,0.15876323,0.02366889,0.12704134,0.049280655,0.085145704,0.105691746,0.0710494,0.035056688,0.09266058,0.086871654,0.025765145,0.074472934,0.17515299,0.13773364,0.040506966,0.054150432,0.02522573,0.03732359,0.07636365,0.11944918,0.0476129,0.0127840545,0.24842817,0.23999085,0.06400771,0.10426911,0.12459612,0.11518435,0.14026977,0.15599355,0.04441491,0.045467306,0.01902236,0.0130435135,0.034041267
0.030525085,0.060045842,0.087436765,0.45865428,0.08405816,0.12911436,0.060135532,0.1479577,0.04823554,0.053819902,0.13686578,0.12209433,0.050559398,0.19306004,0.22168678,0.12173859,0.17822878,0.18397962,0.08542583,0.07949463,0.1066739,0.07810979,0.10329754,0.1413982,0.093539245,0.089535765,0.024458766,0.09476119,0.32208037,0.044924337,0.12306419,0.16426514,0.14066797,0.22275609,0.16421735,0.06556184,0.03483124,0.049347643,0.03045154,0.010790782
0.26825103,0.32738116,0.2983034,0.22103263,0.29476133,0.21336985,0.2501235,0.27105662,0.3339666,0.29111433,0.39078963,0.3970333,0.32933983,0.34009218,0.41326287,0.22063,0.24729602,0.32913464,0.22744606,0.2439147,0.16889367,0.33771768,0.3016812,0.40323666,0.2737496,0.1378565,0.30671284,0.41164604,0.20843275,0.20984767,0.34661233,0.30627358,0.2834319,0.49821904,0.2121507,0.23682591,0.32705003,0.20010965,0.23656388,0.31084383
0.193297,0.310452,0.30559897,0.6810333,0.29809776,0.3685286,0.18008336,0.41980967,0.22200587,0.19163507,0.2445693,0.27559853,0.12162653,0.41396746,0.28983033,0.19491935,0.3744116,0.30882227,0.17879407,0.20722243,0.3324704,0.22321725,0.3053994,0.3894011,0.43409026,0.3778214,0.08290582,0.3052365,0.61546004,0.30396354,0.455003,0.45336038,0.3848337,0.41953596,0.38564134,0.20348516,0.23196873,0.12559333,0.092735045,0.11288661
0.012197829,0.03688833,0.03853626,0.0410826,0.037764728,0.03296863,0.052120466,0.0363161,0.024201011,0.05030818,0.05427997,0.061238766,0.043673422,0.028022962,0.043164365,0.053128663,0.022236409,0.05513428,0.10606325,0.036266245,0.042547997,0.02689377,0.057094406,0.03597749,0.043049168,0.034224924,0.023795178,0.08486722,0.028609848,0.0373302,0.023561776,0.043645505,0.048153833,0.053100828,0.07036779,0.041236926,0.035720736,0.031408746,0.01986577,0.023365892
0.04123946,0.059865437,0.09282594,0.15154716,0.08504037,0.056663394,0.040237416,0.0347954,0.06575122,0.08141225,0.09981591,0.11517954,0.108425446,0.052710474,0.10716674,0.058290426,0.04758509,0.10411004,0.033954438,0.0335534,0.05412305,0.05187891,0.082818985,0.0671141,0.09821507,0.03381206,0.06936234,0.16662718,0.06082201,0.04525713,0.086837225,0.09642185,0.11381464,0.13761997,0.07293356,0.07901753,0.117098555,0.03885874,0.047211673,0.06654385
0.11538868,0.109615766,0.09218036,0.11239905,0.058691524,0.10053535,0.12723932,0.0937317,0.18964824,0.17683756,0.13663985,0.15035008,0.07776647,0.0421575,0.06998577,0.08744924,0.087729804,0.07782545,0.12813403,0.045160703,0.05016242,0.059988607,0.19253314,0.16758631,0.0691414,0.039228406,0.048799008,0.14052227,0.04733085,0.04573532,0.055069193,0.07990591,0.088989995,0.10323941,0.13666941,0.07876312,0.13818899,0.07374813,0.067750335,0.033145286
0.05758536,0.10183557,0.22290479,0.1990331,0.16581868,0.11293619,0.14800222,0.17023776,0.099514365,0.09847211,0.18177323,0.16756254,0.091818236,0.07351726,0.120602876,0.14367351,0.08074861,0.18310936,0.2956003,0.1815516,0.24494378,0.12589048,0.16376635,0.1518009,0.13981663,0.17263663,0.11347716,0.17059799,0.22183457,0.07927258,0.07164967,0.12324039,0.1280073,0.2520535,0.30715123,0.10235416,0.14957486,0.0681581,0.056155924,0.0844632
0.014626265,0.036545053,0.10778881,0.3277786,0.06364907,0.065411024,0.06284825,0.122130506,0.04932466,0.03201957,0.018593678,0.0128654875,0.005703729,0.015226373,0.019239463,0.026643937,0.014577361,0.01781299,0.030487241,0.016749475,0.063365586,0.02011953,0.012610237,0.018728789,0.011707692,0.020803608,0.017189182,0.042359643,0.204041,0.03092352,0.031118428,0.049190115,0.08328146,0.10385057,0.063957706,0.015689665,0.0068457476,0.013935125,0.012613291,0.016596107
0.07981942,0.09427911,0.1711325,0.6727056,0.15619054,0.22081651,0.15617083,0.2457934,0.14036036,0.051375426,0.13174379,0.093882374,0.057165924,0.10471269,0.16358727,0.1579224,0.098521695,0.20313118,0.15177953,0.16324666,0.35812995,0.09541823,0.075144716,0.06611292,0.07404799,0.24141464,0.044043142,0.11008296,0.5742679,0.09841175,0.11160362,0.22502968,0.15755425,0.23860772,0.42859638,0.09403964,0.036561225,0.029381951,0.017488038,0.03335426
0.041115236,0.06915264,0.04037314,0.23425515,0.022005567,0.028464971,0.01881066,0.029329238,0.040395956,0.035841636,0.022484655,0.025646785,0.01988892,0.0172401,0.02857262,0.039940815,0.047177978,0.07774049,0.109165296,0.0864935,0.06606324,0.022862125,0.0349532,0.045947496,0.062360283,0.053172536,0.054973878,0.05125825,0.12570246,0.018105239,0.04183882,0.057911728,0.04849808,0.041251823,0.035739675,0.023668194,0.026577836,0.024032632,0.029943332,0.048827264
0.010020193,0.015978308,0.028918387,0.16984287,0.02429984,0.031805463,0.035394266,0.07280185,0.01765492,0.023729863,0.08942285,0.047695696,0.0202431,0.0391084,0.046646595,0.017409874,0.025117982,0.045228392,0.016724411,0.02127095,0.03034231,0.016032103,0.029286694,0.048782486,0.01852486,0.017904762,0.025411367,0.028122777,0.17807958,0.008472476,0.019275326,0.048420537,0.07489966,0.13058896,0.03427556,0.014551029,0.009604342,0.010393718,0.007581178,0.011764583
