0.8433261,0.74888444,0.5498237,0.47693366,0.7172672,0.33903906,0.2887098,0.29656857,0.30096284,0.24918088,0.26034915,0.35912946,0.22392692,0.20701507,0.28828833,0.27748477,0.3468329,0.37910086,0.29912204,0.311602,0.60038644,0.32732612,0.23031752,0.19242083,0.40720174,0.3949794,0.462577,0.16318066,0.18466438,0.3316624,0.27897793,0.18799491,0.10946374,0.26535684,0.33146155,0.24462672,0.22653113,0.13336082,0.19284108,0.2501506
0.9628834,0.8625895,0.69930387,0.75342023,0.8256506,0.41424778,0.39581648,0.33692443,0.2887033,0.4258719,0.44743973,0.49831823,0.3773981,0.57156056,0.62893844,0.69260067,0.56147885,0.7154697,0.61482644,0.6252972,0.8343748,0.55914605,0.47807154,0.4911615,0.6825036,0.5500848,0.40555525,0.46357578,0.31650493,0.45643538,0.6868489,0.29040024,0.21371424,0.36953896,0.4062694,0.46162838,0.44911137,0.19983399,0.36267895,0.27129352
0.45284063,0.5053894,0.5475466,0.34098324,0.45964733,0.4317479,0.4204863,0.53918505,0.558198,0.37061232,0.30067557,0.3840657,0.32579106,0.2733518,0.290853,0.5132472,0.5492499,0.3438318,0.15367414,0.18474853,0.26859576,0.4801262,0.44910637,0.28445742,0.3883462,0.3010157,0.2618181,0.36850533,0.4532917,0.33184457,0.3039874,0.22432123,0.21850328,0.23357448,0.314775,0.37531185,0.392911,0.33715028,0.2405803,0.21183366
0.50652826,0.6723176,0.6254664,0.43915,0.47723836,0.48952907,0.45664814,0.5429228,0.5924771,0.41149235,0.47289857,0.48664227,0.4688974,0.45920795,0.59719783,0.5400099,0.5043562,0.39676717,0.29280987,0.33012664,0.3257993,0.6064577,0.40767124,0.31157425,0.5877878,0.42271465,0.37242475,0.4307881,0.4720694,0.30956122,0.51386774,0.30120662,0.31261784,0.38097718,0.4632237,0.40755126,0.3468409,0.3707304,0.27990544,0.31429964
0.57426083,0.76952875,0.75934684,0.5658923,0.4713102,0.5147892,0.3441276,0.5100012,0.56930184,0.32211274,0.24985519,0.32085142,0.35779658,0.4783353,0.4915057,0.6285758,0.69091636,0.3114407,0.09234362,0.2351163,0.2972209,0.7077558,0.28730977,0.36133733,0.64693093,0.2844641,0.11762713,0.49032435,0.4564723,0.33806095,0.47954452,0.5123989,0.42622527,0.19285005,0.17565775,0.51217806,0.6665709,0.5593698,0.44079846,0.25415915
0.767449,0.80883235,0.74656194,0.6170191,0.888408,0.18523863,0.3448361,0.44059134,0.62359965,0.50508213,0.85840124,0.8702791,0.78895736,0.8357467,0.8811224,0.929539,0.9209051,0.9702314,0.923027,0.93712837,0.98310703,0.90162414,0.897067,0.7391641,0.66693217,0.6956058,0.64746004,0.35854012,0.08697059,0.765837,0.74154216,0.11744455,0.17523246,0.38750753,0.6911007,0.48914948,0.8879363,0.66125244,0.54088616,0.8506579
0.16769126,0.39448386,0.32849586,0.3382157,0.4730428,0.10442217,0.09901015,0.18127993,0.2660834,0.31210047,0.4900171,0.41169065,0.26909086,0.50044906,0.45712993,0.49495855,0.2973783,0.3223533,0.6489613,0.6737876,0.37452725,0.3259024,0.4624645,0.4819297,0.3454793,0.44309643,0.34172937,0.2116269,0.09355108,0.6094274,0.32492483,0.06730585,0.1479967,0.17541273,0.32860467,0.32532623,0.44854444,0.27009338,0.25587377,0.31931514
0.3206733,0.44563928,0.32736588,0.23547101,0.24574487,0.26896393,0.22228505,0.30848855,0.36124152,0.21334416,0.3090518,0.4085105,0.39421818,0.2659803,0.27214858,0.45392922,0.51716566,0.31709027,0.050261404,0.21701024,0.32761583,0.4017796,0.22134587,0.1807119,0.3460629,0.13791916,0.09730563,0.18918145,0.10720726,0.06832662,0.12877516,0.17024025,0.20277096,0.21694615,0.16540007,0.19501117,0.24917261,0.1761316,0.1827478,0.066418774
0.5716222,0.6640643,0.65490186,0.42780524,0.6281431,0.47835976,0.56567925,0.43336904,0.46461484,0.47119063,0.49235526,0.55464655,0.44758797,0.47512636,0.59208065,0.66136014,0.72573453,0.80509424,0.58327985,0.66586447,0.7596658,0.6173513,0.40374815,0.3849694,0.46097377,0.44181973,0.5422076,0.46000844,0.25015372,0.32686856,0.5369424,0.31812406,0.24882703,0.4469843,0.56487316,0.57179457,0.71509105,0.52409375,0.5772452,0.39481243
0.32216373,0.20503016,0.25465205,0.17735726,0.21859778,0.16720632,0.1776786,0.19522423,0.15410393,0.19488381,0.22245474,0.21896917,0.16174443,0.14192009,0.22672805,0.2435099,0.25929427,0.18149541,0.13047267,0.15402722,0.15614845,0.18413052,0.14504391,0.15792926,0.13510922,0.13367337,0.1578847,0.107494,0.24900088,0.07330572,0.082758665,0.10147903,0.09894241,0.1396881,0.12952496,0.15636662,0.15943179,0.12889189,0.096300416,0.06654563
0.03720675,0.0957099,0.058482327,0.38225198,0.047935344,0.027155543,0.033202212,0.019513452,0.024827909,0.03217101,0.061018705,0.04532873,0.04231543,0.052244987,0.050793625,0.04655628,0.05320427,0.06993064,0.12125767,0.06432386,0.05482556,0.09588822,0.056113385,0.09946226,0.051478356,0.060091622,0.03676835,0.07352564,0.052803382,0.045519467,0.0642019,0.047250643,0.05044857,0.049571637,0.050114073,0.0697208,0.06363631,0.044779338,0.041043606,0.06415922
0.04561084,0.0490946,0.025349347,0.12465769,0.026646852,0.037054904,0.03806364,0.045715433,0.052051246,0.024399027,0.048312623,0.03936327,0.056185562,0.067745134,0.07243609,0.079334825,0.06683597,0.05402209,0.059519872,0.061137807,0.06682027,0.101025276,0.07409151,0.065854214,0.048204873,0.039271377,0.03078212,0.03469638,0.055841688,0.02522208,0.04886151,0.056019675,0.051713582,0.041270323,0.04088698,0.07856295,0.056870315,0.07738805,0.08467111,0.039129302
