0.29876256,0.18565299,0.38357484,0.40155256,0.7287511,0.35187927,0.53917134,0.34700266,0.37553468,0.6126187,0.38237074,0.71482277,0.55859286,0.65287966,0.5994989,0.5549285,0.75516295,0.574051,0.5469523,0.61339927,0.6845303,0.51046085,0.28881168,0.4727703,0.2568354,0.38696945,0.22144349,0.44177535,0.103458755,0.07926572,0.6399559,0.38791382,0.5269885,0.47826055,0.481864,0.37376654,0.6248364,0.19872753,0.45591435,0.36212355
0.54952073,0.5314809,0.7632406,0.4423198,0.9818309,0.72155184,0.7200516,0.8292038,0.71426815,0.8744059,0.69340897,0.80659354,0.6675502,0.9535792,0.8185942,0.8563413,0.8997125,0.8062305,0.54959214,0.14390841,0.8952382,0.8018986,0.73528314,0.7463748,0.5339416,0.79677767,0.69679046,0.4752546,0.36752272,0.33800974,0.9630693,0.89952695,0.8832629,0.6964786,0.9051775,0.87724525,0.94792974,0.45149896,0.822039,0.7587117
0.06655221,0.17395863,0.16762882,0.1711232,0.17923595,0.37392724,0.20317315,0.2814812,0.33280984,0.31675792,0.24603672,0.26653746,0.45444557,0.29632196,0.23794249,0.527818,0.29142508,0.22070748,0.16766308,0.3162547,0.18196642,0.1869433,0.18906203,0.22024831,0.10226551,0.17135487,0.24868034,0.15143222,0.08346452,0.46614248,0.27132708,0.42239127,0.5282555,0.14338188,0.34995246,0.53821963,0.24570505,0.21334676,0.498705,0.12881579
0.028594956,0.1742571,0.1257632,0.19339588,0.13312522,0.15327518,0.10445991,0.15198861,0.21510707,0.22750174,0.28938046,0.1983025,0.3174532,0.16849488,0.15206212,0.18371841,0.3658965,0.2603018,0.03627397,0.22654982,0.43950644,0.1700198,0.09777799,0.18248446,0.14828505,0.3957747,0.03697678,0.17422447,0.010310377,0.12131311,0.22289038,0.34685284,0.25452062,0.3004559,0.29927504,0.6574938,0.28958872,0.06809178,0.6501161,0.13811398
0.11762767,0.1073008,0.06780508,0.253842,0.17165087,0.15407181,0.12152559,0.2270854,0.17588682,0.2441324,0.28560498,0.13283512,0.13312203,0.18961866,0.16812764,0.2769466,0.1493827,0.07454399,0.04537955,0.109226316,0.28249717,0.20562327,0.2305915,0.10345513,0.088341616,0.1465064,0.15926847,0.12932271,0.02757455,0.19372757,0.12802501,0.10512837,0.16862303,0.12970221,0.18359816,0.30734912,0.19151041,0.14588086,0.21802893,0.23783486
0.22907338,0.26120037,0.344287,0.34344143,0.19324262,0.23956703,0.33083665,0.3711178,0.34578153,0.1788613,0.19320385,0.072304614,0.16334091,0.07997067,0.07790222,0.41029373,0.2965956,0.16780208,0.14691405,0.27190635,0.32664558,0.13992324,0.26398146,0.3162797,0.117865495,0.49572727,0.58506304,0.1232075,0.14869548,0.3925763,0.0783981,0.11529454,0.21181338,0.13784838,0.23479575,0.40226474,0.07826372,0.26172394,0.4247258,0.6373475
0.33205733,0.2623831,0.19182897,0.14460441,0.28507096,0.3879035,0.18549548,0.27732813,0.39282638,0.52690834,0.39578694,0.45365605,0.7117681,0.79544497,0.53618306,0.44092977,0.26828125,0.27212042,0.20889753,0.12217645,0.55987215,0.5368429,0.27700272,0.30305484,0.17088012,0.31943536,0.40301454,0.29411995,0.017287428,0.18321453,0.5315053,0.2740295,0.39558634,0.3268619,0.35876188,0.48779604,0.56377214,0.09160233,0.41203722,0.40018728
0.2092091,0.5144523,0.5889473,0.36167857,0.7170775,0.5033954,0.5217441,0.74032354,0.38276634,0.62517446,0.6785548,0.66057086,0.77348566,0.631163,0.5344278,0.72652876,0.65899175,0.37182578,0.47787666,0.4701522,0.70105475,0.4382663,0.5219472,0.46087515,0.45021006,0.59539664,0.35736838,0.5911103,0.14303209,0.41066357,0.6534543,0.6442128,0.6532836,0.4267789,0.67495275,0.7908656,0.6564862,0.48726884,0.74756587,0.47790694
0.15800345,0.12257202,0.062212076,0.08126541,0.16115698,0.17443879,0.24144273,0.1409977,0.10802758,0.25039557,0.1789352,0.1976531,0.4915521,0.3803794,0.25069737,0.1255368,0.20462246,0.10022156,0.10495263,0.20349042,0.10561845,0.21195789,0.19885407,0.21026677,0.2666311,0.2564268,0.13540965,0.049671043,0.021850903,0.16785267,0.15598428,0.22185366,0.15494615,0.2468687,0.20189634,0.2178396,0.3995416,0.18436301,0.16300583,0.17352861
0.4284401,0.37699187,0.4391021,0.44450268,0.5957073,0.45436415,0.4996741,0.50691384,0.41333428,0.5358804,0.54173595,0.637545,0.6005688,0.70818114,0.6716351,0.70906043,0.5256907,0.47206122,0.615391,0.58379924,0.8110908,0.51629776,0.5385988,0.5666032,0.4073912,0.62799215,0.3869717,0.4710457,0.52839404,0.5747333,0.67138165,0.5773208,0.67743737,0.6219671,0.65085196,0.71910477,0.6520109,0.20869687,0.6105016,0.5999494
0.31092247,0.32201934,0.41253668,0.30187127,0.57927096,0.48962262,0.43925622,0.4725472,0.4883292,0.5889038,0.4367722,0.51809907,0.543789,0.60551894,0.3708436,0.64953136,0.52120775,0.3538954,0.6350828,0.42674357,0.7048227,0.49856788,0.27237895,0.49869037,0.29352063,0.7267269,0.4284134,0.31305677,0.29471388,0.12486983,0.5059477,0.4097245,0.68545055,0.4132824,0.51129955,0.5648502,0.52555186,0.16851112,0.6447776,0.61474824
0.11827306,0.020705836,0.010873928,0.09482689,0.01909728,0.0768291,0.05417215,0.067158826,0.076448776,0.055003468,0.030844364,0.031012893,0.15894613,0.045270815,0.019444034,0.08024468,0.1395592,0.036362585,0.047832698,0.13531686,0.06837258,0.029423915,0.07299881,0.058033027,0.051104493,0.09025295,0.13907292,0.024166407,0.019247917,0.06598525,0.03312925,0.087664925,0.13285765,0.03907548,0.051124796,0.1036772,0.12068613,0.1512642,0.081741355,0.13595557
0.046153747,0.01998242,0.010363039,0.14039613,0.015013744,0.032508954,0.023712385,0.034240585,0.14253892,0.037241213,0.024157962,0.035392456,0.029830808,0.047037676,0.01630251,0.046898745,0.02946669,0.0103429565,0.026729332,0.024748407,0.0619722,0.073350474,0.06163632,0.035882954,0.028211491,0.08613898,0.041412584,0.019773692,0.013206132,0.018486055,0.037991304,0.032469485,0.041749343,0.012452483,0.041650187,0.05234706,0.036052197,0.037515625,0.06984611,0.031428814
0.06630023,0.03333931,0.04607694,0.122536756,0.06646202,0.13490051,0.09343689,0.07733329,0.041314345,0.060258213,0.10467772,0.07907183,0.105316035,0.06801027,0.04500213,0.09167228,0.08945522,0.06852669,0.111044385,0.087996185,0.10179639,0.06759034,0.19299163,0.056114834,0.04347609,0.09432036,0.082217105,0.05386243,0.044486485,0.07077233,0.076049194,0.065130755,0.08344656,0.11966252,0.09380465,0.1198641,0.07894711,0.17800286,0.14683571,0.05798238
0.17112294,0.08489627,0.1201948,0.3568215,0.15221605,0.11923911,0.05830931,0.042564146,0.04768461,0.08444047,0.06550539,0.15123887,0.23572285,0.1913413,0.16623493,0.20299272,0.17468657,0.094946094,0.35766894,0.08109983,0.12541014,0.16397583,0.08339174,0.09979717,0.08180097,0.10136551,0.058597725,0.08243021,0.05261831,0.045899723,0.107585154,0.10027098,0.077582896,0.07327176,0.09597786,0.088394344,0.09011384,0.25854465,0.05416995,0.05750184
0.20551226,0.3252812,0.37028384,0.33528283,0.4116874,0.35316834,0.16299309,0.2234229,0.14886339,0.1905687,0.18369342,0.27871224,0.23976092,0.34190515,0.19709788,0.296868,0.15814292,0.17762892,0.3190448,0.14204517,0.29364237,0.19121557,0.2792483,0.18802606,0.14615016,0.16126652,0.15584998,0.26108348,0.15348953,0.075710714,0.24435353,0.13998656,0.16195282,0.15441146,0.15528089,0.25899,0.37728965,0.15304366,0.19306,0.20957316
0.32552135,0.09112408,0.08528284,0.16674735,0.3233408,0.23932567,0.26096028,0.14203918,0.19622321,0.34115088,0.15972687,0.2968625,0.30873168,0.5342083,0.3990644,0.21689461,0.4976896,0.44322085,0.24622731,0.42339015,0.20539126,0.434315,0.18117642,0.2707206,0.24892749,0.16344625,0.20289136,0.11977671,0.051768783,0.07094152,0.2721313,0.2565109,0.31240317,0.26710185,0.19031428,0.17840163,0.24295405,0.110623784,0.1700835,0.15901807
0.13154238,0.10960964,0.09350081,0.23951021,0.17261171,0.11213238,0.12775856,0.13051008,0.09831131,0.1072802,0.08986951,0.13270012,0.1357535,0.12232846,0.18383963,0.11886251,0.14884599,0.19080256,0.2079136,0.21069053,0.20157719,0.08632169,0.083931535,0.12668231,0.098783456,0.22342704,0.09878519,0.08432993,0.03551571,0.111274704,0.16424115,0.14849186,0.18820307,0.23035349,0.22612464,0.15242733,0.18432342,0.082238615,0.14930329,0.10575925
0.19113117,0.28717366,0.3381138,0.3174402,0.5172877,0.2655663,0.328062,0.23323879,0.3207571,0.35012147,0.43358925,0.54171497,0.43262857,0.45759967,0.4769017,0.47901326,0.3786704,0.4885847,0.26500306,0.5219069,0.5306991,0.33341998,0.15679577,0.3692248,0.20427975,0.2898881,0.19947982,0.3284667,0.16634405,0.15845104,0.42309695,0.25129232,0.41031885,0.48929957,0.34454286,0.3201512,0.41928396,0.121999495,0.22811645,0.28689915
0.3630843,0.051525228,0.08248602,0.083103605,0.14814548,0.2746001,0.3531189,0.124799915,0.13082209,0.25587615,0.16582015,0.30973753,0.6369049,0.5101621,0.27861887,0.14550349,0.49887726,0.29505154,0.31752524,0.40678522,0.44604275,0.26083586,0.18484469,0.2925541,0.22178404,0.11796315,0.14650816,0.03470979,0.04337419,0.10914677,0.17267035,0.15908882,0.28713068,0.35295996,0.25882235,0.2122232,0.3894629,0.10591004,0.15016653,0.16705945
0.030182792,0.035917427,0.009532329,0.103412025,0.009124516,0.04961529,0.012041712,0.019191263,0.025182342,0.023014285,0.02396261,0.0111605385,0.026856644,0.029212547,0.009739387,0.023809766,0.03554555,0.02039918,0.03555375,0.03742444,0.023393761,0.024748286,0.035809707,0.031915568,0.02111808,0.023369392,0.020535963,0.010113076,0.022377199,0.049133018,0.02566,0.015546476,0.029455815,0.027784351,0.04284749,0.032364514,0.030295473,0.024700347,0.021492781,0.028354838
0.14284684,0.08858307,0.14440729,0.29622176,0.17519088,0.24114591,0.2222023,0.21740507,0.2302518,0.2715645,0.2963646,0.3625371,0.45178178,0.35208765,0.26337212,0.35777166,0.22219297,0.16082573,0.2156356,0.14690295,0.3640935,0.34339878,0.17530291,0.26047835,0.10001361,0.35050005,0.114231095,0.16448557,0.050139524,0.05765701,0.22424404,0.20594019,0.25919595,0.14125955,0.2950641,0.20088038,0.29245543,0.14217924,0.18006456,0.1983682
