0.6349355,0.84017146,0.5952182,0.6575164,0.824233,0.8340336,0.7843382,0.75766057,0.68473256,0.6602134,0.6514172,0.6389791,0.6967071,0.5325232,0.32244036,0.36800292,0.4844766,0.3046037,0.7193365,0.3150109,0.20006774,0.21480694,0.41923082,0.46583548,0.41794878,0.2961538,0.6838533,0.43492287,0.56136876,0.58079314,0.33929396,0.47594076,0.7424987,0.60352856,0.5640403,0.4308942,0.5345004,0.41817677,0.45361567,0.5809691
0.19802481,0.3236243,0.2628296,0.35033035,0.24496262,0.31522277,0.33960658,0.402408,0.41029304,0.36528257,0.2958194,0.34540027,0.37099743,0.40806982,0.41608396,0.40504062,0.41636497,0.34691936,0.42851758,0.2290473,0.39212865,0.4441289,0.54769135,0.34208035,0.38291013,0.25196606,0.23775814,0.27655506,0.41457942,0.24710728,0.18586661,0.35998812,0.42755133,0.47462213,0.346563,0.39887926,0.5095793,0.585538,0.27462822,0.24347778
0.24713273,0.42542362,0.36800972,0.42292336,0.40267414,0.32805473,0.3589494,0.3634481,0.32867444,0.43449843,0.4885007,0.44238803,0.34238973,0.38029894,0.40831906,0.30851182,0.376567,0.47221184,0.62813157,0.44828433,0.32448006,0.30634165,0.42606682,0.47197923,0.6379736,0.41394052,0.24381809,0.41189367,0.23151593,0.15882394,0.29407352,0.23721345,0.29953167,0.28484982,0.26453,0.2310952,0.35582778,0.23366979,0.23389313,0.24435592
0.006761488,0.009415946,0.015888674,0.040467937,0.0141537,0.04458789,0.059139483,0.043018807,0.027921492,0.030743266,0.027253862,0.030639749,0.024353968,0.032700732,0.02703737,0.060861353,0.051493235,0.037811063,0.04366497,0.055756945,0.04125817,0.049901467,0.04066484,0.06747149,0.07600015,0.09554235,0.022111606,0.07072434,0.05817514,0.046388015,0.08865979,0.104669854,0.07782167,0.057093687,0.060648073,0.046895392,0.07361497,0.094361745,0.055607,0.032994542
0.0070118625,0.055936962,0.050269056,0.10751072,0.039186027,0.056294195,0.07304913,0.04341639,0.039529774,0.023886885,0.03767803,0.03431331,0.06425329,0.04440835,0.08249993,0.10437071,0.067627504,0.038671084,0.12213472,0.09019614,0.044332206,0.083619446,0.08605437,0.05162894,0.081663065,0.05589097,0.06929866,0.05691705,0.12773614,0.06414737,0.079585776,0.051250562,0.04246792,0.032163035,0.030186975,0.04174093,0.06344858,0.07096469,0.027990237,0.042514175
0.12970112,0.09320718,0.07137667,0.11470436,0.095337585,0.090830326,0.15099064,0.12322076,0.13030203,0.13485722,0.2027084,0.21300948,0.17135195,0.2572475,0.14313753,0.24435467,0.117847696,0.039476164,0.18923062,0.09214013,0.1476494,0.3029223,0.33381343,0.3037078,0.33959785,0.24126925,0.07758205,0.1564965,0.23127937,0.15112296,0.20581396,0.26688328,0.41206133,0.13614696,0.13986474,0.35456377,0.28505993,0.4710606,0.3719697,0.10714168
0.01933863,0.01905775,0.012552681,0.03365031,0.016100306,0.024919752,0.05044112,0.025171751,0.024542019,0.025551949,0.043708246,0.021776997,0.020874944,0.056377135,0.07599441,0.030471195,0.095357545,0.09625689,0.03323187,0.11342234,0.028828977,0.031490136,0.008260643,0.019155065,0.036845732,0.022244805,0.012378247,0.012276928,0.022096189,0.01266801,0.035322968,0.015414447,0.028688205,0.044089597,0.03133991,0.016431043,0.026897417,0.01542057,0.018117549,0.005735687
0.09154163,0.17008463,0.24523196,0.272534,0.1731245,0.1927606,0.26252508,0.19962396,0.34307706,0.2542059,0.20419878,0.23398183,0.2780247,0.21283506,0.4156836,0.28859678,0.32890806,0.3838126,0.563288,0.42368582,0.35096216,0.2338924,0.19792385,0.19606552,0.41092044,0.32850283,0.2188191,0.19883169,0.2192596,0.15735906,0.26872003,0.35903206,0.2253746,0.30418625,0.30148983,0.2547857,0.2847916,0.30224413,0.3199542,0.148906
0.05004768,0.10364963,0.14075626,0.2305334,0.082585216,0.1441929,0.17934695,0.1342894,0.13859078,0.12547465,0.15916432,0.074970886,0.14433788,0.1351857,0.33994207,0.20930207,0.2852772,0.3133143,0.3737629,0.3283625,0.53929526,0.2809987,0.1835826,0.3646415,0.57781893,0.70249444,0.14689432,0.15142931,0.124799885,0.08098624,0.16406953,0.25850463,0.11969915,0.25184098,0.39945576,0.04948983,0.101977445,0.10831112,0.11489318,0.06862186
0.03586358,0.04159413,0.036942217,0.13666978,0.04063573,0.11574805,0.082766056,0.086188115,0.07302506,0.091274194,0.06673757,0.043719344,0.13937883,0.12265519,0.14591137,0.16414142,0.20100732,0.12516771,0.10287255,0.1980554,0.17323008,0.08232325,0.041511837,0.037027147,0.09409184,0.07626901,0.039393764,0.050215628,0.03348283,0.034770753,0.1150338,0.19957101,0.12713778,0.13896778,0.14739083,0.070970766,0.07303955,0.17084157,0.10570028,0.038154874
0.5358693,0.498093,0.4645165,0.14826436,0.5458268,0.25958934,0.28190798,0.2168272,0.44714263,0.62050325,0.4640208,0.52897155,0.42833987,0.67987347,0.47890094,0.66250104,0.6362353,0.63968515,0.8482311,0.60214394,0.8058992,0.6800421,0.5860961,0.5188317,0.6985022,0.6647005,0.24026324,0.23794793,0.14187014,0.30535874,0.46666875,0.21740219,0.38273695,0.38473517,0.5259433,0.27716357,0.6441045,0.7255335,0.5552551,0.20108835
0.38114572,0.6322825,0.63538736,0.6491344,0.68166286,0.123197906,0.34075704,0.19944604,0.5224213,0.5609901,0.65063524,0.71315837,0.6124272,0.89188534,0.8069708,0.6030928,0.7283481,0.7224851,0.9265708,0.33489394,0.64205253,0.74532735,0.77627033,0.7600504,0.86659753,0.671985,0.3466234,0.16781263,0.0702987,0.42109564,0.29168674,0.15719114,0.20505707,0.3123921,0.62781906,0.32842398,0.76794404,0.8074274,0.65864885,0.4058539
0.10050755,0.40083236,0.3868061,0.62373686,0.44981405,0.5315867,0.49216238,0.5548068,0.3995134,0.43038008,0.49760064,0.43963507,0.4140735,0.41998568,0.5092676,0.41233957,0.35313678,0.37151918,0.5741269,0.4155511,0.5624659,0.39333814,0.49151477,0.40046963,0.40929076,0.5578118,0.41414702,0.23552246,0.5613634,0.29028007,0.45364767,0.3915727,0.41378537,0.34056392,0.40336192,0.50736195,0.3702522,0.42095774,0.33187667,0.40919223
0.41044188,0.6516245,0.58364314,0.14250779,0.6526576,0.52923566,0.596206,0.67576677,0.72037864,0.7034577,0.5199268,0.70440143,0.69096476,0.7598898,0.7354997,0.62833804,0.6701498,0.7199955,0.7178227,0.15661153,0.67170125,0.62059075,0.7442745,0.4925957,0.4981943,0.23887105,0.47658658,0.55042344,0.4111159,0.36062452,0.33756158,0.45011687,0.5659418,0.55603176,0.43129778,0.35154587,0.48655167,0.49666554,0.41427678,0.41111448
0.68505484,0.81579924,0.6424168,0.61576253,0.73663193,0.45327303,0.46499476,0.52573913,0.596804,0.54763824,0.66321146,0.61501735,0.7412459,0.7457416,0.67043144,0.66900235,0.8044341,0.6312763,0.77580756,0.61424303,0.7881532,0.72556025,0.85578585,0.74593204,0.7438352,0.6594006,0.44939405,0.35000557,0.29122955,0.22530279,0.50040084,0.4095028,0.7198747,0.4995082,0.6770523,0.52521205,0.9120003,0.8560401,0.57302934,0.37386054
0.14234537,0.14159785,0.19966926,0.231222,0.23459145,0.36170954,0.3705573,0.3974169,0.31350976,0.18180202,0.13305737,0.15120803,0.19128881,0.16077232,0.11908205,0.24764457,0.15750518,0.071039945,0.17126547,0.055042237,0.15420526,0.5148713,0.29300058,0.101160966,0.20318057,0.14385231,0.16294706,0.18474689,0.66531926,0.16134015,0.33230412,0.4009341,0.53737015,0.31861973,0.19313157,0.2255563,0.308211,0.6790651,0.20003821,0.19381493
0.25458527,0.3889858,0.11832135,0.28924784,0.13695106,0.04482649,0.054469585,0.13739595,0.10484012,0.24758828,0.27738404,0.3150294,0.15177868,0.52517647,0.3150658,0.1709573,0.46400276,0.30948028,0.5601742,0.7539607,0.40597516,0.10278792,0.326845,0.36624074,0.33342594,0.25173748,0.078090526,0.19308184,0.047549866,0.081913866,0.05210532,0.09442823,0.41628218,0.31501547,0.31682327,0.12643479,0.5275015,0.5888615,0.2711546,0.05254559
0.042006854,0.16448249,0.055702366,0.47807902,0.099913284,0.039047826,0.033445597,0.054694157,0.065505885,0.09121909,0.11223935,0.119684346,0.10698164,0.3069083,0.17679885,0.17494608,0.2965293,0.19283868,0.275812,0.31961486,0.14541201,0.1453119,0.11965087,0.27834627,0.2715601,0.22105299,0.03259907,0.07818081,0.13385206,0.046116248,0.14543715,0.111368805,0.22955184,0.12357638,0.14375901,0.08830595,0.2692381,0.1506236,0.0674386,0.039740868
0.020876076,0.014759213,0.013656522,0.06887128,0.021940028,0.037584458,0.035645656,0.035947368,0.036979314,0.01891473,0.019551214,0.01889495,0.025830094,0.042425662,0.045552682,0.08926295,0.17645378,0.08583578,0.048582193,0.12427187,0.043301888,0.042617895,0.014642187,0.026170563,0.07199276,0.07970798,0.025052676,0.03851082,0.030509159,0.011688416,0.035439942,0.111512624,0.038034074,0.0250292,0.021649484,0.033486106,0.038128886,0.07592801,0.058147818,0.0370145
0.08971456,0.0852343,0.09510616,0.17220467,0.09593589,0.062838614,0.077390336,0.049522556,0.08536874,0.14721714,0.15129042,0.11645698,0.099104226,0.21212131,0.26524335,0.12279766,0.18817541,0.1672621,0.3596822,0.24175636,0.1373967,0.1218392,0.07516201,0.19705765,0.34039423,0.23586136,0.07441813,0.06712554,0.06464193,0.038211823,0.1512009,0.1270913,0.051763784,0.11835282,0.042182975,0.025382794,0.047229145,0.05416117,0.067933984,0.03561281
0.105268605,0.1056878,0.09989389,0.17137457,0.11515258,0.2801898,0.25708726,0.22397944,0.22944358,0.1496703,0.10971533,0.08890544,0.16084555,0.12658313,0.12566718,0.1439445,0.17573501,0.08265608,0.2337183,0.12340359,0.15970194,0.051445182,0.040637597,0.04029351,0.14869864,0.14847203,0.23443012,0.17395741,0.13610286,0.10644246,0.13318878,0.38619533,0.32773355,0.1916814,0.33008724,0.18055968,0.1567913,0.20993176,0.28581667,0.15100873
0.03813918,0.0464238,0.047804482,0.17386045,0.07690522,0.14553618,0.15977044,0.20456716,0.13749519,0.06872551,0.08789717,0.0454007,0.16050296,0.09215529,0.10333782,0.15273139,0.29237163,0.23901898,0.35043532,0.43118894,0.47577918,0.11510516,0.05672846,0.069435604,0.10139509,0.21492726,0.22261716,0.09364626,0.08694561,0.08110932,0.15233381,0.33479577,0.22840461,0.23998979,0.40156975,0.14637233,0.17793915,0.38297236,0.33419234,0.29474756
