0.12521495,0.17912608,0.15803409,0.21163186,0.16824698,0.10968152,0.107979804,0.14396596,0.14743951,0.13004982,0.13786006,0.14340687,0.1832795,0.18093973,0.17060436,0.23158851,0.18802539,0.14031684,0.10220796,0.123390056,0.1423729,0.20434478,0.18169789,0.15930909,0.16083547,0.13590038,0.17070206,0.11215724,0.184085,0.12702875,0.11480476,0.09729634,0.10202891,0.11876254,0.124384075,0.16550311,0.14943215,0.14545469,0.16447024,0.15623638
0.18005082,0.17348483,0.1919533,0.21478754,0.24462125,0.14111787,0.14190629,0.17305385,0.20166487,0.14967361,0.15759638,0.18819726,0.1951156,0.19052362,0.19692852,0.26880172,0.2490367,0.25285852,0.17273106,0.20113516,0.24976857,0.2444181,0.2496328,0.24445152,0.20319626,0.2573555,0.16856642,0.14914507,0.20244765,0.19254026,0.22118732,0.12576091,0.13787073,0.15382275,0.18175219,0.23922594,0.24935451,0.24526337,0.23294409,0.22465599
0.32286888,0.35905367,0.34109426,0.32295078,0.34620082,0.22210225,0.22909106,0.21854514,0.2593583,0.22493786,0.26564184,0.28633004,0.27264723,0.27318823,0.2970199,0.36556992,0.3640064,0.35515818,0.31314388,0.37241438,0.3851846,0.38010985,0.2922309,0.2745391,0.30156663,0.28026164,0.23048788,0.23343548,0.21775314,0.25839722,0.27563196,0.17698869,0.1731458,0.22798845,0.26971307,0.30019337,0.35666776,0.30714446,0.28018367,0.24246453
0.15120491,0.21779284,0.17400107,0.293553,0.21563156,0.16467021,0.1620358,0.19119312,0.18825102,0.21832855,0.22233981,0.22469652,0.19617018,0.22288232,0.25204596,0.28450757,0.29010192,0.18677503,0.19792122,0.20200579,0.26783526,0.28914782,0.20833941,0.18019287,0.20174763,0.21205416,0.16213335,0.15878884,0.2606825,0.14392792,0.21041973,0.13421817,0.16020149,0.15295887,0.17589626,0.19639917,0.25677347,0.20116478,0.15780064,0.17067945
0.20091495,0.27115077,0.23547126,0.31682238,0.26246017,0.23407963,0.26324725,0.25715423,0.26659998,0.28160435,0.27314657,0.28499305,0.28727055,0.33915898,0.30638424,0.30884406,0.32989082,0.28422195,0.40963036,0.2878574,0.32194108,0.30591854,0.32945403,0.3074069,0.36553377,0.29985422,0.19871232,0.20909166,0.23344827,0.16393803,0.24075738,0.25825262,0.30528635,0.25656486,0.2760728,0.2257669,0.33665028,0.36873442,0.26160243,0.18236858
0.3687029,0.38553396,0.29496774,0.2949647,0.3804325,0.26847088,0.30348936,0.32480747,0.29337776,0.2870108,0.28091577,0.32962972,0.37062612,0.38262862,0.3912783,0.36291313,0.40628454,0.41378552,0.48411727,0.41858262,0.43686837,0.30422667,0.36832687,0.4252019,0.44114578,0.37162685,0.24658366,0.25092408,0.217472,0.18126029,0.25144035,0.24637935,0.24271825,0.29137874,0.30194348,0.26076788,0.35748774,0.32080048,0.23923793,0.2628485
0.2847002,0.2703807,0.24395096,0.27642044,0.2644897,0.2107996,0.2759676,0.28204447,0.24409682,0.31035954,0.28569955,0.322936,0.37188005,0.39874282,0.38711655,0.39900905,0.4081092,0.33854088,0.26087588,0.31823573,0.32315034,0.26436242,0.3149622,0.3747369,0.38948533,0.31052512,0.178342,0.20412844,0.13428901,0.18742162,0.316168,0.24734284,0.26902133,0.22349639,0.253073,0.21955594,0.41366857,0.26343173,0.22385012,0.24944942
0.15181366,0.12869824,0.12898484,0.16947353,0.16442557,0.13062671,0.14089382,0.11314109,0.12039525,0.17898038,0.12895852,0.15494531,0.13995317,0.1488924,0.17025033,0.1762368,0.18029308,0.13678554,0.13104281,0.14837429,0.13258705,0.11225297,0.1322344,0.18379818,0.19843121,0.12040949,0.09446039,0.14602548,0.10751265,0.08204436,0.16005959,0.12284943,0.121174596,0.14023888,0.11436816,0.11816503,0.19664603,0.12621692,0.094450265,0.11217764
0.23853561,0.26132935,0.21718219,0.20101574,0.26636338,0.19631459,0.23697476,0.2405657,0.30265233,0.33815226,0.27054328,0.3177575,0.21300429,0.3596745,0.3050199,0.281403,0.35455257,0.28559512,0.27311045,0.29114935,0.2697034,0.23115689,0.20284003,0.2932636,0.31798035,0.2360339,0.24266589,0.2223648,0.11999756,0.145119,0.2455491,0.24432468,0.20941594,0.19684222,0.1771844,0.19280869,0.284721,0.13141853,0.18724215,0.24876799
0.20455015,0.20404696,0.1825993,0.17626001,0.2181634,0.16089924,0.19959447,0.14417991,0.23346981,0.2815115,0.21072498,0.32136875,0.228214,0.36720228,0.2833396,0.27602965,0.2844873,0.27401862,0.22422008,0.18691857,0.19342016,0.20289287,0.14112943,0.23525682,0.2638107,0.14854456,0.15669075,0.16450676,0.06572748,0.08148097,0.16029248,0.12503602,0.21612397,0.19552627,0.10413627,0.10295476,0.24263453,0.07625683,0.11517058,0.16707698
0.20360716,0.22959685,0.16789424,0.19401157,0.23035118,0.14649373,0.20125338,0.15580824,0.2549336,0.25020272,0.23342317,0.29791114,0.2604235,0.34631735,0.31347102,0.21590501,0.27320743,0.25798428,0.15026413,0.21313259,0.19715242,0.24267241,0.124112606,0.2981874,0.27949846,0.14239594,0.1349986,0.1613779,0.07029478,0.115873344,0.22302899,0.13454352,0.21966895,0.20411824,0.091383085,0.09692894,0.23161456,0.07378727,0.11979237,0.14486524
0.14327112,0.12321022,0.104528874,0.11507787,0.16251174,0.12606923,0.17598975,0.10722729,0.10378917,0.14598781,0.10075545,0.14404984,0.1403245,0.23820364,0.19770902,0.11464809,0.19816132,0.21280876,0.15678683,0.18818799,0.1455478,0.14442372,0.07307364,0.14270115,0.15896182,0.114733905,0.0862596,0.091070384,0.053954884,0.060924634,0.17628169,0.09656881,0.17939858,0.1825341,0.08401632,0.07496237,0.14792304,0.074923865,0.07203889,0.08390932
0.11832157,0.16255626,0.12273981,0.07384544,0.18927127,0.10788659,0.14393121,0.12208125,0.12722053,0.13188083,0.14141235,0.15386224,0.11420131,0.1812698,0.14082989,0.10863775,0.13559353,0.1282849,0.083801575,0.11617321,0.10993123,0.14589547,0.07596367,0.1537627,0.14023253,0.114489354,0.089426056,0.111657634,0.0539128,0.08646367,0.21158653,0.10403239,0.1616788,0.13204955,0.07433924,0.070259385,0.14030595,0.09530089,0.068382785,0.10020026
0.08898914,0.09007113,0.095620155,0.06392124,0.12776151,0.09429802,0.118635505,0.07973876,0.089903,0.12941916,0.09862347,0.11646736,0.10089627,0.13111636,0.08677713,0.086035036,0.08747137,0.084724374,0.041342527,0.055095907,0.1023425,0.11936052,0.059844367,0.109732375,0.13176498,0.08958938,0.058654696,0.08976664,0.045267686,0.07423164,0.12165349,0.098761775,0.1105092,0.090100564,0.08520191,0.08802508,0.105137594,0.06945172,0.08425681,0.08026033
0.13139786,0.09194021,0.10235432,0.08932795,0.14354046,0.118655615,0.18728179,0.1154828,0.13536122,0.18482637,0.1251794,0.1463238,0.13100915,0.23158523,0.16680595,0.09525578,0.119523525,0.11134003,0.09362464,0.09041384,0.1640997,0.21730115,0.08068341,0.140828,0.117810085,0.12276381,0.15904798,0.086692,0.059034444,0.09618198,0.15505597,0.16562009,0.18108556,0.11689196,0.14465909,0.1298094,0.14288902,0.057117805,0.09960039,0.15157682
0.1262506,0.09079042,0.09959204,0.06372549,0.1445143,0.14679763,0.17686132,0.1374325,0.10115011,0.1513813,0.1318523,0.15735656,0.08584459,0.15496773,0.15844892,0.11894207,0.14982153,0.1328146,0.07006482,0.09895704,0.17173243,0.1535385,0.074239254,0.12501848,0.12935069,0.103747174,0.11013376,0.08147709,0.038135342,0.045910157,0.1210427,0.1009955,0.16455895,0.1325644,0.13511921,0.069601044,0.09838961,0.040433593,0.062319517,0.08877798
0.14167796,0.065997526,0.113358915,0.111828014,0.10807739,0.08679049,0.09791601,0.08239606,0.10955047,0.11281743,0.1088114,0.10856074,0.08707168,0.14565879,0.10236746,0.084189214,0.1542192,0.115096785,0.083065465,0.11590499,0.1661357,0.1323016,0.08019677,0.12995508,0.08807249,0.11665839,0.12108791,0.057912473,0.0395781,0.05361689,0.09588302,0.08976535,0.14419416,0.09817109,0.09489726,0.084685504,0.0754796,0.04094065,0.072949305,0.09373109
0.08268283,0.049660202,0.07216259,0.09419946,0.072177425,0.0694187,0.07065669,0.070960745,0.089806035,0.10486411,0.087882966,0.08580887,0.06203861,0.12022266,0.097886086,0.08680615,0.092567086,0.106155396,0.059964936,0.066817895,0.121546775,0.10420507,0.07917741,0.08565253,0.06794514,0.08714484,0.09666927,0.045109052,0.03694047,0.059877973,0.07320618,0.071399555,0.09685519,0.095093496,0.06988776,0.058887832,0.100005664,0.04995066,0.05977591,0.083712235
0.18436447,0.112105764,0.17357081,0.21293782,0.19234517,0.16165322,0.24533613,0.17784745,0.19520995,0.2328771,0.14359757,0.18869531,0.19507937,0.28662774,0.19760549,0.17342925,0.22379677,0.21656378,0.12979382,0.19344977,0.23878822,0.21925537,0.15765367,0.21617655,0.13945347,0.2423978,0.21356593,0.115786195,0.06135601,0.11175955,0.16148032,0.16898146,0.19868824,0.20078872,0.1690683,0.17006922,0.23967436,0.089676455,0.15320578,0.21280019
0.17142004,0.07165532,0.06900969,0.14773501,0.12879795,0.13477394,0.11112484,0.061577044,0.09360032,0.15399763,0.06770498,0.12613332,0.17281699,0.21033898,0.1429834,0.070431836,0.13679475,0.14073452,0.11598545,0.14590472,0.11273675,0.14977615,0.0853543,0.12732387,0.09731573,0.08146167,0.09744845,0.056776643,0.022541638,0.040257704,0.13215509,0.13684417,0.107850656,0.11524107,0.0716683,0.06294832,0.1573985,0.066068076,0.04123514,0.10725647
0.18917286,0.16036032,0.1847193,0.22781579,0.2752648,0.26770794,0.24603556,0.24124658,0.23654717,0.29730248,0.249299,0.28832442,0.3498197,0.36735788,0.29841053,0.33219513,0.3410702,0.27000198,0.28436738,0.25257602,0.36432552,0.31845498,0.23587175,0.25176603,0.19217345,0.29482803,0.21434048,0.18975024,0.10715906,0.1749462,0.28049284,0.26151863,0.32264167,0.25951648,0.27851132,0.32440454,0.30922946,0.18430018,0.30404532,0.25036478
0.24955015,0.14477737,0.17461547,0.24989147,0.27683312,0.25895685,0.22735754,0.22756374,0.25943017,0.28632393,0.19938932,0.244962,0.2882406,0.28194243,0.24323815,0.2427682,0.28479186,0.23621126,0.24028583,0.22196142,0.25692192,0.21892172,0.23321596,0.27435958,0.2348373,0.23357296,0.22230943,0.1666846,0.20395707,0.1952517,0.24230848,0.22835916,0.28734398,0.23136842,0.23988308,0.23599045,0.32167432,0.20115958,0.25940102,0.19851074
