0.013081435,0.027877599,0.024230637,0.023825211,0.010635112,0.017455501,0.007818602,0.023701204,0.014519143,0.01801709,0.017954,0.019403193,0.011313539,0.015424402,0.013280124,0.020660227,0.009764088,0.008706368,0.021131134,0.007494327,0.020561907,0.015059022,0.020167563,0.012397448,0.01347443,0.017490232,0.009115995,0.020177653,0.020475367,0.045301475,0.017512513,0.024401184,0.026721066,0.014937069,0.023769071,0.041254252,0.040153004,0.012738199,0.015596446,0.0055768657
0.017895082,0.02182283,0.023409307,0.025074478,0.0106429495,0.013155929,0.0129630435,0.04065332,0.02034675,0.010983823,0.013349619,0.0165074,0.020178607,0.018220313,0.035616092,0.03089906,0.022340134,0.025652185,0.021746278,0.023269799,0.03883565,0.012140174,0.027790993,0.020007867,0.023087606,0.052390683,0.023615507,0.015261761,0.02004148,0.028839713,0.016449092,0.025431361,0.018000804,0.0215295,0.029486377,0.016113134,0.01848863,0.026018906,0.011933929,0.010233728
0.13297239,0.1871255,0.19456108,0.3384609,0.11179682,0.13626175,0.05078252,0.040585216,0.106271565,0.12610704,0.057815526,0.046733078,0.06793234,0.07582787,0.10020941,0.04564327,0.044507783,0.085228264,0.08362905,0.032381263,0.04031208,0.07579102,0.0651322,0.05543846,0.10318357,0.0449385,0.21295696,0.24332632,0.10737642,0.07582389,0.08784986,0.11678905,0.10348564,0.15608586,0.07398142,0.04392657,0.10479707,0.049494505,0.042611968,0.20100412
0.046998046,0.12572084,0.20654975,0.061061133,0.15243074,0.15240267,0.058680784,0.1037233,0.09536382,0.10413464,0.09377674,0.09454226,0.1265992,0.19344383,0.11300583,0.061506744,0.060047287,0.083631776,0.025777102,0.03354905,0.045052446,0.05448873,0.054005805,0.037448775,0.1530576,0.04513534,0.0489381,0.15266635,0.13457394,0.15573183,0.085515045,0.08407492,0.091021426,0.0998464,0.05745083,0.039433964,0.061219625,0.032570828,0.026775684,0.03483165
0.046898298,0.025048323,0.010197396,0.1773718,0.0043135365,0.0062218755,0.0015682884,0.0022745172,0.012896398,0.0063405815,0.0030078571,0.0026110997,0.0032529589,0.0042244582,0.0026126255,0.0026778413,0.002187128,0.0033610507,0.008314395,0.0025724345,0.00393447,0.0024612646,0.0028487213,0.0025193412,0.0033955902,0.0041140895,0.013792344,0.009717323,0.009453143,0.010762594,0.0040089856,0.0038455452,0.0060307756,0.005520856,0.0061813532,0.0026868188,0.01385879,0.003921332,0.0027581668,0.017485943
0.10075873,0.26534158,0.16234304,0.10954117,0.12156081,0.1468814,0.057767157,0.06413129,0.06977572,0.053730704,0.030101012,0.032947384,0.038714293,0.05810466,0.04902325,0.03293695,0.025955975,0.040490214,0.024324467,0.015678708,0.01843227,0.021437075,0.028469471,0.020154089,0.11404344,0.021670287,0.034194905,0.11891771,0.09411537,0.10053522,0.087643996,0.121776335,0.13775542,0.07149705,0.033691905,0.03622081,0.036477067,0.018070348,0.01167022,0.027840698
0.05555794,0.057412054,0.025685718,0.03527533,0.018413339,0.033719603,0.021989431,0.02678089,0.05159601,0.01634377,0.018537723,0.024062032,0.032324113,0.020875178,0.020354692,0.019922586,0.016608212,0.021315077,0.015872112,0.013320093,0.024378438,0.016664151,0.025022773,0.020503249,0.020612417,0.021770319,0.015610902,0.015478394,0.018594513,0.034113474,0.029552775,0.031963803,0.033827726,0.01673031,0.020219788,0.01583289,0.018899757,0.02248676,0.02493834,0.015230992
0.022415644,0.052023392,0.037497733,0.07736728,0.01312499,0.022631476,0.026382437,0.021736842,0.039925076,0.02407975,0.048448514,0.08312366,0.031108035,0.03866324,0.033385504,0.02287361,0.029286882,0.024687247,0.023104487,0.01571654,0.01803875,0.02045562,0.031087756,0.015912129,0.018320084,0.015045526,0.028876076,0.009649845,0.014525337,0.044438865,0.028208243,0.017927654,0.00974462,0.053533997,0.018823512,0.01400773,0.030089041,0.023503842,0.025653506,0.029105678
0.105553776,0.23619282,0.13697162,0.22549254,0.091883026,0.17835134,0.08898618,0.23626551,0.08178492,0.08285919,0.07881468,0.06475104,0.08642519,0.18644997,0.16404521,0.1799693,0.10037298,0.22537917,0.26257426,0.22983082,0.2370871,0.13703845,0.2284313,0.11842217,0.18237777,0.32451713,0.0836132,0.15318239,0.1139899,0.12406285,0.06903157,0.089958206,0.1471958,0.15530169,0.2650368,0.11335161,0.07354112,0.20907703,0.10384091,0.061784502
0.072636634,0.21257508,0.18310872,0.1200826,0.082135856,0.24965975,0.08335537,0.22809726,0.052352924,0.041769467,0.06600618,0.049331237,0.10124924,0.26647815,0.17623562,0.1619136,0.10749151,0.18614627,0.3375956,0.2794334,0.41933748,0.14202008,0.27934894,0.10392572,0.31133994,0.4245788,0.0525272,0.22075877,0.18354265,0.16275755,0.083905846,0.11572887,0.1535929,0.14514138,0.45673388,0.08504989,0.0555403,0.22109067,0.06803292,0.035925273
0.0037470593,0.0042682425,0.003967202,0.0059552304,0.0015237462,0.012569193,0.0029049232,0.0032365066,0.004783854,0.0048025637,0.001019886,0.005698649,0.0063116336,0.008937318,0.0032198213,0.003960596,0.008336445,0.004479839,0.0014437058,0.0021955655,0.0023455422,0.0038966406,0.0064922506,0.0066908007,0.002098109,0.0033732243,0.012803685,0.0052764583,0.0047388347,0.0076416307,0.0051855696,0.0114901485,0.013294113,0.0074014924,0.0029324766,0.0024761949,0.0071620303,0.0020764605,0.00280186,0.0064852284
0.20994666,0.098404504,0.08025759,0.20447251,0.07548079,0.10292887,0.050198596,0.065147154,0.26031196,0.09257487,0.08410777,0.14709516,0.07104648,0.11206632,0.097780816,0.05409611,0.03403115,0.08236257,0.46867406,0.47931454,0.6311035,0.07907394,0.083902314,0.055972204,0.45133194,0.6505481,0.10888621,0.072783284,0.19016124,0.20720594,0.07352132,0.07927935,0.06354188,0.12359077,0.34768856,0.06533045,0.24144119,0.058942135,0.047274522,0.08627007
0.04220364,0.060840216,0.043278378,0.03137658,0.025522944,0.049313504,0.020666257,0.029697426,0.027596347,0.027977256,0.016273528,0.01705912,0.041232172,0.032139376,0.027791422,0.018754074,0.009923313,0.020528343,0.1345544,0.111539304,0.13727492,0.0097471755,0.02491433,0.014414835,0.058971103,0.1018867,0.014176928,0.018175917,0.06196469,0.074993394,0.015234561,0.03633271,0.018003216,0.025022004,0.023617283,0.02400163,0.033566725,0.01675513,0.014600871,0.0057822713
0.037051618,0.012750866,0.013803411,0.028613146,0.008212078,0.015870553,0.008321494,0.0064087654,0.043347966,0.016300024,0.0147301145,0.039665252,0.010719512,0.024886329,0.019616093,0.0115394965,0.008510063,0.0171959,0.057438333,0.043132413,0.065086335,0.040401004,0.011153937,0.019368157,0.05418171,0.11174973,0.036350068,0.023242394,0.03481404,0.046886425,0.025688466,0.021178285,0.021628976,0.020232778,0.08184365,0.013642478,0.07934968,0.010436138,0.014877792,0.035608653
0.010623053,0.029113911,0.017846396,0.022564502,0.01132247,0.019598061,0.007502826,0.012864,0.009559058,0.0076342234,0.008864577,0.008070227,0.010661475,0.013206722,0.014167911,0.032784,0.023675626,0.018717758,0.009429191,0.0073067076,0.013060404,0.0044532437,0.015056788,0.0080079455,0.011487037,0.013596386,0.013396434,0.015299815,0.016161723,0.023318537,0.0130262915,0.062392067,0.023099434,0.017944476,0.01124943,0.008641608,0.008300789,0.010794164,0.013232683,0.006323281
0.029571954,0.04334822,0.041102104,0.055261128,0.02173963,0.051498298,0.021338817,0.024652325,0.022473844,0.022956222,0.02362379,0.030248074,0.033250462,0.02333105,0.017140599,0.02402064,0.015879683,0.022128161,0.023209363,0.014827638,0.01950509,0.023936687,0.036979433,0.017836846,0.02865687,0.01845571,0.022290776,0.029408762,0.030919274,0.034804706,0.018524868,0.031185184,0.032554604,0.019642467,0.018082066,0.017583672,0.017938465,0.028157907,0.026265252,0.01096146
0.017916469,0.033050828,0.020051517,0.02946058,0.010573478,0.0217966,0.0103867175,0.018934214,0.009709551,0.0125968475,0.0098424945,0.015672775,0.017247047,0.018766614,0.011175398,0.013876427,0.011638465,0.011278047,0.014404063,0.010584159,0.021359148,0.007202566,0.012643339,0.006811783,0.011584065,0.019479066,0.014122802,0.012877869,0.011892055,0.021490145,0.012636763,0.025406197,0.014626945,0.01185271,0.011896272,0.01053873,0.0102490075,0.016209962,0.014775671,0.009101913
0.007843712,0.01978267,0.017983126,0.019336898,0.008426336,0.015086888,0.006225401,0.015703527,0.0072188764,0.0062446045,0.0067013307,0.007977935,0.013753893,0.011789312,0.011331774,0.010618785,0.009003972,0.008056391,0.012882476,0.010237365,0.015044556,0.005465595,0.011267444,0.0058379634,0.0079914965,0.014806059,0.008079723,0.0115151,0.013953855,0.011671863,0.0067975707,0.016805185,0.0163629,0.009279666,0.01061968,0.0067269327,0.007879506,0.01540834,0.0077251405,0.0037051574
0.12555659,0.22106415,0.13292305,0.1191113,0.1129185,0.09233804,0.040839963,0.05326856,0.043692164,0.03774044,0.03716144,0.04523396,0.03669913,0.06076447,0.03284264,0.03589951,0.030805714,0.034301978,0.089174695,0.057106506,0.046738777,0.026651613,0.040791668,0.022014689,0.06383927,0.03769397,0.037556015,0.057658426,0.058912367,0.046591304,0.028816853,0.019797392,0.03022214,0.026884256,0.05031691,0.02919177,0.032832872,0.0383102,0.03133559,0.03014312
0.022356277,0.025317578,0.034855284,0.038192872,0.01623166,0.026156414,0.009891694,0.014793291,0.017116118,0.019221796,0.010645937,0.051680647,0.03539656,0.041795205,0.024078753,0.02857149,0.017399335,0.029027434,0.032752518,0.013895487,0.028698588,0.016467039,0.020719104,0.018460369,0.019786896,0.03724012,0.013401438,0.023078881,0.020124279,0.017159058,0.017171832,0.038707312,0.022044932,0.016665053,0.027018992,0.011065275,0.023652205,0.018062344,0.02061461,0.010165166
0.020235103,0.034013517,0.03304423,0.025321558,0.015374033,0.024284901,0.010005718,0.013939177,0.02399559,0.015662616,0.022720343,0.040583193,0.03794659,0.05476966,0.038517606,0.020330187,0.019400151,0.013068323,0.03608989,0.009216154,0.015447672,0.0066785617,0.010355885,0.011203704,0.018790694,0.022887709,0.011693559,0.014510445,0.01205987,0.021884313,0.011449742,0.0247902,0.012517858,0.011418451,0.01029609,0.014293759,0.014103924,0.02229621,0.021448541,0.008118656
0.022538513,0.05316201,0.057845246,0.049501352,0.020632753,0.03408013,0.011750874,0.028461263,0.017330337,0.013470187,0.0067468956,0.015267624,0.02182705,0.0197587,0.020302843,0.030107522,0.024106834,0.022644766,0.016384255,0.013548326,0.0216331,0.010069185,0.027377704,0.023665592,0.02681591,0.024893986,0.014580733,0.020374244,0.046050776,0.05209312,0.022767741,0.0322094,0.02656475,0.03004407,0.019420303,0.012738971,0.045416158,0.01756445,0.0116003165,0.008305706
