0.08904918,0.012526612,0.0061422554,0.09379591,0.011966375,0.11379822,0.022601502,0.04470569,0.038044307,0.13057223,0.03897433,0.030095303,0.045268998,0.07266325,0.008038158,0.038454365,0.045809053,0.023372639,0.0174473,0.023092452,0.0484815,0.07228766,0.096479766,0.13308614,0.0109878145,0.048988406,0.18834163,0.033382606,0.006851523,0.038578533,0.0546299,0.084586345,0.10674467,0.020169957,0.03336429,0.02971848,0.02828869,0.015814828,0.057913143,0.15363185
0.014735537,0.05216076,0.07058139,0.048387945,0.034712087,0.07610532,0.11014737,0.1277571,0.14154774,0.066246465,0.101666026,0.10468058,0.11986298,0.07408151,0.14078753,0.0746867,0.07026018,0.18021467,0.15567832,0.13678744,0.14597014,0.08073109,0.096541785,0.08745847,0.08884176,0.12312922,0.03811055,0.032545857,0.17097113,0.13656364,0.052225515,0.040964074,0.11150157,0.22513539,0.15070657,0.14991279,0.12899011,0.14251569,0.080102615,0.02683967
0.18845913,0.1674797,0.30504102,0.13129191,0.08929765,0.036607716,0.0655099,0.109268576,0.27197242,0.11904993,0.25616685,0.084022544,0.022164306,0.03494248,0.008767934,0.006870945,0.01478993,0.022486756,0.023105605,0.017398253,0.04180899,0.006436159,0.019098204,0.013052817,0.012805674,0.045234732,0.45102647,0.30576783,0.019950975,0.017532706,0.025080463,0.022099188,0.023972983,0.019211534,0.014290057,0.018646667,0.029163744,0.013765503,0.026375018,0.4666339
0.028685352,0.017188221,0.10692394,0.020316554,0.101687014,0.008625791,0.0057030125,0.0028671157,0.01310258,0.04157245,0.11113291,0.29753545,0.006935243,0.07038684,0.03208472,0.0053061033,0.0038820128,0.0095222555,0.012151549,0.0037975088,0.0051780567,0.031368915,0.005447195,0.009966193,0.0044750925,0.005833866,0.02699871,0.019586304,0.028781708,0.0020530245,0.10499417,0.004506407,0.015977938,0.012505199,0.006075259,0.012604868,0.10721661,0.008689802,0.005634366,0.028581766
0.07908339,0.061745998,0.01800951,0.024211377,0.026185768,0.04785535,0.027243523,0.027369894,0.073296994,0.07275199,0.21769743,0.04452246,0.026693612,0.04143204,0.049154412,0.016511286,0.020879352,0.039737657,0.024514595,0.02708102,0.116823524,0.06548773,0.022105334,0.02703141,0.021060504,0.031043857,0.101529606,0.015206263,0.022284003,0.017398251,0.044799753,0.10191996,0.060614258,0.0758991,0.01571733,0.021037053,0.11848374,0.040749162,0.021483004,0.07868993
0.013225756,0.023994505,0.029815335,0.02098675,0.056826517,0.01710158,0.010257546,0.010098261,0.00639264,0.00558494,0.085742846,0.022844061,0.0072463457,0.008787019,0.004161264,0.002372675,0.008865218,0.015393644,0.017973533,0.011778573,0.009977233,0.010707407,0.006376412,0.0070655798,0.0037004747,0.005757073,0.013512677,0.007240489,0.012325151,0.005168559,0.010241577,0.008813891,0.020029113,0.010845038,0.013817219,0.011429132,0.027136208,0.0068001957,0.009366614,0.017566327
0.1036793,0.025144188,0.020528283,0.03700508,0.016590456,0.026321243,0.02203643,0.15917686,0.26284072,0.023310902,0.078795254,0.031009872,0.02747118,0.0056029414,0.005013326,0.14526446,0.015202485,0.0074441396,0.01398467,0.017989606,0.3087061,0.010125417,0.050628103,0.011960164,0.002472834,0.29272294,0.111498706,0.010556235,0.0064705964,0.06696568,0.026725626,0.029816315,0.021759843,0.005440639,0.052136205,0.06742634,0.043969616,0.009341578,0.075088024,0.06394759
0.02023507,0.014325372,0.0033530972,0.019682921,0.0030102092,0.029292839,0.021343455,0.010687097,0.0145557,0.02199285,0.0046036663,0.0055039446,0.008234728,0.03352405,0.08118863,0.0083225295,0.041878372,0.06997957,0.014169883,0.027918192,0.018058421,0.029173972,0.025659163,0.05460409,0.042566806,0.0039404156,0.020254537,0.0033526393,0.003476337,0.0062566334,0.012633331,0.018596698,0.06097769,0.08851524,0.0022866682,0.0053510168,0.023118354,0.004518096,0.005429049,0.008974058
0.010785513,0.021879693,0.07443467,0.009051322,0.03332174,0.08578315,0.11139932,0.046591904,0.019139756,0.014554659,0.09004729,0.09037837,0.06391039,0.04154462,0.026578024,0.016375102,0.06912451,0.067649215,0.13257681,0.026888607,0.0352945,0.018373907,0.027285004,0.022751594,0.022982623,0.014370069,0.018506868,0.008756608,0.01133217,0.030103676,0.022370707,0.11106274,0.09628693,0.041151553,0.042332448,0.03155695,0.08795136,0.025828136,0.025072636,0.00832557
0.087736264,0.049777783,0.057941493,0.013272444,0.13787727,0.028622307,0.04549765,0.10553175,0.09506735,0.18375655,0.17242612,0.14157158,0.035942387,0.042704247,0.074614875,0.016486116,0.037199903,0.038120884,0.056239832,0.030654948,0.09440201,0.05540081,0.05040029,0.06725295,0.042663645,0.032237154,0.04903396,0.09589518,0.054297294,0.051958926,0.105494194,0.03868711,0.038154304,0.04290818,0.07431098,0.024474781,0.08019591,0.036864046,0.031393293,0.027833004
0.27260825,0.070562534,0.13295284,0.35405165,0.09839185,0.3121618,0.11843298,0.12553217,0.2401117,0.27382573,0.15016721,0.17613128,0.23466116,0.3030729,0.068533346,0.14150451,0.26877743,0.09187775,0.045611903,0.056760944,0.53722584,0.29361507,0.19481303,0.2789005,0.035515048,0.5101638,0.23776056,0.07551616,0.0902782,0.10029117,0.12016782,0.21415895,0.25144798,0.06754278,0.18056348,0.23815273,0.17132823,0.043746673,0.36217183,0.23133636
0.14481078,0.053598497,0.021489512,0.11540796,0.015739635,0.25057176,0.13980055,0.071875356,0.14086312,0.26699427,0.096210815,0.061221838,0.16864906,0.42481187,0.05928846,0.17098863,0.217029,0.0601697,0.06793817,0.019299522,0.13926616,0.40491244,0.14684004,0.31903175,0.022521576,0.040463712,0.17118648,0.0124377655,0.013601424,0.11245175,0.15496746,0.21048531,0.27564016,0.05982134,0.07518034,0.052928787,0.12350467,0.06798433,0.06282473,0.18507625
0.26894858,0.07219113,0.07355081,0.13410446,0.058472753,0.1360543,0.18730427,0.07918462,0.18600729,0.36669526,0.1928107,0.15563755,0.15020761,0.5681004,0.3191135,0.34297448,0.39666873,0.40597394,0.17898043,0.27762115,0.50250155,0.32871702,0.20625895,0.18239105,0.16456485,0.23037237,0.21903981,0.050132677,0.012546786,0.04436824,0.13344018,0.16394937,0.3468696,0.34012815,0.2741588,0.085071854,0.17387313,0.06825287,0.08044085,0.23233743
0.26679322,0.15646824,0.24952455,0.07897557,0.29892942,0.23734586,0.2681014,0.23855609,0.26159632,0.41481873,0.18860538,0.1850253,0.26503572,0.58214873,0.8016175,0.48853314,0.49436814,0.7342574,0.17585057,0.5774051,0.19229089,0.5933114,0.37788072,0.3264785,0.44234863,0.1071462,0.22830854,0.11437121,0.06583881,0.1421839,0.2814385,0.22100447,0.45871353,0.69271237,0.17563593,0.05188787,0.58473873,0.2990938,0.044090323,0.19248812
0.023915956,0.0064221104,0.0074960547,0.041293167,0.025996756,0.008637073,0.005430156,0.0012214346,0.0060791126,0.0050771534,0.008918713,0.017446816,0.005834557,0.0074165314,0.0124703925,0.0046229726,0.005294594,0.018592589,0.022856874,0.009755797,0.009400106,0.0040963376,0.012031629,0.0055512968,0.01022363,0.002216211,0.0056503187,0.0053071887,0.003588915,0.017640721,0.005767784,0.009703084,0.007045144,0.00896022,0.0043209177,0.003109107,0.05091583,0.007112887,0.005639622,0.0028788755
0.39924243,0.20497432,0.4229176,0.21659872,0.7368824,0.21594915,0.3244543,0.24225323,0.13376492,0.47668275,0.22025618,0.495407,0.22251512,0.78340816,0.52777535,0.17128508,0.40084428,0.4371314,0.087672636,0.1929674,0.2970021,0.2526246,0.11700221,0.4521918,0.6060341,0.23260595,0.5783224,0.160495,0.03155642,0.05671824,0.3300744,0.18080527,0.32904926,0.35111612,0.13012978,0.115722746,0.39819977,0.12452095,0.09683027,0.3846607
0.005231792,0.012234651,0.013139241,0.01614534,0.0149297565,0.007825616,0.01049057,0.002710109,0.0027627188,0.01960104,0.0315398,0.018492872,0.005532647,0.01319305,0.009261322,0.026397878,0.012530119,0.024229426,0.009879024,0.008595989,0.005161311,0.0051747723,0.02011086,0.016259408,0.013119503,0.010351348,0.0031728777,0.008374866,0.0060323114,0.0037059938,0.009979083,0.0152163245,0.018448971,0.009518928,0.0017553967,0.0026800607,0.015876068,0.032342862,0.0010690829,0.0034930198
0.12189966,0.03205306,0.036772132,0.195495,0.060021434,0.04047397,0.02812047,0.01460606,0.02534831,0.027674397,0.018492574,0.05632599,0.018173108,0.04335375,0.037517235,0.042463105,0.057102323,0.07050855,0.04595211,0.024379464,0.054052167,0.014368027,0.043178204,0.0389767,0.029070437,0.054423925,0.03735427,0.030698389,0.02672553,0.029072916,0.08653358,0.043586895,0.06389692,0.035989046,0.013029917,0.01631655,0.15950711,0.026402319,0.022053963,0.06624598
