0.16617608,0.29927075,0.24082744,0.36696544,0.29294237,0.18908775,0.18169348,0.2319064,0.30026478,0.19884284,0.2205589,0.21586707,0.2679524,0.35925338,0.3879447,0.36798707,0.27514654,0.19840854,0.10724508,0.12810327,0.15641804,0.3187636,0.24868111,0.22767365,0.18594122,0.14746122,0.1919408,0.12232992,0.33607927,0.14147012,0.14034282,0.17683096,0.2177548,0.17058337,0.17080247,0.3189009,0.30997,0.23279367,0.30693626,0.21571891
0.25866556,0.24247228,0.2473411,0.31547764,0.19321322,0.11030569,0.17269972,0.21471147,0.16489854,0.21901953,0.25704393,0.1968436,0.40018526,0.2729711,0.2933359,0.45747986,0.2960497,0.23375753,0.0926692,0.09917659,0.20652908,0.37890399,0.27213445,0.1521688,0.15140805,0.13103852,0.15406726,0.122007504,0.33580792,0.097690254,0.09016287,0.14001733,0.15306354,0.2100401,0.16260748,0.27030972,0.13449278,0.1730897,0.21433465,0.116524346
0.084698275,0.113066055,0.113854304,0.122071095,0.13294014,0.09803147,0.11126732,0.17740937,0.1620604,0.1594075,0.1765323,0.24784051,0.31232646,0.31395733,0.24721955,0.33342803,0.27012312,0.124379784,0.046613306,0.09526939,0.11638286,0.30691993,0.18402569,0.14721617,0.0977511,0.09207611,0.1614585,0.06959637,0.11720773,0.114195526,0.06262445,0.094765335,0.12211284,0.12670162,0.1903783,0.15056454,0.123914964,0.13216817,0.14343035,0.11902974
0.29209983,0.24504009,0.1554548,0.17931165,0.23796152,0.09561231,0.16257343,0.1916902,0.23546559,0.24671918,0.22409949,0.12940598,0.3281334,0.27417055,0.25529867,0.39980668,0.33287993,0.24305096,0.085967936,0.13735153,0.1309272,0.33132663,0.25410596,0.17783926,0.18763961,0.26727366,0.4074306,0.082832746,0.25582284,0.15552798,0.077380046,0.07941455,0.077934176,0.1315238,0.113734975,0.19822659,0.14121169,0.23079729,0.19759196,0.1362147
0.032405205,0.055151545,0.071344525,0.13995364,0.07718364,0.0188032,0.013930544,0.018109117,0.025629168,0.0303524,0.025030801,0.052925393,0.07585131,0.07246518,0.055401962,0.10850401,0.08552622,0.033369984,0.016479656,0.017092593,0.019414425,0.05282069,0.069091976,0.04244569,0.0391494,0.04540312,0.06883109,0.029919604,0.10009507,0.035428558,0.042896353,0.03421309,0.048607323,0.023098547,0.025069406,0.06406447,0.05586314,0.02985963,0.065762766,0.05632681
0.036291167,0.037631396,0.03398691,0.06283712,0.028531132,0.02591212,0.058167662,0.07558622,0.044164736,0.051975794,0.08488822,0.046998303,0.079699606,0.06819117,0.08056477,0.10178852,0.07954827,0.05944446,0.04371362,0.03216225,0.0683975,0.07155298,0.03837973,0.044557683,0.031050572,0.027307454,0.033460524,0.02159284,0.10408493,0.022757098,0.021768678,0.023564583,0.036358196,0.06712616,0.0882845,0.049692046,0.024037002,0.033135477,0.033886928,0.029574946
0.49133706,0.6860163,0.69819367,0.55716324,0.7039714,0.3369422,0.37828773,0.37020323,0.517077,0.42263114,0.5192895,0.58970064,0.7011527,0.7075,0.6144362,0.72546136,0.665026,0.62344366,0.25910336,0.26030234,0.31063765,0.6362848,0.73016834,0.5534403,0.46974376,0.38782173,0.6445773,0.26050118,0.5552469,0.4371696,0.4279478,0.22921728,0.19097035,0.2942942,0.2247372,0.5461231,0.5879689,0.45679024,0.65313435,0.7105993
0.39072862,0.54468465,0.5488229,0.45216236,0.60599905,0.39379454,0.36122563,0.45827812,0.5298134,0.51117444,0.5882729,0.5690861,0.59819627,0.6213205,0.6358775,0.6544357,0.5927102,0.45795768,0.26226404,0.18172722,0.28384918,0.561861,0.60216695,0.55315435,0.42666063,0.23915622,0.57750183,0.38183308,0.54097265,0.3806359,0.3086055,0.29520413,0.27501255,0.43082872,0.28284723,0.46601623,0.38918224,0.33218014,0.29323053,0.49144712
0.03646522,0.056973156,0.06634031,0.30040762,0.07333339,0.065899946,0.069060326,0.07592868,0.044362023,0.031496294,0.05481829,0.053004704,0.06438405,0.06418823,0.08348988,0.17027578,0.116179116,0.1057849,0.1210124,0.18614705,0.202445,0.12932526,0.041350737,0.035211716,0.10327051,0.11849251,0.045935083,0.044014223,0.10921317,0.05015599,0.07849472,0.10686858,0.13041362,0.12093506,0.20194578,0.102861136,0.054972924,0.043730486,0.06565157,0.056530096
0.017517885,0.026152045,0.021752791,0.137158,0.02828855,0.016195694,0.047994412,0.039158985,0.018688539,0.0230348,0.041872375,0.031562228,0.047408573,0.03744982,0.05349574,0.08137268,0.077380665,0.08350223,0.13309671,0.1562884,0.4552756,0.12440181,0.06463337,0.046281155,0.0732993,0.07742447,0.015930867,0.02501906,0.032820173,0.027121684,0.021973439,0.019405432,0.022975316,0.048141837,0.22406033,0.03200647,0.014543759,0.022053117,0.020718234,0.0153258145
0.029534712,0.06731557,0.07541437,0.16472411,0.06641445,0.056373145,0.0508431,0.08073252,0.097156845,0.09097506,0.08820086,0.105485834,0.12735459,0.15791364,0.10911133,0.19314161,0.19040489,0.07797365,0.026871933,0.03149479,0.03258014,0.13896844,0.10275695,0.040703908,0.036250394,0.03880994,0.12555332,0.033260424,0.31418616,0.033347327,0.017441213,0.024161166,0.045842264,0.03146116,0.059930738,0.1158274,0.07261318,0.017061446,0.09445708,0.1270316
0.048245393,0.08660735,0.10465319,0.24751793,0.1142066,0.06685409,0.0755571,0.10179636,0.08901423,0.09252183,0.08812247,0.10163947,0.21112564,0.11909535,0.062588796,0.16579296,0.13653058,0.06023376,0.13821076,0.11446113,0.29507375,0.11600031,0.045225985,0.043566823,0.12432384,0.15311511,0.1570593,0.050028935,0.05024038,0.06257895,0.042576592,0.080475576,0.08382191,0.04910539,0.0975154,0.06433546,0.050242428,0.029756756,0.04212829,0.0492231
