-0.095633894,0.018421382,0.030090116,0.12810513,0.07588583,0.02407147,0.056832254,0.0495331,0.06977354,0.07970572,0.017328233,0.06823738,0.08774732,0.085700974,0.054805845,0.093921565,0.055490598,0.01926282,0.05695384,0.05050899,0.067733645,0.035707794,0.1009409,0.14174482,0.16388582,0.096621126,0.03760722,0.08480635,0.039673716,0.04852651,0.09329906,0.07106528,0.023304172,0.0231819,0.037113197,0.078506365,0.1621598,0.10465277,0.06335643,0.08527763
-0.036896437,0.1325863,0.09857097,0.1583149,0.15003264,0.04010728,0.13350284,0.1828234,0.22354822,0.22396617,0.13971762,0.17743225,0.14510958,0.26430547,0.13256624,0.15963292,0.18818314,0.11120053,0.17941941,0.13300738,0.15917414,0.08721709,0.14677799,0.2305167,0.26672423,0.18644826,0.1383128,0.12150969,0.0609405,0.07207112,0.13337035,0.15054056,0.048609167,-0.027769163,0.06654873,0.122669585,0.21534117,0.087260745,0.11657823,0.16713509
0.034618437,0.11306329,0.09359521,0.14161396,0.13690616,0.039655864,0.108614996,0.10872717,0.17586559,0.18925053,0.10940919,0.25365135,0.18724339,0.3030373,0.16060008,0.19452003,0.19334215,0.13394149,0.15514174,0.063912384,0.09832814,0.030801147,0.10380931,0.19937223,0.23673315,0.11333292,0.07818807,0.11751204,0.034212515,0.039610576,0.10421428,0.06612328,0.053484797,-0.015856728,0.004622951,0.05661408,0.21719691,0.06380796,0.07040716,0.12431577
0.07466073,0.18186104,0.1027241,0.16237731,0.15931407,0.056641057,0.113121904,0.12355905,0.21655655,0.19971047,0.16452613,0.22068353,0.2083273,0.2670049,0.1884903,0.16537794,0.19766533,0.12242338,0.091850355,0.08846466,0.12633628,0.119833805,0.10074416,0.24895617,0.2435217,0.11472228,0.07889429,0.08626866,0.053882066,0.07887344,0.14912948,0.067594066,0.09482994,0.022431403,0.013441876,0.06720582,0.20077676,0.06529029,0.08674577,0.10990607
-0.015479997,0.08635847,0.07174883,0.10008883,0.13113776,0.073876455,0.10801809,0.078960426,0.084791794,0.111965954,0.076420985,0.11851038,0.115972474,0.19825149,0.1194233,0.08569317,0.12961806,0.09526181,0.09719135,0.02418816,0.09793096,0.0663037,0.054526757,0.10529755,0.12979203,0.087665915,0.05413052,0.064262345,0.042800363,0.04325223,0.13119411,0.072143905,0.112973705,0.056205705,0.030753665,0.057521764,0.13272022,0.065555684,0.05102735,0.06240938
0.011947036,0.12747943,0.09661393,0.058090914,0.16744304,0.08632096,0.1172378,0.088765234,0.10081352,0.1099418,0.11988038,0.13531306,0.097816005,0.16338222,0.11182542,0.08590368,0.10652812,0.05893129,0.061950482,0.06960141,0.07370311,0.10422491,0.059880063,0.13214827,0.12563802,0.08927983,0.048947707,0.089041814,0.04338649,0.07095097,0.19117214,0.08807419,0.12832773,0.07827196,0.049755756,0.055703804,0.12982672,0.082788885,0.049005054,0.056626666
0.010033578,0.048685938,0.052792236,0.050543055,0.09093681,0.054479465,0.07509472,0.04623098,0.05261234,0.08137747,0.053816535,0.082544364,0.07047184,0.10071437,0.051385105,0.05611586,0.061015923,0.036773056,0.019921359,0.031196855,0.07067788,0.07190592,0.033899803,0.07827036,0.09477707,0.055930726,0.03411574,0.05740087,0.027167443,0.045614876,0.08489931,0.06763977,0.063005015,0.045740206,0.049282335,0.052546203,0.07989394,0.051862963,0.052144296,0.05259092
0.046770245,0.06038095,0.06382435,0.063458756,0.11702147,0.07327446,0.109035894,0.09515549,0.112344034,0.15593873,0.10724041,0.13030696,0.112390734,0.21184972,0.123877734,0.07887986,0.10053186,0.06797473,0.069816746,0.0637283,0.13774686,0.17793834,0.06708049,0.11406214,0.09056097,0.1024895,0.12867008,0.07036475,0.04590053,0.08182177,0.1384834,0.14320701,0.14476088,0.026651315,0.10892168,0.10952109,0.13312042,0.05042053,0.08205564,0.12676865
0.025093786,0.061829552,0.06275287,0.041981176,0.12135757,0.10583307,0.12518571,0.108364224,0.06743544,0.121621326,0.10252494,0.13139766,0.05700414,0.1337652,0.11832288,0.09762125,0.11913334,0.07931268,0.041157294,0.058802485,0.1418427,0.1117361,0.049432274,0.0869418,0.10229364,0.07538236,0.07510551,0.06902395,0.028011113,0.034401007,0.10235028,0.08335644,0.123973384,0.080220744,0.104680955,0.053874716,0.08544624,0.03184969,0.04467687,0.066266626
0.015413314,0.0071244314,0.043897226,0.048478752,0.051038384,0.031751674,0.037256688,0.016184188,0.05376598,0.052849803,0.044395916,0.05380061,0.028280277,0.095381856,0.04470948,0.027553111,0.09411088,0.049923673,0.03739231,0.05124004,0.07670297,0.07325031,0.035076972,0.068822496,0.037965603,0.024075128,0.03317886,0.014021549,0.024988972,0.023394575,0.048607964,0.040916126,0.07947168,0.021219619,0.034159943,0.026271213,0.052363552,0.02205766,0.01727138,0.034576327
0.024098016,0.025699891,0.034919817,0.05039811,0.051893562,0.031243246,0.04201164,0.04049827,0.050867125,0.06999853,0.0397859,0.051476005,0.03742289,0.09054297,0.06579898,0.043906324,0.054910034,0.055197563,0.031852018,0.029165864,0.07982105,0.074751295,0.047417305,0.056417573,0.046958186,0.062903084,0.06340039,0.029127665,0.023314757,0.04013759,0.052767266,0.047603607,0.058548905,0.05303803,0.038972132,0.033330265,0.07940441,0.032734767,0.036481213,0.059962817
0.05574876,0.08282124,0.13954702,0.16664979,0.1706187,0.091675185,0.17429094,0.1311372,0.14893916,0.18186346,0.11286288,0.16457303,0.15864462,0.24690442,0.1559816,0.13518313,0.17634854,0.14188725,0.0596963,0.12151984,0.17958395,0.16114622,0.11384225,0.16635343,0.11030382,0.19350857,0.15640484,0.098420784,0.048631325,0.08924791,0.14338133,0.13267842,0.13666125,0.10754883,0.12107225,0.12987164,0.2173965,0.07530114,0.118681625,0.17549482
0.08981864,0.049344882,0.05000504,0.100023046,0.1077634,0.0848762,0.06088099,0.04361535,0.06687382,0.11574981,0.04641061,0.10291449,0.1402823,0.18370596,0.08790968,0.053787157,0.10664656,0.08070442,0.06636108,0.027291685,0.08235295,0.09631772,0.05241356,0.09013428,0.07449596,0.05438847,0.06435238,0.0437226,0.016556062,0.028389705,0.11219721,0.10144429,0.07593358,0.021486618,0.040873043,0.047994204,0.1429631,0.053939577,0.032705966,0.08259007
0.074720204,0.0940731,0.114438884,0.08455734,0.22644609,0.1827621,0.16521955,0.18102235,0.16958566,0.22813985,0.18273273,0.232204,0.27813876,0.30168268,0.22626534,0.27191475,0.26625586,0.16088775,0.19970827,0.05676332,0.29066628,0.2142241,0.14831857,0.17433544,0.14218694,0.24451719,0.15775287,0.14421608,0.08006661,0.12925993,0.2401896,0.21101809,0.25162232,0.14294352,0.20267895,0.26650468,0.27236122,0.16350503,0.25466865,0.2018984
0.11241041,0.08917037,0.1135001,0.14179134,0.21701877,0.18013419,0.13393962,0.14113355,0.1974691,0.2226652,0.13620824,0.18718147,0.2261481,0.2184416,0.15228659,0.16602549,0.20246315,0.099317744,0.107547656,0.053761914,0.18042907,0.15491578,0.14982443,0.21091136,0.17882496,0.17026037,0.13873674,0.12300153,0.1433233,0.14179161,0.19528179,0.17085475,0.20077598,0.08504091,0.15970635,0.18671358,0.2822513,0.15154147,0.2068704,0.14743064
