0.06679416,0.06666304,0.052087538,0.17820622,0.04882192,0.15740938,0.056625698,0.07394339,0.019836726,0.016818767,0.026497098,0.024197951,0.028933685,0.038631935,0.039169196,0.0978525,0.049951162,0.08570999,0.100731745,0.13586028,0.06599282,0.02852258,0.09475977,0.046338744,0.05810119,0.12285349,0.021228632,0.06512863,0.024326421,0.022085316,0.020426506,0.026242409,0.0292026,0.06110803,0.061466206,0.043284196,0.062310945,0.09764418,0.09871888,0.038330402
0.008752786,0.021557322,0.01814761,0.08175428,0.013031689,0.011776156,0.01110966,0.037479166,0.004724534,0.00574158,0.010405125,0.013912466,0.037053164,0.02599201,0.03376899,0.022251965,0.013673471,0.021082029,0.04467363,0.024309784,0.035828516,0.040565796,0.03236868,0.013718078,0.014180644,0.040915348,0.013215392,0.032535505,0.036603138,0.016057756,0.0098335985,0.011794894,0.015595488,0.01870981,0.050183762,0.022024104,0.025353314,0.017581265,0.019327112,0.014526391
0.01590381,0.016415907,0.019195577,0.035652146,0.013209731,0.018123489,0.008267312,0.0131569225,0.007093211,0.008598023,0.017856214,0.013245192,0.015731245,0.012023309,0.013445286,0.0082167275,0.013363913,0.018552024,0.010698633,0.007960836,0.012908005,0.01351329,0.011123563,0.009897478,0.0076078684,0.015808383,0.007845712,0.019300967,0.0118092885,0.010825237,0.0072861817,0.0075866394,0.00890904,0.010628673,0.01428035,0.013847777,0.023427712,0.0058940095,0.017875087,0.012046905
0.007358689,0.013580418,0.012112332,0.025593651,0.0069022765,0.0070726965,0.005079961,0.0107367495,0.008543971,0.0044217207,0.007534172,0.0047417516,0.0076348586,0.0063628987,0.00710569,0.008040099,0.009482122,0.008381611,0.01474295,0.010605967,0.011613989,0.009346015,0.010475957,0.010767578,0.0065594753,0.015312957,0.011527409,0.01889426,0.010685965,0.0048929085,0.0041347235,0.0030681773,0.0065752165,0.005568394,0.0072287186,0.0069688763,0.015819859,0.0047756485,0.0073850695,0.00729266
0.015155863,0.021501811,0.023043077,0.014021463,0.018407326,0.018767608,0.018413397,0.014762755,0.0067187008,0.0045251674,0.012638801,0.01370653,0.014967822,0.020607583,0.016923916,0.010703082,0.01510485,0.019779483,0.008985141,0.011289176,0.0111712655,0.008430838,0.006590571,0.009683252,0.009473489,0.011277513,0.0053323675,0.0128931105,0.008744781,0.007880842,0.00778522,0.009723875,0.0070456644,0.012845766,0.009402382,0.008726669,0.011454831,0.0067408066,0.021600904,0.0066746855
0.003986578,0.01912308,0.019945888,0.014362327,0.01272465,0.019857097,0.008627037,0.016462788,0.003176865,0.006490482,0.014497967,0.009456967,0.014638967,0.008152537,0.0068663033,0.0099783465,0.011119336,0.008387315,0.019513465,0.0107080545,0.00870867,0.0055161323,0.008707567,0.0075562447,0.0060588648,0.011931279,0.002876607,0.018405607,0.016577765,0.009591561,0.008476181,0.010786939,0.005718795,0.0042505735,0.006357069,0.0075199907,0.011019015,0.009066968,0.01719957,0.0045821397
0.16520432,0.15885736,0.12199371,0.2429213,0.10303881,0.14748938,0.09243288,0.116413616,0.1520391,0.13749112,0.11046447,0.055866882,0.08597445,0.06772904,0.061119825,0.080961645,0.06865451,0.09078279,0.06617531,0.06284964,0.09935228,0.12660962,0.10566293,0.086100645,0.07526929,0.11870836,0.17705418,0.26472643,0.16953339,0.10393629,0.061525933,0.09771581,0.12068768,0.09601807,0.07162135,0.059196286,0.2916273,0.050629474,0.12534493,0.21333729
0.06572345,0.073485695,0.055942837,0.3013898,0.085786946,0.029746246,0.012349923,0.020764647,0.015934082,0.019992074,0.04250913,0.02692292,0.018431809,0.010960782,0.012398618,0.017773539,0.010043364,0.016567456,0.037429284,0.021234231,0.018567732,0.0097460905,0.014654645,0.010743133,0.021202816,0.025910867,0.06718411,0.18009563,0.03625384,0.019315079,0.00691877,0.009416996,0.013701424,0.01583674,0.017747743,0.012577857,0.024035867,0.0111504,0.01741165,0.07618929
0.24619873,0.29237527,0.33399656,0.2905725,0.24065177,0.3047013,0.18109193,0.35167152,0.21527644,0.13062617,0.11955469,0.12462374,0.29647663,0.2865401,0.40667716,0.48997793,0.31952962,0.4730815,0.32950443,0.4407652,0.5983104,0.33348945,0.3186141,0.30653152,0.37022778,0.54956186,0.15653671,0.35182425,0.22392139,0.1345046,0.14166272,0.22699556,0.14057347,0.24098293,0.4603792,0.18574584,0.11107907,0.30552953,0.41277683,0.13596252
0.24289036,0.35079035,0.34210718,0.2712522,0.26968658,0.22850388,0.17696889,0.18880394,0.23028849,0.2981009,0.21681552,0.14332359,0.123176314,0.08941003,0.20879821,0.15587375,0.11027432,0.26851857,0.16300428,0.19165805,0.1747934,0.11983739,0.18564959,0.2230184,0.26272345,0.25553176,0.16900833,0.37615776,0.18239607,0.17820221,0.09892145,0.09186184,0.11388037,0.17205828,0.13823333,0.19115293,0.17010196,0.15283084,0.19363973,0.15677176
0.077618085,0.06474731,0.058892988,0.04331123,0.04836502,0.06523487,0.048273906,0.06295535,0.04165156,0.024098935,0.03427117,0.027899068,0.04897924,0.03844986,0.04455719,0.060496558,0.047095526,0.05518149,0.054046627,0.052704833,0.08516746,0.059437554,0.044999138,0.04538678,0.033699322,0.054881755,0.028412685,0.047894556,0.050485093,0.030788489,0.03149672,0.03654267,0.029228622,0.04075933,0.04107446,0.036597777,0.043875836,0.025709959,0.055924878,0.027801959
0.0133133475,0.036639065,0.04462086,0.05568591,0.028992523,0.056815393,0.03859734,0.07287601,0.03281977,0.021704532,0.024813322,0.045526154,0.06346358,0.0339034,0.057549875,0.04987029,0.032371543,0.066037275,0.06296416,0.029667364,0.039661337,0.032452956,0.033658154,0.02955825,0.037160374,0.057774715,0.031118723,0.082276754,0.047815114,0.020922633,0.020161238,0.031524643,0.033512708,0.06040374,0.06029831,0.04115966,0.038119484,0.017204035,0.034483436,0.029851723
0.014524006,0.023853537,0.027714005,0.022934526,0.021500966,0.042135406,0.018146858,0.03571877,0.024784071,0.019226085,0.026880361,0.017306365,0.029952474,0.020776566,0.025079088,0.020330952,0.02393028,0.030517068,0.013513441,0.0115202,0.021838652,0.028061533,0.014340362,0.015551354,0.018672103,0.019714108,0.02629837,0.049705416,0.021673199,0.016937349,0.015400923,0.019699054,0.017518558,0.022813559,0.012874553,0.018577836,0.031597145,0.011363497,0.030295398,0.020085365
0.30171195,0.18290263,0.22419125,0.32604215,0.12711553,0.16596876,0.13345663,0.17695676,0.14667818,0.081259295,0.13527435,0.10610723,0.13312471,0.09495144,0.13733421,0.15165523,0.14900479,0.16654013,0.36684215,0.15746471,0.27179247,0.2014398,0.08161881,0.08932993,0.1842501,0.25608665,0.23065501,0.22029431,0.31009305,0.118801236,0.12085485,0.10803879,0.12439519,0.18049432,0.1672011,0.10707369,0.19140741,0.091155544,0.13964257,0.19375835
0.039684862,0.04277977,0.028002992,0.10368397,0.014800958,0.019680731,0.02613572,0.05359534,0.01472176,0.006693843,0.023291789,0.014587342,0.025667625,0.019075071,0.056144588,0.058137886,0.05016442,0.052505895,0.046486538,0.052347858,0.052678097,0.02686486,0.018474765,0.015821021,0.030115332,0.07317837,0.016327364,0.033674113,0.02428532,0.009294986,0.006601887,0.010573522,0.012969115,0.039593603,0.051758237,0.010621232,0.011602551,0.01352881,0.015736502,0.008404966
0.024247937,0.073859595,0.055548172,0.14274569,0.027356824,0.05121154,0.031259365,0.054434985,0.017351076,0.009333983,0.026062025,0.017720765,0.039573133,0.035106417,0.044595864,0.03739665,0.03039119,0.043198004,0.073090754,0.032002967,0.035429027,0.024960367,0.023866279,0.013587082,0.019542187,0.041004665,0.023465,0.0568649,0.035797987,0.014199619,0.0115797715,0.01437211,0.015663162,0.026510432,0.029337479,0.027838273,0.026966533,0.022396991,0.037129946,0.016425524
0.007868503,0.03336729,0.026211284,0.025183382,0.022770997,0.029561156,0.020389818,0.031288527,0.016619898,0.017862992,0.020878538,0.018060299,0.01946496,0.017850868,0.018454779,0.027463617,0.022766184,0.025185386,0.02902857,0.037174363,0.056143977,0.018782577,0.030776678,0.02105814,0.02047653,0.040326398,0.022296473,0.026621662,0.027228603,0.024837982,0.014427026,0.024741927,0.022206893,0.024320401,0.028389757,0.023501879,0.043513514,0.015221998,0.024815943,0.016816974
0.032264665,0.03842961,0.038767133,0.041507613,0.037960876,0.03558783,0.03726279,0.04290481,0.021047618,0.016500106,0.01909555,0.021650052,0.04386096,0.034112845,0.037394617,0.03923155,0.04821455,0.044753533,0.04295038,0.02668842,0.034934007,0.032819983,0.021873672,0.016605007,0.024434268,0.02616845,0.027301824,0.043037962,0.030003376,0.02154784,0.015980996,0.021614986,0.019384075,0.029382875,0.033923805,0.03316402,0.027006695,0.024204535,0.050430086,0.017945118
0.020812308,0.02632703,0.023446247,0.039112926,0.019765256,0.02003615,0.014031688,0.05407418,0.014367771,0.009046559,0.018207118,0.015662095,0.021815399,0.014349197,0.016376639,0.017514898,0.018309815,0.016498936,0.034769617,0.03990258,0.018282086,0.014083625,0.017851105,0.013611036,0.023276413,0.038409773,0.022473823,0.040841736,0.019333063,0.021206615,0.011914979,0.01410901,0.012223682,0.014714654,0.016211903,0.013710155,0.02836059,0.02278185,0.04278524,0.020633731
0.01169453,0.029759206,0.027890276,0.033972315,0.022942778,0.025781736,0.022114532,0.11899274,0.025789144,0.014628366,0.019733666,0.016825834,0.02016757,0.026781201,0.017323982,0.024387559,0.025543477,0.019938778,0.024969535,0.03552321,0.046031583,0.022429014,0.033787187,0.024730964,0.015228173,0.030122304,0.022044852,0.052132424,0.018287897,0.025097186,0.016964758,0.017503837,0.025432501,0.0135210045,0.032911893,0.042882286,0.036331635,0.019684201,0.041355044,0.024752084
0.027196495,0.026801046,0.025826706,0.10456391,0.014178864,0.038105886,0.01740203,0.11189869,0.017312402,0.010441049,0.024173269,0.016530242,0.041323017,0.023554644,0.037364986,0.04967913,0.026753072,0.03378414,0.071557626,0.059131756,0.06333549,0.018262044,0.015493659,0.007519135,0.022573555,0.09885154,0.026152924,0.03349392,0.02843731,0.015140446,0.007476525,0.023558505,0.012074097,0.026058279,0.09633927,0.031881597,0.02730923,0.03279242,0.05805391,0.016241109
0.028870124,0.06063274,0.032767702,0.15394665,0.016140943,0.054253396,0.03351879,0.07046955,0.013802792,0.015077783,0.021111785,0.013945794,0.05090313,0.05489456,0.0644557,0.058474354,0.06447358,0.08694673,0.087295346,0.0823567,0.103111714,0.058536157,0.028044626,0.0224098,0.04862203,0.08774699,0.02353533,0.03792621,0.03858478,0.01642608,0.020725453,0.027101139,0.02223962,0.041134447,0.056811117,0.025379712,0.021702586,0.023852367,0.023119854,0.01546497
