0.57982117,0.7052479,0.60763943,0.7341777,0.8352348,0.57391524,0.79146594,0.7888906,0.8360021,0.61140275,0.6221988,0.71351016,0.76571745,0.85817075,0.7969672,0.9347541,0.93420655,0.8127472,0.7084468,0.78558934,0.8733247,0.7796287,0.6628719,0.61319476,0.84895116,0.6603712,0.32741424,0.40630308,0.020703025,0.4533681,0.6003947,0.48978958,0.49902192,0.28380716,0.394736,0.64732283,0.70151365,0.351083,0.5446759,0.39356178
0.21142349,0.1707948,0.16174784,0.05463453,0.11756637,0.12058925,0.1646069,0.13303167,0.36093262,0.281328,0.15128265,0.2566812,0.107490815,0.17514135,0.11542485,0.12479123,0.083490506,0.047068533,0.017141769,0.022504963,0.13513528,0.1108018,0.07683404,0.09177111,0.056757428,0.14854692,0.25505918,0.22488382,0.012743122,0.10218497,0.1215757,0.10653986,0.08081951,0.05573992,0.047193624,0.07694524,0.09833758,0.019026931,0.07669095,0.20765519
0.4492207,0.7350825,0.57674927,0.22459249,0.7878146,0.38092107,0.49828368,0.7557854,0.693236,0.8260389,0.5100473,0.42443737,0.35233024,0.5560355,0.67751336,0.6419399,0.7201881,0.516355,0.27312234,0.2726447,0.83517325,0.48564303,0.27486014,0.59404725,0.3245898,0.39875358,0.6674373,0.27306423,0.12211271,0.17140804,0.5101914,0.38381964,0.29945233,0.17273813,0.36971322,0.39883795,0.47366384,0.07503775,0.64921844,0.5724165
0.20639823,0.7245726,0.53136724,0.14978623,0.5594101,0.34399232,0.23218682,0.5533934,0.72122574,0.8016606,0.6494615,0.80068386,0.52161413,0.7465297,0.56321144,0.71027,0.644359,0.5928213,0.40304974,0.49249855,0.80954957,0.2689385,0.24978848,0.23715714,0.33940142,0.6952028,0.5971909,0.47967413,0.18816257,0.46267805,0.687429,0.76775223,0.5324163,0.29603177,0.37862843,0.50747544,0.5274995,0.2084328,0.74778986,0.6248973
0.47140002,0.45636538,0.20981383,0.10133713,0.31675625,0.2569949,0.107293285,0.17666177,0.24280958,0.38556343,0.18862808,0.19333547,0.074179046,0.08637556,0.15553565,0.15831727,0.16671303,0.13940723,0.11258597,0.103174746,0.11664059,0.081497714,0.06681826,0.077718884,0.09292742,0.13780421,0.17033267,0.2819396,0.051695872,0.095148675,0.21010843,0.16439883,0.22350012,0.19185856,0.13534749,0.19632006,0.19237898,0.14739901,0.24585477,0.17973964
0.03146693,0.06521677,0.14396547,0.109329365,0.1349,0.1223899,0.07491652,0.09095071,0.10149083,0.16965145,0.05524006,0.12456058,0.13171376,0.13252504,0.1574466,0.18460056,0.10594583,0.0437565,0.07326651,0.07213572,0.16094804,0.14103632,0.08690966,0.13208163,0.20699398,0.14296497,0.14064012,0.35093373,0.20887363,0.057478637,0.11764695,0.13973281,0.17719507,0.09159889,0.15877277,0.05719408,0.15467812,0.03282404,0.057158258,0.23804234
0.15483709,0.10384209,0.07281573,0.14708526,0.10490891,0.07216105,0.06717727,0.034570813,0.073019855,0.12734455,0.07267211,0.14401297,0.053336736,0.12791462,0.26305062,0.09760211,0.18475659,0.1571011,0.023563307,0.057634395,0.112119526,0.20189153,0.035331003,0.0604213,0.092699476,0.041725308,0.06994975,0.13895056,0.031892464,0.035819236,0.09538932,0.08701905,0.066867344,0.077782735,0.045443095,0.05021145,0.21843722,0.028354129,0.04761845,0.05019731
0.035244178,0.025256358,0.045283843,0.045702104,0.02746474,0.031459454,0.045542687,0.020633863,0.023403853,0.064875655,0.0470411,0.07539166,0.021271039,0.085155115,0.068219006,0.05742014,0.051563937,0.034305777,0.01481267,0.02438113,0.07173244,0.07070372,0.04797661,0.049840894,0.049191564,0.043132372,0.017207589,0.057896726,0.013217897,0.0109209865,0.01746084,0.04676221,0.028059455,0.03836005,0.08587085,0.08607857,0.12747937,0.02922197,0.042812407,0.020619124
0.21860416,0.11091134,0.06439875,0.08756179,0.12006898,0.086560704,0.14403236,0.16233079,0.1315642,0.17009068,0.1547998,0.13645335,0.10077022,0.16543476,0.16407807,0.120746374,0.16303627,0.11120137,0.07395098,0.06399856,0.13471134,0.13511631,0.07652083,0.18180706,0.19458908,0.14581753,0.19597991,0.1640326,0.045010958,0.035932787,0.13674854,0.11571087,0.114171594,0.105244435,0.12230601,0.09683171,0.08121577,0.06096098,0.1320074,0.11437703
0.0438663,0.06559876,0.0702969,0.09271038,0.063644186,0.03868977,0.100470826,0.09299006,0.0883778,0.17013101,0.08027935,0.124263234,0.05465117,0.13984382,0.0578589,0.07864882,0.039281894,0.037635643,0.041812703,0.03146508,0.06871891,0.0670954,0.089539334,0.06775195,0.121020116,0.0758351,0.07570197,0.09752299,0.03488598,0.06855376,0.0580094,0.043672748,0.028039947,0.055351883,0.07364968,0.07494996,0.14640291,0.0902027,0.06519945,0.08779306
0.7606579,0.6880768,0.59553856,0.29601854,0.7322896,0.4277335,0.8334763,0.6499641,0.86588913,0.90841544,0.65892595,0.7903742,0.47314823,0.82292813,0.8346013,0.65752035,0.8725425,0.65989906,0.6198754,0.674746,0.5444937,0.5365393,0.7962962,0.8258143,0.7112026,0.43743378,0.4907534,0.64041024,0.14381729,0.6283819,0.91626304,0.61900544,0.36743754,0.34317008,0.32800668,0.4292996,0.7987256,0.3931825,0.46518677,0.629384
0.39982474,0.16995767,0.12932494,0.24438518,0.1603172,0.18134451,0.35855833,0.34859252,0.45426014,0.5896318,0.6223615,0.6626116,0.23402801,0.5815664,0.42073786,0.6789755,0.46452087,0.2894935,0.24387646,0.23466118,0.23743661,0.24034256,0.7389855,0.38775778,0.5777745,0.4539289,0.28601766,0.25999695,0.061956692,0.29563135,0.36561778,0.23315719,0.3579313,0.31458703,0.26962635,0.3587965,0.5328957,0.49815384,0.25480998,0.36525583
0.07216946,0.13044252,0.12987494,0.41845736,0.087694176,0.13182212,0.36414218,0.106610045,0.31404832,0.5197881,0.4725191,0.56417876,0.28323197,0.75110215,0.33984765,0.58276767,0.5565676,0.43970087,0.62600577,0.6389155,0.24422461,0.1958682,0.42978007,0.9167984,0.85080665,0.48056486,0.13770318,0.30160373,0.07184354,0.25696373,0.4611021,0.32736808,0.302389,0.30939218,0.08985139,0.19180267,0.31797478,0.26336163,0.09020983,0.17614897
