0.053871855,0.05601246,0.074935324,0.057808366,0.068670385,0.06384359,0.046892144,0.04226921,0.07353408,0.08958099,0.07499247,0.07837112,0.0634397,0.07904389,0.05089558,0.07266792,0.07513399,0.029919568,0.035458345,0.05681667,0.041210033,0.04822692,0.05328468,0.07261048,0.07455456,0.045117892,0.05518264,0.09139984,0.043452866,0.056722652,0.054382045,0.045646522,0.044590864,0.040710233,0.019966492,0.029133184,0.052255537,0.02850512,0.02086794,0.035813153
0.03175859,0.009234595,0.011880177,0.009846469,0.032818757,0.039573427,0.03431488,0.027056126,0.017228914,0.02132557,0.008262267,0.020636888,0.020284597,0.023303168,0.022192078,0.0426703,0.023901362,0.010761426,0.010683303,0.020530477,0.019794699,0.022372806,0.024131631,0.022471694,0.030319223,0.023241842,0.0047323164,0.014237207,0.016211433,0.009243033,0.020215705,0.021956583,0.012993601,0.015399871,0.025132556,0.019383477,0.045579363,0.029719755,0.018660352,0.007322277
0.07664624,0.09949892,0.14153609,0.17429079,0.14644209,0.10580079,0.082208276,0.08212859,0.060969625,0.10154688,0.12837023,0.1620145,0.14388028,0.15251987,0.17466381,0.09411758,0.11095121,0.057669684,0.09562868,0.035978068,0.04745155,0.1336011,0.058644593,0.062713176,0.13387637,0.06220207,0.056612473,0.11605833,0.1977249,0.043218736,0.10223539,0.07818199,0.05934854,0.08867673,0.057611387,0.06514041,0.14415331,0.092552625,0.092927314,0.093115196
0.081952795,0.048224997,0.094261244,0.099214666,0.10957224,0.09800068,0.124499746,0.08589078,0.06403611,0.07631948,0.05586455,0.08228449,0.05831559,0.062250294,0.05868692,0.045413125,0.06276699,0.024547018,0.04384385,0.05826478,0.091967255,0.06885059,0.0355912,0.037685916,0.05576371,0.03062999,0.059059635,0.04653978,0.07177724,0.028250828,0.056048065,0.062095474,0.030512474,0.038746536,0.06575591,0.04452703,0.07729495,0.051239576,0.06456005,0.08809295
0.13842899,0.07779761,0.09369976,0.048491124,0.06750999,0.08183836,0.07283139,0.058217995,0.07527431,0.23790278,0.13002081,0.15289815,0.098228805,0.13039458,0.10283562,0.15244593,0.09415611,0.046613134,0.060075104,0.06101609,0.09949348,0.08779941,0.0879891,0.07081785,0.075505964,0.07645885,0.052373566,0.15769906,0.019059286,0.06285446,0.06954961,0.07034814,0.05620868,0.0644862,0.04777485,0.04070759,0.20852122,0.040968757,0.027135659,0.054222606
0.045486487,0.02939376,0.041987564,0.046556152,0.039445233,0.028578373,0.025329718,0.017221868,0.02839558,0.08448712,0.061545055,0.111084834,0.08481281,0.1324523,0.06313164,0.091938384,0.035000183,0.037393283,0.04652442,0.031960826,0.060191035,0.061547283,0.072626114,0.04342619,0.096407734,0.048161756,0.015739249,0.04392083,0.030238522,0.04741163,0.06088963,0.04512355,0.094942115,0.05157144,0.05577429,0.033238064,0.043923587,0.030903753,0.024297347,0.01974602
0.14535296,0.07368257,0.059255905,0.29777947,0.16715883,0.10174717,0.062345877,0.040450934,0.04315722,0.2218479,0.100298,0.08954292,0.054454055,0.14580275,0.15804876,0.039551537,0.10843777,0.072163515,0.044331037,0.04894689,0.029966462,0.037717417,0.014116604,0.1797891,0.10649661,0.020602355,0.015110681,0.048465356,0.031811487,0.017056726,0.13625371,0.031342305,0.03953882,0.0574696,0.017577268,0.014171621,0.07579779,0.008864892,0.013449971,0.017141227
0.14353636,0.14676067,0.13146068,0.25535372,0.2555844,0.24739882,0.2645154,0.26131782,0.15858851,0.31854248,0.2131704,0.21492176,0.12321006,0.114177994,0.21312933,0.23278679,0.23205015,0.08628504,0.07808998,0.14967477,0.26654202,0.16424276,0.109890856,0.19077492,0.14613245,0.1909818,0.06742016,0.14778976,0.1789265,0.06763098,0.12407131,0.09781144,0.11199375,0.08440946,0.15766944,0.15374418,0.20801362,0.15616006,0.08126784,0.046987783
0.07847321,0.038500626,0.020753901,0.07184947,0.020577163,0.019250698,0.015964743,0.015229692,0.013873494,0.016425887,0.01921239,0.017365621,0.015055978,0.022438068,0.052123435,0.022577267,0.03986188,0.026952583,0.021282181,0.04445951,0.031817608,0.020981567,0.016562551,0.036344245,0.027985908,0.013183137,0.0038690425,0.013143279,0.09312014,0.022369787,0.027241487,0.016155051,0.022227284,0.030069297,0.023195,0.03218823,0.040114734,0.026532043,0.026392344,0.0033661537
0.17501202,0.16130504,0.15752885,0.43299928,0.19249213,0.26234737,0.23168667,0.0864982,0.09929485,0.15728655,0.13307048,0.12239189,0.09103773,0.1577456,0.17167898,0.12873755,0.25429752,0.1870165,0.1010893,0.20624042,0.09044182,0.15606727,0.045319166,0.14660484,0.19965582,0.085338205,0.12997584,0.12647666,0.32242504,0.052968677,0.24889652,0.17966105,0.2995971,0.2781173,0.16036709,0.11032521,0.17202233,0.18407111,0.111833386,0.12875225
0.07660419,0.020822011,0.036970787,0.14097759,0.046027854,0.061336976,0.05025972,0.05385918,0.039548337,0.0843405,0.03890119,0.025630007,0.050582886,0.034611132,0.07677428,0.057317946,0.05818245,0.043538243,0.065996416,0.051670037,0.0424255,0.0512912,0.056791894,0.08608196,0.0787318,0.036520783,0.045959383,0.039222542,0.08287934,0.016406476,0.04362496,0.03801622,0.034437142,0.048728544,0.057379264,0.034819935,0.043225385,0.049347896,0.037545975,0.044666916
0.15583685,0.15418339,0.10974765,0.28080314,0.124642216,0.080979735,0.10404752,0.05433128,0.05018969,0.05375965,0.056183398,0.11900342,0.113889985,0.14373735,0.042391203,0.07844669,0.061082855,0.01497198,0.055437073,0.009604972,0.043751735,0.059319507,0.13008349,0.2202256,0.3404515,0.083615795,0.01373906,0.062054805,0.07294511,0.018992407,0.087615654,0.04690446,0.07974265,0.072241776,0.047190767,0.045174304,0.10995209,0.068546504,0.067594066,0.032332458
0.0064432584,0.00398164,0.022090154,0.03417714,0.025559116,0.024635876,0.029282823,0.026819466,0.018647982,0.016333457,0.0106581645,0.013410683,0.013335,0.0113695925,0.019805023,0.016022198,0.017548984,0.0071576233,0.014346668,0.021463653,0.031516794,0.02694243,0.03280809,0.026907433,0.015365643,0.01344514,0.014467145,0.022663718,0.024507549,0.012740316,0.017523093,0.018390045,0.012766089,0.017759804,0.020550722,0.009992903,0.0156144425,0.024918385,0.0144228265,0.016373405
0.062473305,0.032436937,0.029890781,0.061460048,0.05213869,0.044435237,0.07849596,0.029563311,0.026546463,0.032323185,0.025718275,0.027356636,0.037218675,0.030612135,0.027635286,0.03280693,0.03646019,0.020103129,0.02444748,0.04346414,0.017600654,0.021926774,0.03067258,0.06259918,0.060295112,0.022329044,0.023339516,0.027467301,0.07770965,0.017464703,0.041767564,0.0380371,0.036464065,0.046615254,0.03791195,0.018196862,0.028572483,0.028131876,0.02563625,0.032008022
0.41195756,0.56917083,0.42874834,0.44935834,0.48542875,0.27203077,0.45642415,0.4924002,0.6321914,0.67984545,0.64994514,0.66821694,0.7887814,0.7314195,0.55954784,0.5320218,0.5222367,0.5485409,0.57645917,0.46162605,0.4375194,0.38556102,0.43439397,0.8006714,0.8207881,0.5310551,0.41588572,0.48786283,0.12088692,0.21836679,0.47001934,0.4580286,0.27496803,0.27085134,0.14604495,0.31383082,0.68498445,0.29465568,0.20283222,0.48756945
0.17498496,0.17688161,0.15933202,0.3932714,0.43752176,0.11508303,0.18597099,0.083810456,0.19452429,0.45175493,0.24951719,0.3306469,0.20999968,0.38512325,0.4478308,0.5685498,0.60740906,0.2998228,0.40003043,0.3342559,0.21767253,0.15603931,0.32941532,0.26248634,0.51725596,0.16506545,0.05611256,0.09684301,0.060932275,0.09951889,0.33767694,0.10587479,0.20474419,0.2839768,0.17029782,0.12986211,0.6267895,0.2794319,0.08095978,0.09875573
0.5844698,0.3460551,0.30828106,0.2604871,0.61564094,0.21481927,0.22133496,0.19122891,0.3932105,0.55797607,0.40786916,0.5104522,0.33345005,0.3797125,0.6732498,0.50833195,0.7942945,0.856824,0.7649183,0.8955229,0.37287864,0.2050814,0.3069452,0.5860226,0.53365475,0.3036137,0.20314454,0.4430299,0.29192868,0.31788674,0.87346786,0.30006617,0.54672563,0.78810644,0.2688798,0.39124143,0.8730316,0.67593014,0.27844596,0.29476294
0.2840063,0.3261421,0.33353332,0.46866608,0.3769325,0.44356328,0.33606443,0.28891262,0.39469954,0.3787837,0.31056342,0.3195294,0.5016929,0.28413972,0.42121017,0.64111054,0.60893226,0.4050736,0.76073575,0.71298426,0.7266707,0.32903,0.49291778,0.6521109,0.4590566,0.6133199,0.34249827,0.3446117,0.5306322,0.4054692,0.496167,0.5690669,0.5489046,0.433921,0.43729448,0.6900466,0.5770424,0.6369018,0.45044515,0.43358934
0.085907996,0.021822112,0.016275702,0.027240822,0.0196181,0.031239247,0.02667879,0.051158812,0.03158743,0.06800453,0.015772196,0.010629323,0.012011685,0.012573939,0.0072075278,0.021771599,0.018537411,0.007154927,0.012614029,0.025727455,0.0371074,0.040429156,0.020056196,0.02152162,0.019684637,0.048636373,0.034406003,0.022635486,0.028419167,0.01251406,0.021421527,0.04945205,0.02283272,0.01173517,0.018861633,0.031646185,0.035892904,0.04637328,0.037424635,0.027415004
0.053647224,0.011626097,0.023944177,0.05010356,0.023772303,0.0532045,0.02590691,0.01892376,0.02646638,0.03806304,0.017948536,0.015678607,0.019259471,0.014669258,0.019448657,0.045283593,0.061417613,0.014901595,0.01252718,0.031248393,0.037891157,0.03889695,0.051655393,0.038690202,0.019338392,0.07141534,0.027644493,0.019827433,0.030762007,0.016272036,0.034285426,0.050026376,0.05539635,0.021749826,0.052205853,0.052368596,0.038012322,0.06036303,0.06908974,0.040396996
0.0752081,0.021580271,0.01967164,0.037338216,0.039064266,0.016468039,0.025112042,0.027933037,0.022456162,0.015516923,0.014459875,0.016081335,0.014306789,0.016136246,0.0072184512,0.014412594,0.00914321,0.0066175805,0.01025459,0.013561456,0.019960487,0.0071775042,0.021966694,0.023360431,0.012129236,0.030435005,0.032527592,0.048873447,0.009983627,0.021953471,0.0311593,0.0451164,0.027882254,0.009931737,0.0557795,0.072835185,0.026569746,0.040819235,0.058323603,0.032666318
0.17605214,0.07027453,0.049848225,0.050780784,0.071529254,0.04445367,0.069060124,0.055870496,0.09797315,0.078720465,0.056243937,0.036199056,0.043405283,0.05139452,0.056869842,0.04903592,0.071559235,0.060657185,0.036411338,0.06213522,0.026825687,0.029239945,0.06555752,0.092168845,0.055809442,0.046616644,0.0968262,0.14377046,0.044973325,0.10083572,0.09814038,0.12274295,0.08293323,0.08185839,0.092991315,0.0984395,0.064744584,0.104303874,0.16407564,0.14431117
