0.05578077,0.1610833,0.20479767,0.4045409,0.16035059,0.17729056,0.087135054,0.14110948,0.13630682,0.16454181,0.15750147,0.15793087,0.13362083,0.19555816,0.2514196,0.11354046,0.1656446,0.23192546,0.23465545,0.17049085,0.27837995,0.19690715,0.148173,0.09687779,0.066596925,0.21571384,0.17876703,0.06660311,0.23180184,0.058704726,0.09720133,0.16807953,0.13664676,0.15953167,0.23831151,0.11326347,0.07771068,0.10710359,0.082361735,0.10205001
0.028806569,0.08126524,0.08631214,0.34667185,0.08102419,0.13019873,0.09598581,0.10118303,0.092375055,0.07590006,0.09125056,0.09033474,0.08149437,0.16653968,0.1744914,0.10992435,0.14755912,0.19609329,0.2045699,0.09943589,0.3206844,0.25718278,0.147045,0.12126133,0.28307655,0.34914225,0.107252195,0.09447604,0.3358407,0.07098396,0.21251184,0.215652,0.15121096,0.20813479,0.17249651,0.1546867,0.08832224,0.10214854,0.09822924,0.100961216
0.13262519,0.17488289,0.12718746,0.40857816,0.07144661,0.094479844,0.08076516,0.07586463,0.08485711,0.082092464,0.06397608,0.056521866,0.07884339,0.1227926,0.12085134,0.10898196,0.15239169,0.13767001,0.17305472,0.16454758,0.17523354,0.11540881,0.09344716,0.09052602,0.20998703,0.22495314,0.16193633,0.063008815,0.28262323,0.054805283,0.08070477,0.14662024,0.076493084,0.092652045,0.10090215,0.050604396,0.05215439,0.047547318,0.05037683,0.24668437
0.33622733,0.40708303,0.40545902,0.6075909,0.3242563,0.35807526,0.3472018,0.4675362,0.3398526,0.2291306,0.36420915,0.41597268,0.2268316,0.56991965,0.55492175,0.38783687,0.41824397,0.5100676,0.38814318,0.42200837,0.40726557,0.55045474,0.32305145,0.41290867,0.39706635,0.33560044,0.27385014,0.3068678,0.4791655,0.1930269,0.2813493,0.33600476,0.35006952,0.36333203,0.55877876,0.2619876,0.2662857,0.2217934,0.19099933,0.23232582
0.09655194,0.20910518,0.20301244,0.8322308,0.16118813,0.13001612,0.09304295,0.12532674,0.040212564,0.08079976,0.15639985,0.17891285,0.10436933,0.37491867,0.298287,0.0998306,0.21612929,0.2074517,0.09251117,0.2521487,0.6025395,0.16578336,0.108778246,0.123677745,0.20935133,0.42929748,0.10728921,0.068726234,0.6481085,0.045821577,0.12591001,0.10905577,0.18827629,0.19576694,0.31263548,0.07819153,0.023222731,0.07068759,0.042631328,0.06276167
0.22924992,0.39071888,0.4987243,0.496313,0.4638262,0.41625062,0.4784435,0.5428581,0.42603117,0.3031479,0.4821754,0.46584633,0.4339656,0.6339964,0.4932449,0.37276098,0.4783203,0.46149224,0.38130096,0.380927,0.512347,0.5381393,0.3199182,0.36324385,0.34531322,0.39875668,0.29375398,0.21161348,0.499663,0.1289856,0.2777185,0.37510824,0.38602343,0.45861965,0.5612633,0.2358527,0.1649961,0.22073717,0.17159955,0.2684684
0.0034358543,0.0040391297,0.00887414,0.0063245534,0.0039161453,0.0050955536,0.004312989,0.0031585474,0.0011934668,0.0045917956,0.0075168293,0.008448937,0.013959777,0.01177412,0.003753347,0.012870799,0.010284219,0.0015048365,0.0038478523,0.0034458518,0.01598747,0.006014723,0.0035054134,0.0020861248,0.003467775,0.008198987,0.0021815116,0.0017247152,0.0014335348,0.0012131105,0.0012706066,0.001891438,0.004663681,0.0045977817,0.007955542,0.00078058074,0.0009814505,0.001100645,0.0014668357,0.00089617004
0.1308329,0.18182221,0.29023483,0.16654594,0.19103082,0.12769349,0.26274246,0.17563164,0.18204305,0.09531949,0.08010338,0.10459686,0.055149727,0.06862889,0.116315916,0.13943712,0.06360016,0.24660945,0.5457082,0.41287136,0.48778692,0.33000734,0.16609624,0.12441035,0.21904601,0.5290177,0.12329393,0.055343937,0.121840425,0.14234762,0.16191255,0.3433267,0.20786175,0.36175138,0.42063752,0.05521699,0.15269978,0.09311478,0.0819446,0.19135004
0.05331031,0.10140342,0.4987474,0.106737256,0.14358123,0.085217826,0.20113835,0.103557624,0.3117673,0.070586845,0.047605067,0.34202746,0.02218456,0.039579116,0.0897788,0.104487985,0.048632696,0.18120916,0.94015867,0.8953427,0.9445856,0.5006903,0.09303463,0.09570516,0.35401866,0.89959043,0.19162619,0.02605764,0.13989183,0.07310245,0.07406627,0.18608983,0.06929804,0.3621142,0.9416657,0.044320304,0.39812616,0.036811892,0.12773316,0.34818116
0.00791961,0.06443322,0.18481112,0.03755908,0.071973436,0.092646234,0.06640404,0.0579011,0.15705559,0.11975945,0.06319053,0.18575118,0.04692316,0.065706916,0.13350032,0.198193,0.08015283,0.18252905,0.033090923,0.04812355,0.7645414,0.08418642,0.18196853,0.17621858,0.18510759,0.5047311,0.24145485,0.029807277,0.10618439,0.17664444,0.09011967,0.14060208,0.048037443,0.04356587,0.554598,0.043597747,0.260293,0.031654168,0.06170971,0.0876729
0.030626416,0.11708105,0.07510642,0.114566565,0.052217685,0.078734666,0.057924286,0.057810728,0.04092225,0.08231982,0.079872295,0.09410451,0.07797034,0.098639816,0.103555076,0.06276081,0.07460252,0.078293085,0.0728901,0.07613778,0.0709132,0.07490015,0.079326995,0.08715558,0.10017156,0.13205774,0.05470966,0.07192328,0.047948774,0.05267374,0.08840546,0.070492856,0.06721635,0.060128838,0.05385635,0.048090503,0.05579282,0.065215304,0.072921224,0.07858858
0.27629375,0.35492474,0.3921735,0.44537768,0.3231128,0.31850973,0.2739108,0.1520244,0.22907118,0.29014337,0.2728566,0.2498008,0.1963412,0.2552741,0.32248178,0.30628294,0.17172372,0.39871496,0.34893885,0.24398142,0.4451125,0.4404461,0.4167566,0.3364072,0.48559272,0.75733364,0.36194614,0.21959515,0.5706247,0.30561954,0.37886342,0.35545522,0.22034661,0.1709908,0.36321232,0.25608292,0.21190317,0.14073423,0.14922445,0.37427348
0.11646645,0.13731204,0.09804212,0.20390591,0.0925007,0.1492657,0.09381871,0.12661046,0.15367967,0.133979,0.12323825,0.10832998,0.07613935,0.09526477,0.08905275,0.08288713,0.09440312,0.09956022,0.16831465,0.11638676,0.10678055,0.10372362,0.10738279,0.10974376,0.15677047,0.098172724,0.13708761,0.075717,0.15222295,0.09587305,0.103928044,0.08493485,0.070719086,0.09629739,0.10772287,0.06342453,0.05627781,0.039558366,0.06308579,0.09430096
0.10440435,0.27651516,0.30671716,0.43990496,0.26931447,0.27008587,0.15077583,0.22235519,0.17326303,0.18704088,0.19926539,0.21348791,0.19816461,0.27206722,0.33305365,0.10874563,0.110465735,0.19503073,0.25582042,0.17831667,0.27397212,0.12282376,0.22527456,0.13286567,0.27370912,0.23806828,0.18455467,0.12362455,0.42444977,0.13259634,0.19214402,0.1658812,0.12597944,0.14864582,0.2633175,0.17867227,0.08524663,0.1438378,0.13982481,0.16700722
0.018306687,0.08962678,0.14219593,0.47703534,0.10908842,0.09339752,0.0667604,0.06135359,0.049924463,0.18847533,0.15201652,0.11909718,0.049073964,0.1404669,0.11947061,0.023520619,0.035173494,0.049780644,0.3810684,0.16244082,0.16607791,0.050342046,0.030843718,0.022061089,0.06534255,0.18521018,0.13274537,0.048882898,0.51544863,0.021508247,0.08479983,0.035518724,0.021997456,0.072763465,0.0525734,0.02186336,0.022868028,0.023049315,0.014350303,0.09680348
0.012981547,0.039831847,0.07399639,0.3337608,0.034097664,0.025635026,0.04924724,0.02868937,0.017987827,0.019584667,0.056448698,0.07521382,0.03848899,0.07578406,0.096221186,0.051021982,0.051883973,0.07918644,0.14606757,0.086704165,0.32665843,0.16709173,0.042557288,0.0146900145,0.037854027,0.060837477,0.025390854,0.010299806,0.13089718,0.013233957,0.04007723,0.043326646,0.0393878,0.0936543,0.11961372,0.018885368,0.011626403,0.012647885,0.012793789,0.02516959
0.009222632,0.013798782,0.033948928,0.29992512,0.04048437,0.028020848,0.027897978,0.017357398,0.013238208,0.024851603,0.05053398,0.05299259,0.045331806,0.134348,0.14943361,0.06256411,0.111525364,0.14015071,0.16807047,0.12300627,0.51539105,0.24701795,0.096715115,0.037061475,0.031420425,0.09368308,0.06375441,0.013428028,0.36406353,0.016843248,0.05304765,0.023073275,0.0545408,0.06530743,0.09838884,0.018245488,0.009129296,0.012841219,0.016674599,0.035963286
0.052009456,0.042513594,0.086658455,0.10524348,0.05594933,0.10783122,0.06115007,0.039051164,0.054261737,0.054438043,0.092560366,0.18181206,0.11567561,0.16757418,0.19407028,0.12396646,0.15927678,0.15683661,0.047128767,0.04685031,0.17528841,0.400188,0.18187913,0.09608748,0.049332365,0.04042983,0.21527982,0.080703914,0.120582305,0.09196375,0.19583188,0.12434811,0.13014132,0.12936634,0.12632173,0.11232706,0.09193539,0.031856805,0.041537773,0.08144938
0.06667627,0.08259731,0.077132285,0.14707334,0.06288961,0.056840084,0.059991546,0.0640629,0.06037193,0.057430815,0.08377612,0.07469367,0.06871476,0.08292252,0.09126649,0.056191497,0.056927964,0.07438052,0.0640484,0.05857808,0.08455257,0.0792986,0.0859284,0.060783233,0.054177437,0.04816705,0.031521343,0.019439453,0.068673596,0.033181004,0.046298936,0.038291562,0.040280145,0.051320087,0.08375977,0.050313506,0.04991406,0.058292568,0.05479886,0.021005977
0.26691025,0.23215811,0.14369847,0.36862862,0.122631356,0.13471173,0.16798681,0.13516057,0.12402828,0.12076042,0.13703631,0.12402091,0.12781583,0.13176347,0.15800218,0.07375585,0.08203863,0.14271866,0.14490059,0.09608897,0.15277587,0.103188224,0.1365667,0.09631161,0.16251703,0.11041446,0.13207375,0.07617665,0.26622936,0.10585386,0.1502845,0.109048486,0.08875389,0.10591686,0.15027082,0.063983835,0.079099976,0.06614946,0.06809788,0.07477607
0.01692717,0.028389119,0.02046374,0.032707464,0.016158253,0.021375567,0.031751342,0.025726719,0.028067458,0.03766367,0.062403087,0.06992855,0.04081428,0.065839216,0.06872455,0.033558365,0.042311307,0.053983282,0.040190883,0.038312223,0.05480415,0.043597974,0.050976705,0.047818042,0.04756865,0.050952453,0.035609066,0.020996755,0.04111781,0.023470595,0.052935496,0.03261356,0.026906798,0.05488744,0.050031215,0.035010207,0.036987476,0.040085033,0.036704216,0.037103232
0.17282382,0.35851538,0.26794106,0.36532202,0.24720149,0.2186845,0.19376385,0.24772745,0.24033952,0.24930507,0.27958152,0.32318598,0.1736562,0.33728185,0.32081103,0.15374546,0.21676843,0.23587532,0.20987418,0.1670565,0.15560813,0.18039216,0.22961432,0.36347675,0.33152878,0.14307356,0.11676989,0.2527914,0.21656346,0.21123607,0.27398968,0.19078533,0.15069829,0.24462767,0.2559613,0.13366379,0.17082655,0.19116461,0.1623424,0.10994471
