0.010369586,0.023384621,0.018350517,0.03279145,0.020662004,0.019481447,0.017923433,0.031377718,0.020575214,0.017198777,0.022280281,0.019110529,0.0147364475,0.033522956,0.037626825,0.01504027,0.018411659,0.016497849,0.007758302,0.014151226,0.014141933,0.023870457,0.012704867,0.011575324,0.013610323,0.014700446,0.016638065,0.019152278,0.018229153,0.024632953,0.02255108,0.013804961,0.015773837,0.015710438,0.0063092713,0.019213961,0.02169419,0.015162355,0.02349727,0.016397782
0.020805595,0.050317734,0.03449279,0.050025057,0.039119102,0.053970188,0.058465257,0.05202781,0.028290246,0.034200322,0.028578559,0.02711295,0.025197359,0.055294078,0.07430126,0.025977101,0.029817507,0.041177478,0.03499085,0.053308595,0.024376715,0.02749128,0.032400392,0.025873926,0.04498331,0.038157377,0.029271854,0.036918443,0.053919,0.04720289,0.049879827,0.027832968,0.035384342,0.03869709,0.018137543,0.028906398,0.030509718,0.038821753,0.03026498,0.017724546
0.005521561,0.015919993,0.021711783,0.013961959,0.016972037,0.022981973,0.01768324,0.023601454,0.012922626,0.008388421,0.008534074,0.007055809,0.010310524,0.023524532,0.03698451,0.0145748155,0.015698679,0.011634344,0.0067932773,0.014465619,0.014772185,0.017069496,0.016678879,0.0148147615,0.0126780085,0.017907731,0.0063715167,0.0054860534,0.0063639614,0.010760884,0.010011194,0.011756985,0.015431821,0.022835713,0.013922671,0.011259755,0.007096666,0.013116218,0.015958631,0.0038574988
0.015209323,0.047440898,0.008923962,0.042981703,0.009868923,0.010064747,0.007966784,0.016507402,0.015679415,0.00941693,0.0041337092,0.0036844115,0.005384486,0.0071246075,0.011204749,0.0032124845,0.0038597616,0.008666354,0.004784268,0.0033939125,0.00394512,0.0032759414,0.006561558,0.002786789,0.024732424,0.011714321,0.020533675,0.021997606,0.069550976,0.026362466,0.009734441,0.005509733,0.0065255146,0.009568941,0.001776015,0.005518883,0.01071747,0.0031762389,0.0036658288,0.015991759
0.085624106,0.13465202,0.14007631,0.095388986,0.16742744,0.1579619,0.19726855,0.20674022,0.17945363,0.14082114,0.1372598,0.13177946,0.12137211,0.2043993,0.21295173,0.081994615,0.11610243,0.112064265,0.05660019,0.07471621,0.08324162,0.13293171,0.08805247,0.113482304,0.1323077,0.071748234,0.20980048,0.16018532,0.16777556,0.17786579,0.21820012,0.14470173,0.15465428,0.13620196,0.06328734,0.101584755,0.10073869,0.05941425,0.09413145,0.101671435
0.010910755,0.02819833,0.013693213,0.103642866,0.011919908,0.022875538,0.019714478,0.018671224,0.007982455,0.0071437783,0.007677725,0.008175938,0.013105315,0.028042775,0.040747814,0.01803653,0.008297243,0.018052565,0.011605178,0.020371625,0.024150288,0.012637748,0.01864571,0.008462264,0.04172281,0.079319015,0.0065057967,0.011738572,0.13400896,0.027987275,0.010016318,0.013896578,0.014929096,0.016775105,0.0035456498,0.004240202,0.0100395065,0.0162911,0.008746911,0.0042344932
0.088765055,0.14362802,0.099346384,0.33513278,0.07850482,0.10121417,0.05056254,0.078076944,0.029833043,0.045332916,0.058872722,0.038847625,0.06981956,0.13881682,0.21349858,0.14125137,0.1155907,0.1518705,0.12212625,0.18916921,0.100278966,0.0743007,0.215216,0.1894471,0.2732794,0.30653116,0.037597515,0.12928095,0.18507238,0.09736304,0.066488065,0.08841744,0.07958488,0.11049326,0.10521081,0.053795327,0.025286498,0.087070815,0.047439925,0.04171142
0.12087413,0.37091532,0.42296597,0.28026873,0.3663215,0.49453154,0.4778389,0.35833195,0.37004727,0.48910466,0.36328116,0.3843279,0.40222842,0.4872207,0.5132682,0.3075715,0.31843558,0.3244361,0.1457656,0.21879585,0.18800177,0.24889928,0.25727195,0.23361129,0.26180288,0.21964563,0.11947322,0.39726445,0.26299068,0.4104756,0.3221058,0.22278772,0.28386933,0.2698728,0.23252946,0.36611727,0.25859278,0.25474337,0.19059286,0.1957067
0.07589174,0.07856576,0.07694699,0.076460935,0.060817875,0.07751419,0.04896544,0.108382486,0.14679205,0.043924764,0.033157967,0.04911508,0.06744864,0.08159937,0.050136447,0.034072302,0.031090023,0.033609536,0.03801375,0.058907725,0.063986056,0.042896114,0.056886062,0.033450067,0.046820883,0.07081755,0.26699877,0.06653651,0.120994024,0.10044171,0.08800685,0.06402466,0.051455464,0.030227628,0.04248661,0.09083637,0.0822268,0.029689992,0.042624786,0.25817704
0.07301358,0.09370418,0.056697447,0.06867622,0.0647167,0.078381956,0.037030794,0.033600118,0.039427478,0.042949095,0.053708296,0.050688285,0.07155511,0.11352015,0.14032027,0.07050149,0.05583471,0.056933217,0.038862515,0.06912857,0.039498135,0.04074756,0.05067287,0.041206192,0.07581554,0.038936656,0.06782103,0.0805788,0.060432483,0.0714746,0.06727544,0.06351872,0.03106086,0.087487996,0.034702692,0.03753937,0.044789564,0.036249656,0.040980242,0.070598245
0.022160694,0.057462413,0.049410924,0.120875865,0.044666022,0.059210125,0.07979959,0.1608565,0.08711192,0.054117426,0.041216,0.04103323,0.051331576,0.09056922,0.12782887,0.082912184,0.07920937,0.06524103,0.04315479,0.068399675,0.052733544,0.07259375,0.060902707,0.04667216,0.095299706,0.0854967,0.062096514,0.031729724,0.060836248,0.036210924,0.044798575,0.032017894,0.07861183,0.044598598,0.024616217,0.044721875,0.056266077,0.04839548,0.057324935,0.040433258
0.13807538,0.29324424,0.37244186,0.334578,0.313035,0.4629643,0.24801056,0.27183813,0.3136167,0.14028642,0.101038635,0.12615396,0.2504406,0.26955503,0.3122029,0.39880544,0.42020148,0.35907608,0.23732075,0.4229467,0.36764428,0.4634022,0.47299236,0.35254374,0.43903494,0.3959926,0.53598326,0.3298066,0.4257734,0.2767026,0.38165826,0.3082117,0.1889288,0.26720944,0.3167225,0.23165563,0.1628526,0.18245502,0.2343926,0.2521384
0.017100913,0.04696323,0.06573086,0.11804945,0.064781636,0.069905445,0.030040966,0.07496346,0.030678563,0.019084886,0.023501992,0.032904856,0.03515568,0.067122,0.06614249,0.031748366,0.03423323,0.018306822,0.028945778,0.034935266,0.029105209,0.016459249,0.018771332,0.0117553715,0.023256963,0.04918768,0.01808672,0.05471568,0.12678634,0.05835911,0.06460511,0.057359446,0.054250285,0.030050557,0.026164828,0.03409825,0.030289372,0.042580448,0.0360187,0.02975803
0.10237648,0.20642929,0.2193142,0.27097964,0.16239959,0.2855052,0.24402624,0.3630077,0.26365158,0.12969886,0.109253645,0.12229553,0.20489372,0.29003242,0.29872584,0.26090923,0.22749278,0.23498873,0.20647313,0.28885671,0.25319523,0.2471273,0.22467965,0.15370338,0.23394836,0.24628027,0.24478805,0.20442592,0.2991209,0.18736602,0.18925256,0.17692365,0.24375239,0.25974104,0.23091696,0.21014464,0.11144169,0.14028433,0.18381211,0.16251753
