0.17432816,0.14340597,0.13134155,0.11582757,0.10892598,0.10572815,0.14143696,0.14967553,0.09851593,0.090338156,0.11152245,0.07342572,0.08341777,0.07498918,0.079964936,0.09419859,0.09526561,0.12631658,0.18604441,0.12906712,0.15527542,0.10250001,0.06877216,0.06618114,0.07487795,0.060479566,0.106839955,0.07696308,0.12475835,0.05855785,0.058971897,0.0653341,0.09235038,0.12522729,0.18746138,0.07422056,0.05601216,0.035539046,0.062350925,0.09511721
0.18214983,0.087183714,0.08814287,0.075100794,0.11541103,0.116109446,0.17830071,0.19479099,0.101105005,0.09199184,0.16554205,0.08078149,0.09145732,0.071713924,0.09758286,0.07828492,0.084719375,0.13905132,0.22464116,0.14473313,0.12742405,0.07685904,0.07432181,0.070341274,0.057002112,0.06853959,0.109299764,0.07254782,0.15685426,0.04559877,0.07457766,0.07397578,0.1140264,0.17244631,0.1867129,0.109004006,0.057568453,0.04686608,0.07917986,0.1125265
0.15907228,0.073937856,0.08627692,0.08119637,0.07715152,0.13225907,0.15956135,0.14535116,0.06747412,0.086440615,0.12915447,0.072719105,0.08572034,0.07896491,0.09615598,0.07150436,0.08807494,0.15160933,0.19249153,0.10635641,0.12079066,0.08810957,0.045515906,0.056323864,0.05443488,0.054820504,0.110854566,0.10503901,0.15317279,0.07212837,0.073635265,0.105859004,0.108196706,0.20857868,0.19856349,0.109028496,0.06365008,0.043664098,0.1067068,0.077391475
0.32710266,0.21786933,0.18166716,0.084110305,0.15469943,0.16250819,0.18838593,0.18654048,0.12231553,0.19700307,0.23173156,0.14196551,0.1396024,0.11096991,0.14492711,0.115542546,0.16020143,0.16656116,0.13350722,0.11524345,0.10431574,0.096059084,0.08170305,0.07305653,0.068856,0.065612584,0.15954256,0.10890822,0.17531908,0.074586906,0.114720464,0.074627936,0.11191194,0.15137157,0.137287,0.07583621,0.08128612,0.050477568,0.06679413,0.102887854
0.20120797,0.13089788,0.14407799,0.07603165,0.109497055,0.13587813,0.13482723,0.1278882,0.0961809,0.15959126,0.13197675,0.11425162,0.09999067,0.09597096,0.1430462,0.1323095,0.16408834,0.21198031,0.14580597,0.16176298,0.123232186,0.113215625,0.069246426,0.06090565,0.057951204,0.06243775,0.13547319,0.1336831,0.13114858,0.07533211,0.12434515,0.108691484,0.15159574,0.18017383,0.13048503,0.08200751,0.07344782,0.051552176,0.07707487,0.076726995
0.1794177,0.13019611,0.14190689,0.04345426,0.106009014,0.16779758,0.11099237,0.09650949,0.052411884,0.1546216,0.122256614,0.09754301,0.07512586,0.0720613,0.12427456,0.094855905,0.11397772,0.1424726,0.06982529,0.098225184,0.10775311,0.14660057,0.043598082,0.03685758,0.03143656,0.03341344,0.09024796,0.1091577,0.13370414,0.07946753,0.16779317,0.13472578,0.2294724,0.22440806,0.1455727,0.07945515,0.085326046,0.037525132,0.06902481,0.04812469
0.35541147,0.22208685,0.2014851,0.067598164,0.1927627,0.22233477,0.14700694,0.100634895,0.07809408,0.14249243,0.16624945,0.11643844,0.11775096,0.111819096,0.20185745,0.13298628,0.21021679,0.22271436,0.10507309,0.17039365,0.13671128,0.17033166,0.045115687,0.047178615,0.057498228,0.04347556,0.13648126,0.114532515,0.15845783,0.07837963,0.20925483,0.13691446,0.25203484,0.23855408,0.11161822,0.05839734,0.07983339,0.03133312,0.052507743,0.07504183
0.24744755,0.11027686,0.09889472,0.041368403,0.088539734,0.10655524,0.08406156,0.06360799,0.050621707,0.09927466,0.11163029,0.086707935,0.052205846,0.06319143,0.11544448,0.08231523,0.124802485,0.11752272,0.07408897,0.0978653,0.0648534,0.07654518,0.031293496,0.042053357,0.03454539,0.023788366,0.05685317,0.06121913,0.06783894,0.033517852,0.066760525,0.051784147,0.097870424,0.11705698,0.077254966,0.039658666,0.03448623,0.021564148,0.031093838,0.026900008
0.27543205,0.12874305,0.11861122,0.042700846,0.11633075,0.15620731,0.10347191,0.0577423,0.07910411,0.11418609,0.13082565,0.14032523,0.06789471,0.095369026,0.17245364,0.121770084,0.16636942,0.1743946,0.093691036,0.15814197,0.110529244,0.1439398,0.056062043,0.06274691,0.051256135,0.04958564,0.104353085,0.100855105,0.05905706,0.07304788,0.11217874,0.093784116,0.16080678,0.22461139,0.110635675,0.0701391,0.06937982,0.04415778,0.07066392,0.081632905
0.16993171,0.090983674,0.0890041,0.03464605,0.08125724,0.12124337,0.09097947,0.03545274,0.057604223,0.09226096,0.10131579,0.0677174,0.04097061,0.06416499,0.12273951,0.08150962,0.09114515,0.14007713,0.06907834,0.12300619,0.09509201,0.17209172,0.037320122,0.035884596,0.027077546,0.035211645,0.07850268,0.046994723,0.031514965,0.041870397,0.056078196,0.05891274,0.16263917,0.211383,0.09951332,0.04634068,0.025437618,0.012448868,0.044763424,0.042761203
0.12894642,0.04773581,0.06517015,0.03163426,0.07103712,0.089852676,0.08813148,0.03224919,0.03837704,0.050492242,0.06889704,0.07722761,0.052096214,0.07931243,0.12498072,0.050527066,0.07554209,0.1355609,0.058413778,0.12466793,0.07081614,0.12283861,0.023368452,0.04923124,0.035976753,0.027673658,0.05610432,0.07510924,0.016412716,0.036999904,0.07389951,0.06694946,0.124839015,0.18168683,0.07794121,0.029723123,0.030837808,0.008496982,0.033046603,0.034959175
0.15875112,0.03685175,0.032780044,0.01498904,0.031373985,0.05219278,0.067971654,0.028266862,0.018997382,0.034021854,0.024334468,0.025539462,0.024352025,0.03995215,0.078285724,0.028954914,0.068543255,0.117546946,0.05959548,0.16399983,0.047616847,0.07812002,0.018546883,0.037403595,0.02916979,0.027067993,0.032129083,0.02680804,0.01115452,0.017672405,0.045087572,0.024424901,0.06642488,0.1263284,0.05326266,0.017440606,0.01520282,0.009368179,0.02101154,0.02149994
0.10637453,0.035076834,0.026125878,0.015754525,0.02182823,0.02156563,0.02669341,0.033316016,0.026407,0.02193903,0.021531971,0.018549178,0.016385304,0.017887581,0.029004468,0.022734068,0.029065419,0.06935361,0.021851093,0.0465718,0.036228124,0.041670553,0.016083606,0.021614427,0.014594513,0.025209524,0.04047835,0.022615824,0.010526309,0.015512699,0.020414393,0.0159582,0.033351086,0.053777583,0.024583485,0.014555581,0.010479225,0.012512003,0.01937773,0.04357359
0.07895556,0.04138519,0.04282792,0.013378189,0.0368247,0.039818555,0.043540783,0.03350778,0.03729066,0.048041694,0.044806935,0.033922993,0.030424427,0.03040199,0.035392024,0.029919177,0.02645545,0.04795132,0.021421168,0.023899052,0.031664625,0.047454603,0.025944564,0.031462017,0.03698791,0.033658653,0.024538957,0.032365765,0.018100243,0.028616766,0.036754183,0.031122006,0.047504187,0.04436036,0.035919577,0.035478875,0.025243655,0.017588757,0.032112516,0.02766941
0.08462761,0.03155926,0.03852997,0.025869194,0.02651899,0.04538115,0.07824589,0.020327307,0.02301719,0.028887643,0.017938983,0.016016833,0.01861841,0.019735519,0.04292822,0.016375914,0.018991664,0.0433653,0.02380789,0.026685534,0.026352836,0.03936281,0.013602921,0.026765862,0.027249116,0.020274315,0.030377893,0.016327247,0.013133915,0.014360214,0.016572563,0.022413073,0.03632468,0.09024064,0.035737414,0.020288302,0.009768612,0.006697275,0.01754475,0.024808161
0.10115681,0.02896087,0.03683917,0.02174431,0.02315674,0.040964562,0.051675603,0.029068276,0.033714663,0.029759973,0.029327355,0.025958888,0.028840454,0.02120252,0.04012604,0.021320816,0.0306882,0.05350192,0.028907526,0.040154554,0.029889727,0.0418024,0.02480698,0.038076676,0.027057048,0.028364813,0.03502825,0.012453143,0.01012423,0.011509152,0.018692419,0.01763906,0.040585566,0.052343648,0.030438261,0.015726328,0.012943368,0.008583901,0.017642647,0.02251136
0.12626465,0.058873095,0.06946169,0.06334926,0.057039008,0.055038814,0.06065932,0.06621187,0.05578449,0.059967626,0.064415485,0.054760132,0.058791403,0.05027694,0.05765798,0.056636102,0.06010832,0.06517311,0.045673154,0.064664945,0.08943273,0.059051286,0.045119796,0.061132587,0.05010689,0.09258326,0.08790905,0.043890923,0.014589127,0.030222313,0.047275055,0.04884922,0.06472248,0.076951474,0.06073732,0.05841429,0.023116043,0.01888299,0.055677924,0.059154764
0.058584817,0.023960311,0.037242774,0.043801352,0.020283863,0.038175453,0.028645048,0.030462474,0.03893891,0.03486558,0.048097067,0.034332868,0.02461572,0.029679688,0.032087106,0.042899825,0.037657052,0.050957832,0.028112918,0.03765203,0.04172572,0.029453777,0.031760104,0.029234957,0.020986952,0.024241753,0.033268884,0.015981387,0.013625713,0.019740384,0.020438913,0.02379595,0.03830629,0.042055465,0.030915625,0.025557566,0.020601254,0.017215893,0.023294698,0.023749419
0.1286157,0.029284524,0.03402379,0.046288036,0.021726474,0.069978036,0.07104519,0.046710234,0.046270788,0.05101364,0.030734694,0.02412228,0.03643475,0.039723318,0.041623883,0.038246125,0.047448225,0.07467652,0.07009752,0.071929924,0.05920427,0.05810915,0.043811426,0.049823128,0.02914965,0.048889235,0.057161093,0.017365413,0.012724688,0.022511639,0.018099003,0.036303043,0.062026996,0.09323989,0.047996055,0.04019759,0.02227787,0.014375316,0.034524158,0.037305377
0.081601396,0.022310434,0.019004652,0.04771197,0.021034546,0.049897738,0.050243855,0.017961696,0.026726503,0.038247816,0.021294374,0.023218833,0.03253468,0.026633017,0.055073723,0.016644679,0.030148186,0.0600301,0.049624376,0.118613034,0.030383792,0.05345842,0.032940738,0.03718959,0.022819769,0.027073199,0.03309608,0.013054045,0.0059855767,0.011867998,0.019957878,0.035399884,0.031917073,0.093754455,0.030795256,0.014954114,0.014435404,0.012128499,0.008529175,0.024666395
0.11445266,0.06628722,0.07028041,0.14325845,0.048818704,0.08494584,0.08081601,0.060224228,0.06696151,0.06916264,0.06656628,0.05612041,0.07168094,0.0656752,0.072145194,0.060280383,0.07481434,0.10911424,0.084659114,0.1958127,0.07365924,0.10423087,0.08755317,0.07743059,0.049986504,0.05031083,0.056587614,0.045534167,0.027092457,0.045686275,0.040303245,0.050500534,0.07101937,0.11657296,0.07583237,0.057899863,0.03686823,0.020795148,0.04937668,0.048466377
0.13713974,0.055607006,0.061115365,0.10810013,0.05981435,0.07882266,0.09341792,0.0864302,0.06196107,0.06365873,0.06318109,0.05778053,0.06209251,0.06350083,0.090951554,0.07674271,0.082328714,0.13689351,0.13273817,0.16819951,0.076492846,0.06400594,0.08339153,0.06344822,0.056012325,0.06331259,0.083572686,0.043683067,0.06063376,0.0534601,0.04702669,0.057504416,0.086568,0.14632751,0.08017673,0.04927688,0.039423004,0.049618114,0.052530624,0.051080097
