0.092586875,0.10810186,0.08396574,0.07154996,0.103418976,0.03767004,0.075510286,0.07390992,0.051086955,0.072939344,0.08065604,0.09714929,0.07949963,0.062026687,0.08764218,0.11073085,0.14830744,0.04777231,0.02927206,0.09253021,0.07023679,0.10219195,0.10665135,0.051149018,0.045640122,0.04792206,0.036567833,0.056445543,0.08242748,0.042774674,0.0864638,0.04698422,0.09857429,0.062376395,0.10987741,0.119005024,0.13603984,0.07432012,0.09813867,0.056490276
0.10188823,0.10301675,0.104608335,0.13051245,0.094066374,0.07665054,0.095571764,0.111463115,0.07233082,0.12418495,0.1973816,0.17569347,0.18440597,0.1146726,0.12713447,0.13513489,0.10282856,0.060372327,0.079200126,0.10583217,0.26005062,0.1371296,0.17546532,0.06293145,0.05696645,0.10156577,0.050533116,0.04578477,0.16025715,0.06965459,0.048899967,0.021823678,0.041213486,0.046983827,0.17019626,0.057865158,0.053043123,0.033667315,0.06295238,0.048658136
0.18610303,0.25346586,0.11201037,0.40515596,0.16309881,0.19342822,0.20745763,0.31114542,0.3175341,0.3018954,0.26326594,0.24587771,0.19273096,0.22117534,0.4104514,0.26869598,0.27325204,0.30270606,0.31808814,0.1698383,0.3353816,0.2789266,0.20031527,0.18130516,0.28599522,0.2190078,0.19219679,0.36144546,0.42657542,0.27224702,0.2946957,0.18942556,0.19588982,0.14922684,0.21685864,0.2238359,0.4179427,0.33350408,0.20912468,0.128121
0.030947184,0.16501823,0.15530284,0.07623768,0.15504251,0.063399054,0.07535466,0.08771572,0.03195371,0.2285988,0.27144864,0.33946523,0.27508983,0.35268036,0.43697852,0.22122939,0.26256976,0.11396476,0.09126819,0.102543965,0.34228212,0.34759134,0.12798223,0.13448603,0.12087144,0.07453169,0.046775118,0.078315765,0.062409878,0.114951864,0.10179168,0.02137373,0.0469148,0.12490713,0.117424116,0.10566296,0.27729163,0.117443025,0.09645295,0.08660513
0.13967781,0.2168487,0.10585937,0.23544328,0.26291436,0.105547905,0.0794058,0.12660442,0.104848,0.13893287,0.2855807,0.2957832,0.33306822,0.4437604,0.4918932,0.65985304,0.37439412,0.23105983,0.1050928,0.103259504,0.35696307,0.43298712,0.3302493,0.12369819,0.13233893,0.14515777,0.114489526,0.13754228,0.1994755,0.16252694,0.21578692,0.09870517,0.117704056,0.06570357,0.17658542,0.17759131,0.14011173,0.080296844,0.08615721,0.098625995
0.03654664,0.09567094,0.0632367,0.07243645,0.07609593,0.05554246,0.042105377,0.053967178,0.027354736,0.06795028,0.095244095,0.050737124,0.07314062,0.045141347,0.059468854,0.049684778,0.055479452,0.014686586,0.0107586,0.02454581,0.047953334,0.094788015,0.028623173,0.029706715,0.027994655,0.023181772,0.013209921,0.03076762,0.0502953,0.023289936,0.065972574,0.03271264,0.048089467,0.07593498,0.035385743,0.036573038,0.08147915,0.031249626,0.019265376,0.018876273
0.21848425,0.20655029,0.16308132,0.30707124,0.22874679,0.23018026,0.23412743,0.2639243,0.26633897,0.35304192,0.3010871,0.3114752,0.31029785,0.28994337,0.27542344,0.45184228,0.37638637,0.28816253,0.30129036,0.27024716,0.32394433,0.3681291,0.23196875,0.25069708,0.20639713,0.25078225,0.1495685,0.20019186,0.303691,0.14842491,0.24735507,0.15339382,0.18288067,0.23076126,0.23585239,0.13761835,0.2096713,0.15618558,0.12605725,0.16798572
0.20350909,0.26862368,0.24156459,0.34738615,0.3499342,0.20599389,0.19291237,0.18727651,0.24866647,0.21115403,0.22547695,0.30717486,0.32640356,0.37809983,0.3581416,0.52378875,0.45081133,0.31717938,0.32669604,0.33027,0.2972247,0.44807848,0.2936343,0.2896389,0.32313856,0.28641462,0.21013248,0.240863,0.358866,0.18456863,0.3120706,0.2054256,0.21723546,0.2548779,0.32514498,0.30552274,0.44307536,0.35900688,0.2603978,0.16893251
0.15981533,0.2102926,0.18852898,0.27673417,0.24193995,0.16153514,0.18635626,0.2485936,0.21562661,0.23962562,0.2147867,0.26898882,0.19408649,0.25737712,0.25052705,0.2593815,0.38942373,0.21337935,0.16419423,0.27633035,0.3770716,0.51211506,0.31737912,0.34270638,0.27698666,0.47484434,0.10360244,0.12195716,0.26104474,0.2276135,0.29187563,0.15253894,0.1620219,0.20160416,0.17627072,0.19264866,0.41596717,0.10178997,0.14756331,0.11781201
0.23043627,0.3350941,0.2455691,0.47500494,0.30385876,0.20280701,0.1783484,0.1816796,0.20862232,0.29010698,0.25860757,0.2896906,0.22224963,0.27100295,0.35399896,0.49343625,0.4452505,0.30485782,0.24129432,0.24476089,0.33868262,0.5107973,0.22344889,0.2594555,0.2335821,0.24767913,0.14871117,0.15662037,0.30214995,0.18804675,0.32314488,0.1372086,0.19964147,0.27555916,0.24564457,0.18705995,0.32768837,0.17579487,0.16172326,0.12052752
0.06986632,0.2086568,0.20956288,0.34433606,0.17642778,0.17105322,0.24980016,0.23933995,0.1881526,0.17737201,0.26456365,0.20404373,0.24026968,0.17511228,0.3076554,0.30018643,0.27573976,0.25878823,0.3086666,0.36440933,0.1824635,0.28187844,0.14710793,0.20068379,0.22343495,0.2933629,0.199335,0.15790159,0.35229704,0.1320065,0.3064609,0.22994496,0.16783305,0.18511769,0.21529755,0.2573199,0.31930304,0.32285833,0.2500723,0.2028394
0.053895522,0.07996576,0.07375283,0.20510776,0.09322941,0.03632533,0.0503687,0.08413146,0.06005377,0.093980104,0.1290854,0.19516067,0.1426403,0.22384247,0.24257681,0.25996017,0.33887184,0.32386,0.10832804,0.22923431,0.69522065,0.43507054,0.11829121,0.12610391,0.19879173,0.13869601,0.08834508,0.107998855,0.25323525,0.052404687,0.13229887,0.0418429,0.17242552,0.15050425,0.16560367,0.1130782,0.0878344,0.08627097,0.04011853,0.07978921
0.03747646,0.151539,0.12058232,0.42759115,0.2369639,0.101327255,0.12082179,0.090490445,0.14133443,0.25532746,0.23736928,0.23131312,0.16891071,0.33941874,0.38181937,0.36733592,0.398237,0.34397385,0.33315846,0.36404878,0.31212828,0.4318223,0.23413503,0.3297346,0.3619397,0.21361627,0.09226439,0.1958191,0.23471068,0.15118203,0.33364645,0.19935295,0.20917557,0.15645066,0.19741374,0.22001092,0.44014797,0.2153815,0.17371023,0.30260378
0.11276178,0.20725493,0.13768408,0.3673172,0.25841516,0.11295072,0.11218892,0.18158427,0.11195176,0.18894118,0.09637138,0.058358468,0.116132155,0.09066612,0.12629834,0.09523168,0.37787303,0.06797723,0.14530288,0.12473106,0.21603686,0.23406824,0.02595154,0.05350205,0.07521183,0.09560666,0.07153989,0.032439254,0.4324098,0.011889009,0.10774625,0.08102719,0.15718243,0.1733419,0.04448557,0.04187136,0.05848787,0.044400882,0.06334516,0.06094069
0.15771273,0.27045536,0.21470168,0.19350162,0.26035216,0.2446706,0.257356,0.3219715,0.36479908,0.3362278,0.24401166,0.28942248,0.25004706,0.29729807,0.32744417,0.53464663,0.4464457,0.2977851,0.22318944,0.25779372,0.39346975,0.43151635,0.44837737,0.25971222,0.27044627,0.28093013,0.16203801,0.24155727,0.3504123,0.19809997,0.22677208,0.16678879,0.26347867,0.20489225,0.28301024,0.27936473,0.21628568,0.26717058,0.20222667,0.1419849
0.29927155,0.5036398,0.3032319,0.30853698,0.44899276,0.23296355,0.1869284,0.25740433,0.31099916,0.39339066,0.32695618,0.33054107,0.2794216,0.37906182,0.40307853,0.5275733,0.42043287,0.24183747,0.33835816,0.38142872,0.41625518,0.40615714,0.41392398,0.23947789,0.3247227,0.5052529,0.26156223,0.23294838,0.25917587,0.2724902,0.28405905,0.18587552,0.19680561,0.13953297,0.26275218,0.35835585,0.33878914,0.3134535,0.24821818,0.2694604
0.22098407,0.2729929,0.22026931,0.33651185,0.24166428,0.17888623,0.21491048,0.3108063,0.41799653,0.30970755,0.3744909,0.326064,0.21483365,0.32882807,0.45556358,0.56790984,0.56161165,0.42276004,0.36002392,0.29753566,0.41229138,0.5034246,0.4388989,0.36972556,0.47101355,0.50123703,0.15224718,0.36804205,0.28769857,0.34074354,0.3498368,0.34298825,0.33706027,0.3570241,0.28738195,0.5427946,0.3696276,0.47443062,0.348073,0.15849058
0.08998171,0.22820343,0.17317387,0.12386403,0.21676306,0.22077551,0.18556672,0.207642,0.19331002,0.20801798,0.21507815,0.24511106,0.14203197,0.18219422,0.17663561,0.3452103,0.2848851,0.1462456,0.18002102,0.21087338,0.19758114,0.23741552,0.19447857,0.19128966,0.24525973,0.2891044,0.13024925,0.22463042,0.35040173,0.22088745,0.29934362,0.19162147,0.27288702,0.23827522,0.2399089,0.3560416,0.36883193,0.22807498,0.19703384,0.29009846
0.27674994,0.3599289,0.24992946,0.5076212,0.19756886,0.18184133,0.18024662,0.26215744,0.40149286,0.29091552,0.25875166,0.2963211,0.20923817,0.20685826,0.21513464,0.25239196,0.22931974,0.0897135,0.26507017,0.13145563,0.11249019,0.21429285,0.296107,0.19851552,0.22101927,0.19778587,0.3883087,0.2143472,0.33205006,0.18145171,0.17509799,0.10995928,0.15275729,0.10167827,0.1211327,0.15912043,0.26691383,0.19315067,0.15326191,0.33996588
0.020879608,0.0420261,0.02121721,0.08916453,0.023762101,0.014375352,0.012914036,0.01486906,0.026836902,0.021058155,0.027268317,0.02447105,0.022227747,0.014903713,0.016564079,0.02452561,0.020350529,0.013004873,0.017078413,0.019656157,0.01592143,0.02089848,0.023861736,0.0152654555,0.01733827,0.021457884,0.04138098,0.012898748,0.029760981,0.01472073,0.018492553,0.014685127,0.0140418345,0.013234237,0.014961889,0.017568497,0.028523162,0.021110892,0.015381546,0.046348628
0.022450492,0.028963204,0.01678272,0.23340033,0.025477916,0.035104845,0.026673945,0.041332997,0.028541513,0.04785828,0.06704812,0.0509123,0.040711008,0.026887484,0.042752754,0.034207273,0.035531923,0.044168886,0.094674475,0.09467535,0.066361435,0.05196449,0.04187943,0.042189576,0.028860671,0.054909613,0.070518315,0.02719827,0.08749376,0.02727591,0.04357131,0.029545566,0.03338368,0.041069753,0.05036276,0.034407992,0.033606585,0.020412656,0.023288816,0.08465513
0.02544814,0.01952072,0.020026686,0.017089587,0.02029569,0.02195123,0.025625281,0.03446985,0.026719213,0.055898648,0.044820853,0.03700757,0.03212939,0.028600391,0.046642695,0.038771138,0.029971855,0.02224652,0.031081306,0.035741147,0.033763014,0.060968984,0.042185344,0.031418893,0.040562354,0.041249286,0.104108274,0.05202343,0.03361538,0.031014748,0.045445036,0.034110516,0.022568366,0.023392007,0.018807318,0.031926528,0.058540333,0.02491548,0.020689268,0.10894799
