0.019878678,0.020126585,0.02467218,0.08812014,0.021794815,0.034972534,0.05030647,0.04694156,0.0307289,0.027240012,0.020177616,0.027637977,0.03555268,0.024739044,0.025385937,0.02776926,0.032532033,0.018950108,0.054437585,0.037638348,0.022440095,0.02141978,0.036616888,0.047098145,0.04950647,0.03699913,0.022270767,0.018842312,0.03099195,0.022619763,0.025659649,0.032161042,0.024798434,0.017350545,0.023481002,0.031186404,0.03169468,0.040455185,0.032090493,0.037328396
0.05411829,0.034249004,0.041866895,0.21338458,0.040916044,0.06449026,0.03004316,0.07278437,0.07728442,0.09661081,0.038758982,0.055885192,0.05578678,0.061630048,0.062744424,0.018307477,0.04065805,0.027150206,0.021296311,0.02777938,0.018127669,0.026876058,0.044426486,0.08169538,0.032072738,0.02291277,0.0414712,0.050769273,0.11583581,0.042692393,0.06581992,0.06458473,0.040662892,0.027661609,0.036027085,0.027570697,0.054734547,0.043160368,0.028622638,0.054784756
0.08033631,0.10857317,0.15330078,0.61155915,0.24413535,0.14029755,0.2002705,0.18161167,0.16241953,0.20408271,0.34750184,0.32021627,0.3107135,0.2330186,0.33250841,0.2096408,0.28018528,0.30088812,0.2080357,0.43761837,0.1750332,0.23746152,0.16048864,0.2218101,0.28974912,0.29120192,0.24311963,0.1339209,0.18959002,0.22313502,0.18942837,0.12454436,0.18264453,0.20648998,0.1903904,0.3608014,0.2329039,0.24112737,0.29570806,0.22212268
0.08412807,0.09252202,0.10713545,0.30846748,0.15142986,0.10565004,0.14334728,0.16580145,0.13302779,0.2019926,0.29933658,0.25760347,0.25121045,0.2683185,0.297519,0.3848864,0.37393457,0.3340089,0.1586616,0.24627042,0.1841772,0.27672204,0.30773756,0.45494863,0.24898483,0.18986088,0.21907794,0.11225022,0.26234367,0.15745765,0.15059213,0.13745613,0.19505487,0.18288077,0.16679619,0.2659928,0.26109865,0.20852943,0.20861024,0.15803957
0.12361261,0.122019865,0.20435931,0.34896562,0.24448745,0.22187272,0.2955707,0.38772163,0.24481949,0.2200046,0.26663372,0.35358334,0.4711328,0.47303215,0.39336818,0.22789687,0.24846065,0.26090974,0.32718298,0.4285074,0.29953408,0.3068703,0.21174444,0.28008425,0.2104948,0.28684926,0.44040942,0.13459456,0.2630635,0.25631985,0.123249315,0.23389745,0.353253,0.3688986,0.2908387,0.3426147,0.3255479,0.23335238,0.20591488,0.3512276
0.31106222,0.27521673,0.2532378,0.44684452,0.24160123,0.21427041,0.36536857,0.31299764,0.21562159,0.253616,0.33249435,0.27053303,0.2795083,0.26709995,0.31305203,0.27079368,0.34531367,0.41566288,0.30897197,0.39680248,0.32113177,0.45242873,0.2123152,0.19435225,0.25135493,0.27247697,0.22417115,0.28917897,0.44573247,0.26027486,0.268116,0.3200619,0.339802,0.32447556,0.3517005,0.4908294,0.34051752,0.23318718,0.25139892,0.33822933
0.038755823,0.08706655,0.18907581,0.28045556,0.25487417,0.22180401,0.1329915,0.2213641,0.27465516,0.3103531,0.19201924,0.31012058,0.18013947,0.234954,0.22424175,0.20074439,0.27603716,0.21646167,0.09863003,0.11574722,0.22880735,0.39411578,0.3776919,0.24055828,0.19976348,0.22417814,0.2583338,0.17472856,0.29907298,0.1803551,0.19805881,0.21762553,0.3534897,0.20956382,0.08603854,0.2904775,0.24146542,0.15449215,0.20386302,0.20960878
0.22719994,0.18916084,0.28372243,0.6860889,0.36147937,0.14959736,0.17240892,0.14449646,0.2442538,0.20422298,0.2034184,0.28806028,0.21602078,0.27060652,0.2697813,0.1539659,0.263607,0.129477,0.19873951,0.28975672,0.13728656,0.16875376,0.17580566,0.28383833,0.2848134,0.45684513,0.52322227,0.18340273,0.26457593,0.33537644,0.15280385,0.14699294,0.0905346,0.13763206,0.035579473,0.1787076,0.15267506,0.095578,0.06916114,0.25192258
0.20697095,0.15580949,0.27472848,0.6071273,0.34062895,0.22300209,0.20620924,0.20428856,0.24465881,0.31951505,0.2777431,0.39439818,0.28454953,0.34425536,0.33511442,0.2652615,0.34244812,0.19418932,0.23402075,0.20432979,0.14818874,0.30268356,0.37957,0.21677682,0.11931635,0.1493653,0.31455407,0.20072033,0.30885953,0.17363194,0.15043886,0.20953467,0.19249794,0.21765333,0.052058343,0.30228746,0.37896743,0.07976503,0.15717517,0.18942417
0.46900922,0.37043577,0.21721508,0.41579378,0.27655572,0.28094903,0.2510552,0.3565151,0.35057774,0.31838882,0.35692602,0.47072184,0.22555614,0.2468959,0.27978882,0.18137209,0.31130493,0.18443376,0.19135621,0.25355312,0.16154212,0.1888772,0.29156205,0.2829978,0.1754448,0.17105296,0.263445,0.21138898,0.21079333,0.22707272,0.24301037,0.2297834,0.17840013,0.1884225,0.10048729,0.16032672,0.27609104,0.21003911,0.22427018,0.2025368
0.43982738,0.57353693,0.45040828,0.56339437,0.50276953,0.36382708,0.3287564,0.31170845,0.36657175,0.43405983,0.39296484,0.46867943,0.37532037,0.52373916,0.51669264,0.32112834,0.35150325,0.2869708,0.22829121,0.2619097,0.16890936,0.34638122,0.4309355,0.55155075,0.23788197,0.23929675,0.34777942,0.30494854,0.46173882,0.28464574,0.35860634,0.40425342,0.30840972,0.41464534,0.26090488,0.5004699,0.46955508,0.39057463,0.39335087,0.43205914
0.2333392,0.29095894,0.16967107,0.5255482,0.18965569,0.17336378,0.18833637,0.16203913,0.13579836,0.1378706,0.19707587,0.20070769,0.25822842,0.27585945,0.2653656,0.20398466,0.22540182,0.18896939,0.21581899,0.1709762,0.15063,0.28233758,0.250726,0.22544323,0.2228884,0.2502604,0.21075061,0.14192651,0.41993192,0.08972764,0.13982935,0.20566484,0.22624491,0.18352391,0.1914613,0.23137686,0.15591453,0.12357007,0.15523054,0.1867021
0.26151466,0.24498494,0.22811073,0.36442044,0.25905904,0.22397348,0.31292722,0.3080711,0.22482862,0.21295623,0.3486751,0.2830266,0.3253788,0.35931253,0.4108711,0.37384924,0.48156404,0.35717162,0.23609157,0.21128994,0.24986644,0.38423058,0.3103829,0.4006626,0.25735828,0.26795536,0.16498281,0.18614288,0.28187668,0.20202373,0.24195503,0.25474906,0.296039,0.29207778,0.24703602,0.33057046,0.26944205,0.30695775,0.29173827,0.24075782
0.18323784,0.18950075,0.18708083,0.23035808,0.18335897,0.2157535,0.23333026,0.3285638,0.2757058,0.22985946,0.21377666,0.18500687,0.17648016,0.22541837,0.23220432,0.19983253,0.2664972,0.14335424,0.10498085,0.113148116,0.116486154,0.18105692,0.14723949,0.2516243,0.13691941,0.15849814,0.1694499,0.11325531,0.29276738,0.11832286,0.16605745,0.19961506,0.18232304,0.13848162,0.12562916,0.28714934,0.18917318,0.2206092,0.21519125,0.22774369
0.013677026,0.011253945,0.014261414,0.01092652,0.012456757,0.023513407,0.028573966,0.02394438,0.011646819,0.015216016,0.023261337,0.017012602,0.01908028,0.010182778,0.016765902,0.01965513,0.014848855,0.018040854,0.020643719,0.012719881,0.022102991,0.030040298,0.022291427,0.015364678,0.009507147,0.016338283,0.00768459,0.00928767,0.006257859,0.010543896,0.010864073,0.026360402,0.016485024,0.022231832,0.02147353,0.03165549,0.01665315,0.037609115,0.027388599,0.00992132
0.11260345,0.28911904,0.1958659,0.43597686,0.25639623,0.08959857,0.18867613,0.06286462,0.062214606,0.06517511,0.1431439,0.12449725,0.07527674,0.06165087,0.18073058,0.2857493,0.15635945,0.36816865,0.08042546,0.19229022,0.78220606,0.18298714,0.1861467,0.19652086,0.371388,0.5498188,0.13564946,0.09194275,0.20691735,0.09618772,0.2149734,0.183837,0.076216824,0.20328939,0.57085603,0.21271726,0.1988594,0.08254588,0.09917014,0.14474413
0.2062305,0.36526608,0.37692076,0.41402915,0.38724807,0.2325468,0.35394004,0.18265423,0.16949084,0.20186555,0.2590965,0.22164744,0.07459209,0.090562135,0.12503713,0.21862034,0.12759557,0.24712831,0.6044362,0.41088057,0.6569567,0.4209496,0.20897849,0.29370323,0.4299116,0.49344406,0.1885801,0.19277097,0.3100016,0.13656795,0.40361252,0.23967592,0.10908887,0.30855694,0.64754295,0.31037197,0.32189828,0.13580988,0.09008154,0.14375407
0.3658057,0.5067829,0.48823026,0.60219437,0.49588922,0.34283155,0.35998768,0.22157474,0.25376743,0.26018685,0.3252576,0.2754801,0.20165753,0.24268077,0.37546715,0.40490466,0.3038683,0.466965,0.5746553,0.47958717,0.4178112,0.41546825,0.33063033,0.43024075,0.41452718,0.46807933,0.39374182,0.19839111,0.5352554,0.21855186,0.33101335,0.2203469,0.15759629,0.3525345,0.44478822,0.33428243,0.35863227,0.2691653,0.195777,0.34872964
0.39598662,0.49894202,0.54907674,0.7963162,0.7363319,0.13369896,0.40213087,0.075377025,0.21886198,0.29685125,0.5378245,0.5781236,0.30307296,0.07895886,0.27183473,0.34649235,0.30209616,0.56206644,0.61857694,0.9081443,0.8274563,0.5069886,0.54740536,0.73650146,0.67559516,0.73370844,0.31938204,0.3959701,0.49756032,0.45662075,0.6890762,0.23295094,0.081311375,0.24835779,0.59439397,0.78730524,0.7947888,0.45154744,0.58650255,0.43180218
0.018527571,0.05766071,0.13415998,0.4596118,0.19651245,0.20952193,0.14917774,0.17991002,0.18841249,0.1388508,0.115291245,0.14420752,0.10699647,0.09956832,0.09031031,0.09754155,0.09175632,0.111627504,0.1913921,0.21104507,0.25777137,0.21084808,0.15559247,0.17686357,0.21501331,0.28754762,0.20447849,0.10020557,0.1852011,0.1299723,0.26066262,0.2005238,0.17777026,0.18026245,0.13078052,0.27801427,0.29821485,0.12793672,0.11764905,0.2337587
0.046175163,0.07706561,0.18014205,0.15222809,0.11605047,0.16418387,0.15953428,0.1371982,0.08722568,0.11252076,0.27856648,0.21561483,0.3463524,0.2374298,0.22578174,0.26654494,0.30588955,0.15025444,0.090646,0.10184089,0.09214547,0.44833758,0.15717967,0.15613982,0.11092294,0.11614477,0.037894364,0.07768726,0.10347208,0.111376315,0.14514636,0.39474413,0.45344338,0.16452515,0.11092973,0.52094346,0.52915835,0.4032511,0.5900335,0.19732925
0.17766613,0.5623364,0.69707245,0.6805744,0.7364655,0.21360081,0.2779663,0.12612604,0.25043097,0.27400368,0.27404505,0.32552835,0.18475692,0.21567014,0.43672767,0.5689626,0.3916563,0.4857238,0.4058203,0.7946364,0.41592458,0.74701643,0.83174497,0.75426054,0.5133156,0.569816,0.48704416,0.30955166,0.1421952,0.55534613,0.29720563,0.054956663,0.06559387,0.115958914,0.15536813,0.26026493,0.48160627,0.37327597,0.19632648,0.2154425
