0.49224073,0.0767616,0.11267305,0.18209584,0.56717646,0.27253264,0.2818148,0.18429111,0.3625123,0.51984453,0.0917749,0.20079161,0.36156854,0.5480018,0.4486116,0.3116957,0.66653174,0.50022495,0.37265065,0.28068742,0.3230759,0.5109965,0.20611808,0.34190762,0.32005176,0.153834,0.14232568,0.12239424,0.056450576,0.08165758,0.48160025,0.4860121,0.28063944,0.34920177,0.1803839,0.13507248,0.34446022,0.13343346,0.12806927,0.1742288
0.12255542,0.039404664,0.07687851,0.36960873,0.33909926,0.14653893,0.1086956,0.05206148,0.04437226,0.14264673,0.068739384,0.13913453,0.0660431,0.10485265,0.108850084,0.049085964,0.08386567,0.068908066,0.07830949,0.07578435,0.09816881,0.067952745,0.0681781,0.09436196,0.08841953,0.049527373,0.12016687,0.106850356,0.042451046,0.027618626,0.22714405,0.085011594,0.06648433,0.094101265,0.07332748,0.06985623,0.098228686,0.04081165,0.0152530195,0.119897716
0.40037417,0.17216353,0.18632904,0.12035145,0.28145075,0.42827174,0.38702446,0.11970061,0.18762235,0.47633785,0.24496414,0.43847966,0.643579,0.756382,0.53449476,0.20736444,0.48573518,0.51625293,0.17926948,0.32293937,0.28517446,0.5526034,0.2536578,0.37629184,0.30628887,0.21719103,0.22644702,0.18868792,0.019093433,0.1510484,0.30910766,0.49418324,0.48415974,0.52728635,0.22660151,0.2028152,0.67426455,0.24032229,0.12462571,0.27602214
0.41786766,0.253251,0.18517452,0.3504261,0.38693535,0.20876226,0.33921155,0.19373223,0.25129747,0.20843278,0.09480093,0.27645308,0.25657102,0.28123602,0.24364974,0.21186922,0.14584714,0.18369018,0.213717,0.23086494,0.11665309,0.28683668,0.12925465,0.21458553,0.14569415,0.05481196,0.24014677,0.17164755,0.05519001,0.06792901,0.21845697,0.17908467,0.08305018,0.11511686,0.21631256,0.10939066,0.18734932,0.10186017,0.0668556,0.25645316
0.32503125,0.07502917,0.054081168,0.14272718,0.16310309,0.17027614,0.25528377,0.13975146,0.178798,0.24628094,0.14706185,0.35000685,0.61634696,0.5463195,0.24306376,0.15733361,0.32156023,0.22453053,0.07397148,0.20543675,0.22570471,0.22357422,0.26202145,0.2919921,0.12358238,0.17933899,0.14840372,0.0399973,0.006082361,0.09001185,0.26215103,0.24791345,0.20889652,0.14612412,0.12527059,0.14083281,0.40423492,0.124375485,0.10203297,0.2311974
0.5797021,0.27959055,0.23949385,0.47068554,0.2943948,0.18226527,0.24910164,0.19074583,0.27585155,0.14820229,0.078725524,0.37340418,0.1255949,0.5169587,0.3601634,0.1565808,0.16548054,0.22776128,0.15449342,0.21359305,0.23779902,0.15472391,0.05361923,0.20254311,0.21321064,0.10742543,0.3667331,0.13605203,0.02663183,0.048976187,0.41079473,0.11378538,0.15695913,0.121855386,0.16534302,0.06939577,0.325256,0.042183895,0.0374525,0.21313576
0.34141323,0.084559076,0.10418161,0.01968762,0.16245167,0.49259293,0.26481444,0.08843523,0.23772147,0.5573237,0.28258002,0.354515,0.52545756,0.60235506,0.26266402,0.06406974,0.24747497,0.315295,0.21892922,0.46672836,0.56918854,0.43304938,0.2259858,0.47727486,0.1304332,0.35515994,0.1993749,0.1147576,0.008008786,0.06620557,0.32818288,0.30239516,0.42415377,0.23148093,0.36153695,0.28415138,0.7953632,0.10892525,0.13110851,0.2702786
0.040237796,0.009398104,0.012582642,0.0131642055,0.023197768,0.038473647,0.0252943,0.0027965652,0.005494131,0.023076862,0.008578428,0.009035601,0.03372335,0.023409836,0.03557414,0.011865124,0.01952228,0.11478494,0.08167136,0.19258232,0.022332905,0.0128708845,0.026233833,0.0126899,0.009588385,0.032682277,0.009462423,0.008554046,0.0058430443,0.01916987,0.026796456,0.046135403,0.02555675,0.10148728,0.00861261,0.030389613,0.026894454,0.11368969,0.0061021345,0.008286736
0.12074227,0.0405952,0.017626008,0.020169545,0.045895122,0.29773316,0.033498958,0.012353699,0.03327096,0.34214815,0.01662316,0.011722537,0.17019373,0.31358594,0.119277716,0.011056602,0.08715196,0.082398325,0.037528303,0.08377131,0.049712695,0.26825458,0.014653678,0.0145977065,0.07826409,0.039341785,0.06605496,0.004709011,0.0021305073,0.0064044856,0.056478582,0.42799038,0.34456,0.08482511,0.01904175,0.041115355,0.07305215,0.037606634,0.0071772872,0.06589482
0.098060444,0.0078026187,0.008872833,0.018214548,0.011353371,0.17073706,0.16604334,0.027730733,0.107873745,0.20026377,0.041890264,0.026236357,0.3270499,0.14418088,0.11849274,0.06755499,0.03396085,0.15899822,0.26546022,0.48744902,0.2890712,0.1580426,0.09262187,0.1400142,0.027749626,0.110005654,0.042046413,0.0029462331,0.0079197325,0.019037332,0.021466529,0.21998681,0.08497132,0.1657023,0.05267302,0.035804503,0.082849436,0.045210138,0.007863558,0.07250524
0.14264746,0.021019936,0.047145855,0.099238366,0.012553065,0.026139317,0.011686516,0.02858861,0.03201666,0.046593897,0.03176902,0.0141542135,0.035286136,0.021640548,0.011482219,0.023261255,0.02430859,0.02861845,0.06915223,0.016601037,0.03541971,0.1556105,0.038277738,0.020099584,0.010060351,0.11730054,0.07595992,0.02021003,0.033692908,0.021907285,0.010738776,0.022514008,0.065920174,0.03575162,0.016537836,0.0514106,0.016888749,0.11454038,0.028050782,0.08491335
0.11038124,0.05248949,0.056455705,0.26948765,0.13769998,0.07801045,0.09928908,0.051149644,0.06023708,0.07671604,0.12274738,0.13224505,0.08860668,0.15007824,0.088532954,0.04334649,0.10971821,0.08455447,0.09746587,0.14578441,0.06073727,0.093049645,0.11018056,0.06088056,0.05216122,0.08279257,0.069179215,0.055432525,0.017917626,0.031101573,0.14748715,0.10346165,0.06948913,0.073139094,0.0500566,0.050844543,0.09756176,0.07511069,0.037971463,0.08430725
0.36434618,0.14216697,0.15934193,0.1789494,0.43669596,0.1973284,0.14612283,0.14797196,0.18290028,0.3425298,0.12399534,0.27135843,0.3210616,0.5258689,0.19975972,0.15097636,0.40096688,0.203408,0.16844133,0.20803027,0.12708592,0.25708002,0.09952265,0.29369023,0.24622121,0.13078474,0.1184652,0.17419475,0.026393691,0.07383042,0.24650016,0.18910941,0.15260549,0.11157226,0.09435087,0.07757338,0.25994185,0.1606747,0.06261229,0.108536005
0.0945495,0.053723898,0.090238735,0.28697488,0.07289194,0.08737697,0.115440756,0.1093859,0.11151752,0.045830008,0.04635894,0.117651865,0.06631582,0.10348365,0.06429691,0.117035195,0.124941565,0.07694248,0.06211243,0.07444139,0.063450895,0.022953559,0.037949827,0.045737185,0.04109034,0.054001153,0.11030331,0.05590406,0.031526867,0.06127546,0.05757282,0.07394918,0.052571762,0.038958512,0.048312776,0.044553973,0.13487364,0.037470248,0.03971678,0.09363448
0.015185728,0.0026633972,0.0041771163,0.07982453,0.001701324,0.0023147147,0.001432404,0.0050521647,0.0013760888,0.004526154,0.0028930188,0.0036548395,0.0067902734,0.0036746215,0.0036290889,0.010988691,0.005169572,0.0052973526,0.0048112483,0.004247781,0.009601347,0.0012816873,0.004194126,0.00202921,0.0009548509,0.011920076,0.024700569,0.0020816224,0.0046512173,0.0063993614,0.003920651,0.01215919,0.0037631846,0.0028463502,0.011447673,0.020447273,0.002832569,0.011934064,0.010926294,0.04250569
0.06440616,0.11103998,0.28209934,0.09280181,0.011173822,0.03715422,0.011578559,0.011746373,0.01759435,0.02445098,0.038194176,0.0050694314,0.027478186,0.0063880356,0.010849401,0.045037717,0.0192481,0.041986916,0.14947388,0.040205307,0.06532912,0.017823685,0.019827878,0.027577767,0.014480796,0.056350872,0.024649067,0.0131872995,0.09539268,0.07018749,0.015482933,0.03086941,0.023558863,0.047898903,0.03070893,0.05396577,0.008779082,0.11376403,0.031067155,0.038064618
0.015130432,0.04303162,0.013142443,0.11121908,0.0053640148,0.006252865,0.009971557,0.005388291,0.01110193,0.004488682,0.009503303,0.007947404,0.011245958,0.017255118,0.01045723,0.0032714938,0.00873436,0.028670128,0.06837211,0.021400169,0.0061059454,0.006056166,0.010599615,0.01011753,0.004600846,0.0050574266,0.014848205,0.0044108815,0.0031988586,0.0076183868,0.017549913,0.020944793,0.009598991,0.020791214,0.008561604,0.008308479,0.042823747,0.022564817,0.004262546,0.02843027
0.012465938,0.014336773,0.01684507,0.037827924,0.011639383,0.006832394,0.007703111,0.019531844,0.014208346,0.014089239,0.014196963,0.0128702065,0.009401647,0.011328837,0.007868939,0.0175953,0.016113933,0.02468195,0.047563218,0.0060357857,0.011605868,0.0032932386,0.017999712,0.007147889,0.0057293037,0.025684929,0.0103025725,0.019673917,0.015985034,0.018788889,0.009104849,0.0076871244,0.0045483797,0.007088279,0.007059895,0.005030805,0.014055834,0.01902214,0.00657667,0.016612127
0.023076782,0.042359143,0.020058878,0.034747772,0.04743011,0.095359884,0.029059876,0.012783126,0.04653497,0.06252464,0.02905196,0.03808712,0.07168348,0.05833361,0.10270983,0.03304484,0.047706794,0.099973984,0.121262535,0.1365091,0.043202497,0.086691916,0.11699788,0.022121849,0.025050133,0.031526502,0.03490229,0.035442565,0.013084146,0.05849027,0.13207696,0.081878185,0.043360017,0.11891723,0.03140738,0.04610496,0.04051205,0.07574295,0.029615961,0.03516326
0.05968502,0.038785618,0.013315136,0.14867285,0.03196382,0.055929758,0.034400098,0.06265984,0.1383929,0.017939985,0.09297316,0.143015,0.08131735,0.028855048,0.019498724,0.026173864,0.042166404,0.054800436,0.01733151,0.032382626,0.13646255,0.023128884,0.05658584,0.017388724,0.004279186,0.091906,0.026277639,0.022009436,0.0022798623,0.03206919,0.060302295,0.06134172,0.02436816,0.034861382,0.073476315,0.097081356,0.10106765,0.021353215,0.106844634,0.022212755
0.036824647,0.005439848,0.005473536,0.07440419,0.004290778,0.003515531,0.005217726,0.0018543805,0.0015117272,0.0042309235,0.004652987,0.004749413,0.0040320824,0.012511037,0.005885657,0.015160602,0.003785149,0.004424612,0.0070464797,0.008356681,0.0037353532,0.0019264166,0.00413709,0.0030276186,0.0044209445,0.0013096208,0.11349293,0.004491411,0.04366864,0.0033859215,0.005843948,0.00405821,0.003084343,0.004526836,0.0037614675,0.0018794643,0.004174697,0.010703873,0.0008361078,0.11089319
0.20194647,0.080767475,0.016806807,0.017252512,0.055162754,0.17080428,0.049129236,0.036321677,0.07992415,0.06710204,0.05399004,0.0481435,0.1915528,0.13079573,0.13089432,0.024313021,0.1580873,0.21891621,0.28520596,0.19745284,0.17787234,0.115337595,0.061379768,0.03719826,0.03840881,0.09803694,0.16680616,0.065365836,0.014610539,0.057974275,0.19625641,0.12689611,0.07222075,0.17862873,0.031955022,0.07637659,0.10423231,0.037639745,0.05287641,0.19693235
