0.03384607,0.03681636,0.061172362,0.038922068,0.117385834,0.15843448,0.3888328,0.29174507,0.28731433,0.10494587,0.1106726,0.055742282,0.10447055,0.05203699,0.047325555,0.07787033,0.03199745,0.030315194,0.027808318,0.033890817,0.20810926,0.048451886,0.0830149,0.070743166,0.045183703,0.21400553,0.14704134,0.08535887,0.039467815,0.14913964,0.07108315,0.3852869,0.097851984,0.03128869,0.16386543,0.39720026,0.07156283,0.11329796,0.30561468,0.14382544
0.1493003,0.0783704,0.055243943,0.08241048,0.0657296,0.07150216,0.13718125,0.22803795,0.25790042,0.052127127,0.021579724,0.018834103,0.07629497,0.037794083,0.0156110795,0.10208752,0.117180966,0.038844395,0.07051329,0.036936324,0.40425345,0.07929852,0.11605297,0.061292514,0.03815088,0.3968976,0.31575787,0.085697986,0.038837276,0.08595623,0.051456623,0.20907192,0.094413765,0.034336623,0.19691943,0.35099873,0.014209111,0.035403848,0.29806796,0.3081014
0.115347624,0.101917155,0.03584755,0.07587219,0.081819564,0.06407775,0.18053609,0.26704523,0.099551566,0.059796143,0.035338994,0.058473278,0.059375286,0.060279347,0.04943833,0.22311164,0.15356025,0.06283142,0.101622894,0.036173046,0.56744766,0.10292479,0.22474916,0.06155212,0.027636087,0.42107904,0.20056956,0.07707503,0.04816873,0.08922345,0.044428203,0.12728596,0.08240981,0.042223625,0.21770284,0.28955966,0.037026446,0.034776267,0.21821311,0.1669901
0.06623892,0.020027587,0.030713106,0.36437577,0.030785546,0.11005478,0.10263805,0.02915264,0.055278823,0.05222703,0.019541834,0.029941475,0.05559798,0.06899643,0.060853235,0.052824836,0.053753447,0.043550957,0.041888766,0.058040794,0.052898165,0.07929394,0.0155912135,0.06519579,0.054003835,0.044074815,0.040411774,0.023882955,0.02029533,0.020100554,0.053545024,0.055278003,0.107121296,0.07290646,0.048586503,0.027177073,0.03336452,0.022262681,0.034583203,0.08973771
0.17358765,0.122125804,0.042594615,0.030158855,0.12422432,0.13514285,0.3504746,0.06957974,0.06407674,0.17233083,0.16636056,0.32490924,0.2377476,0.4363133,0.27693093,0.040262632,0.19846529,0.14410912,0.061091427,0.17758301,0.08453474,0.2886259,0.03782917,0.29596967,0.20316103,0.10546094,0.068535954,0.023582995,0.011977673,0.025118908,0.15606211,0.1927224,0.183699,0.2618496,0.106757395,0.04476168,0.24386999,0.051309153,0.053949386,0.08525751
0.10649101,0.05569335,0.025249995,0.19895652,0.015520521,0.029326467,0.09595805,0.023055945,0.086491495,0.083635435,0.043997966,0.05237136,0.09409761,0.10460464,0.03363396,0.017545125,0.10369135,0.06253366,0.023030864,0.121410914,0.03562054,0.33114156,0.03449384,0.27815837,0.0850831,0.033159394,0.08585252,0.010796822,0.0035991115,0.008150922,0.066916145,0.037291348,0.098267406,0.0939154,0.027211828,0.07162412,0.04693279,0.022128506,0.068203904,0.121439
0.073674336,0.10234283,0.06050863,0.09293548,0.040531997,0.027914926,0.10601459,0.04091786,0.041977283,0.063223615,0.070182994,0.09998074,0.064097635,0.114594966,0.112489544,0.030397523,0.08708028,0.06676083,0.03163423,0.037245493,0.083727226,0.17520367,0.02489952,0.20504393,0.079527155,0.084154226,0.037484642,0.027051618,0.013431075,0.010047647,0.059422545,0.041797582,0.08033317,0.07957099,0.061832767,0.05163065,0.031937003,0.036089744,0.04400809,0.06508264
0.1771503,0.0915629,0.07132824,0.09939473,0.12568685,0.07107114,0.059252854,0.06943789,0.123179644,0.11545663,0.08345257,0.041739605,0.050363783,0.052523695,0.025185082,0.10407307,0.15225163,0.07580588,0.120237015,0.03468906,0.06678547,0.13727401,0.09376585,0.17595941,0.08443225,0.08960864,0.049427133,0.038838733,0.07155133,0.072214,0.024502097,0.010875262,0.07197164,0.016632091,0.03016142,0.031746965,0.019414019,0.018412903,0.028561207,0.043234512
0.062463578,0.07747389,0.03303606,0.012288882,0.06719775,0.027659375,0.03501416,0.034987383,0.083428755,0.05415642,0.056225374,0.021164306,0.009065088,0.026950024,0.03279654,0.018414982,0.004838175,0.006990799,0.00915593,0.0060256543,0.06250164,0.025794115,0.013281201,0.014300179,0.01034777,0.023206716,0.11629674,0.071422264,0.07249979,0.03653929,0.09230345,0.06360651,0.04090132,0.014721037,0.067325324,0.06921345,0.13443743,0.03896618,0.053766124,0.118646376
0.010362202,0.030954035,0.020994963,0.055613324,0.04892912,0.08754655,0.101965696,0.018265158,0.020570392,0.0145189185,0.022565113,0.0038117382,0.010592812,0.0042328015,0.0017077394,0.014604783,0.0033516402,0.0021898746,0.0034307316,0.0046626395,0.023616998,0.0048952857,0.045689818,0.01602022,0.006080753,0.04443221,0.04258302,0.012772485,0.011955172,0.0862039,0.00747077,0.033077933,0.015221742,0.0022047977,0.25394303,0.28395444,0.004397102,0.060830284,0.16475892,0.034962606
0.07666343,0.060978774,0.094979495,0.060561784,0.05610792,0.050109986,0.19890037,0.084552355,0.13763943,0.09837373,0.26497898,0.14843701,0.17636079,0.05802838,0.023538021,0.049242012,0.048943087,0.058578175,0.02793145,0.053312216,0.06423165,0.03421634,0.06425312,0.052375138,0.050577145,0.10281975,0.040291138,0.06742311,0.031839527,0.21329427,0.08991732,0.12176743,0.05222054,0.0716991,0.12208201,0.09385058,0.0175886,0.078082725,0.08932091,0.05748218
0.09889725,0.032041363,0.042868774,0.16300419,0.04948996,0.05951504,0.045647535,0.06456576,0.023074504,0.030998213,0.025295302,0.026251769,0.025270345,0.034709252,0.02914011,0.0949484,0.04322098,0.019871967,0.032463342,0.027266145,0.04648914,0.04163503,0.047269586,0.03437052,0.026277486,0.07839599,0.028471595,0.03257496,0.019831235,0.031374678,0.043633003,0.05435134,0.052423816,0.025682539,0.037117314,0.07894614,0.011574302,0.041817326,0.055065893,0.07044856
0.055253252,0.09735283,0.05191113,0.21106756,0.07947178,0.0801579,0.13477276,0.08770348,0.035793267,0.023824753,0.031594053,0.022555701,0.05016099,0.022935437,0.03472503,0.1032509,0.029581916,0.024786178,0.042588346,0.051351868,0.09446324,0.05683511,0.033884816,0.05669044,0.052976143,0.05360358,0.1028826,0.05238114,0.075452335,0.10535672,0.06439152,0.101089604,0.065506294,0.030762715,0.13567974,0.14045285,0.057070207,0.10629088,0.11316345,0.3384534
0.054718193,0.005666004,0.007027626,0.04071389,0.006141405,0.013155118,0.018819887,0.014603332,0.009403457,0.009976039,0.016487468,0.011173247,0.01007159,0.018816656,0.006186339,0.015645636,0.015450475,0.0070191976,0.014497715,0.013619605,0.027054833,0.020056788,0.017949237,0.019645808,0.014937381,0.05067488,0.028662438,0.006590265,0.0051524066,0.010093031,0.015603284,0.021536851,0.02816517,0.00872477,0.02357441,0.033502586,0.005555285,0.008376527,0.029245224,0.051222026
0.013779206,0.0059116473,0.002130373,0.008039462,0.005957755,0.0077803475,0.011401007,0.008706489,0.0028748563,0.00491415,0.0039326698,0.0025965439,0.0019542286,0.002460067,0.0025972011,0.006819138,0.0039930223,0.003420988,0.004729995,0.002030902,0.023470549,0.0042976323,0.010057865,0.0058717313,0.0052980706,0.045442767,0.021680603,0.0044132457,0.012840765,0.007494677,0.0029310212,0.015646387,0.008880102,0.005239716,0.033560377,0.0356796,0.0065680873,0.02626217,0.062059917,0.04436606
