0.12521495,0.17912608,0.1580341,0.21163188,0.16824697,0.1096815,0.1079798,0.14396594,0.14743952,0.13004982,0.13786007,0.14340685,0.1832795,0.18093973,0.17060436,0.2315885,0.18802536,0.14031684,0.10220796,0.123390056,0.14237294,0.20434478,0.18169789,0.15930906,0.16083552,0.13590038,0.17070207,0.11215725,0.18408503,0.12702876,0.114804745,0.097296335,0.1020289,0.118762545,0.12438406,0.16550311,0.14943217,0.14545467,0.16447023,0.15623641
0.18005085,0.17348483,0.1919533,0.21478754,0.24462122,0.14111787,0.14190629,0.17305385,0.2016649,0.14967361,0.1575964,0.18819726,0.19511557,0.19052364,0.1969285,0.2688017,0.2490367,0.25285855,0.17273106,0.20113513,0.24976857,0.2444181,0.24963276,0.24445152,0.20319627,0.25735554,0.16856642,0.14914507,0.20244764,0.19254024,0.22118731,0.1257609,0.13787073,0.15382276,0.18175219,0.23922597,0.24935456,0.24526334,0.23294413,0.22465599
0.32286888,0.35905367,0.34109423,0.32295078,0.3462008,0.22210225,0.22909108,0.21854515,0.2593583,0.22493783,0.26564184,0.28633004,0.2726472,0.27318823,0.29701993,0.36556992,0.36400646,0.3551582,0.31314388,0.37241438,0.38518456,0.38010985,0.29223096,0.27453914,0.30156657,0.28026167,0.23048787,0.23343548,0.21775316,0.2583972,0.27563202,0.1769887,0.17314582,0.22798842,0.26971307,0.30019337,0.35666776,0.30714443,0.2801836,0.24246451
0.15120493,0.21779282,0.17400104,0.293553,0.21563156,0.16467021,0.1620358,0.19119313,0.188251,0.21832854,0.22233978,0.22469655,0.19617017,0.22288233,0.25204596,0.28450754,0.29010195,0.18677503,0.1979212,0.20200583,0.26783523,0.28914785,0.20833941,0.1801929,0.20174761,0.21205418,0.16213334,0.15878884,0.2606825,0.14392793,0.21041973,0.13421817,0.16020149,0.1529589,0.17589627,0.19639917,0.25677344,0.2011648,0.15780064,0.17067945
0.20091496,0.27115077,0.23547128,0.31682238,0.26246014,0.2340796,0.26324725,0.25715426,0.26659998,0.28160432,0.27314657,0.28499302,0.28727055,0.33915898,0.30638424,0.30884406,0.32989082,0.28422192,0.40963033,0.28785735,0.3219411,0.3059186,0.32945406,0.3074069,0.36553374,0.29985428,0.1987123,0.20909165,0.23344827,0.16393803,0.24075739,0.25825265,0.30528638,0.25656486,0.27607277,0.22576688,0.33665028,0.3687344,0.26160243,0.18236856
0.36870292,0.385534,0.29496774,0.29496473,0.38043246,0.26847088,0.30348936,0.3248075,0.29337776,0.28701082,0.2809158,0.3296297,0.37062618,0.38262865,0.39127827,0.36291316,0.4062845,0.41378546,0.4841173,0.4185826,0.43686837,0.3042267,0.36832687,0.4252018,0.44114587,0.37162685,0.24658367,0.25092408,0.217472,0.1812603,0.25144035,0.24637932,0.24271825,0.29137874,0.30194348,0.26076788,0.35748768,0.3208005,0.23923792,0.2628485
0.2847002,0.27038068,0.24395095,0.27642047,0.2644897,0.21079962,0.27596763,0.2820445,0.2440968,0.31035957,0.28569958,0.32293603,0.37188008,0.39874282,0.38711655,0.39900905,0.4081092,0.33854088,0.26087588,0.31823573,0.3231504,0.26436242,0.31496218,0.374737,0.38948536,0.3105251,0.17834198,0.20412847,0.13428904,0.1874216,0.316168,0.24734284,0.26902133,0.22349639,0.25307304,0.21955593,0.41366863,0.26343173,0.22385013,0.24944942
0.15181364,0.12869823,0.12898484,0.16947354,0.16442558,0.13062672,0.14089386,0.113141105,0.12039526,0.1789804,0.12895854,0.15494531,0.13995317,0.1488924,0.17025034,0.17623678,0.18029308,0.13678552,0.13104281,0.14837429,0.13258706,0.11225299,0.13223438,0.18379818,0.19843121,0.120409496,0.0944604,0.14602548,0.107512645,0.08204437,0.16005959,0.122849435,0.121174596,0.14023888,0.11436816,0.11816504,0.19664603,0.12621693,0.09445026,0.11217763
0.23853558,0.26132935,0.21718219,0.20101573,0.26636338,0.19631456,0.23697478,0.24056567,0.30265236,0.33815223,0.27054328,0.31775746,0.21300429,0.35967454,0.30501983,0.28140298,0.35455248,0.28559515,0.27311048,0.2911493,0.2697034,0.23115686,0.20284002,0.29326358,0.31798032,0.23603392,0.24266589,0.22236481,0.11999757,0.14511898,0.2455491,0.24432464,0.20941594,0.19684222,0.17718437,0.19280869,0.28472105,0.13141854,0.18724214,0.24876794
0.20455013,0.20404693,0.1825993,0.17626002,0.21816342,0.16089924,0.19959444,0.14417993,0.2334698,0.2815115,0.210725,0.32136872,0.228214,0.36720228,0.2833396,0.27602965,0.28448728,0.2740186,0.2242201,0.18691856,0.19342016,0.20289287,0.14112942,0.2352568,0.2638107,0.14854458,0.15669073,0.1645068,0.06572749,0.08148097,0.16029248,0.12503602,0.21612397,0.19552627,0.104136266,0.10295476,0.24263449,0.07625682,0.11517058,0.16707696
0.20360717,0.22959682,0.16789424,0.19401154,0.23035116,0.14649375,0.20125338,0.15580826,0.25493363,0.25020272,0.23342314,0.29791114,0.2604235,0.34631732,0.31347105,0.215905,0.27320743,0.25798428,0.15026414,0.21313259,0.1971524,0.24267241,0.124112606,0.29818738,0.27949846,0.14239594,0.13499862,0.16137792,0.07029479,0.11587333,0.22302896,0.13454352,0.21966894,0.20411824,0.091383085,0.09692895,0.23161456,0.073787265,0.11979238,0.14486527
0.14327112,0.12321023,0.10452886,0.11507786,0.16251174,0.12606923,0.17598975,0.107227296,0.10378917,0.14598781,0.10075546,0.14404984,0.1403245,0.23820367,0.19770904,0.114648096,0.1981613,0.21280877,0.15678683,0.18818793,0.14554784,0.14442371,0.07307365,0.14270115,0.1589618,0.11473392,0.086259596,0.091070384,0.053954888,0.06092463,0.1762817,0.0965688,0.17939857,0.1825341,0.084016316,0.07496236,0.14792304,0.074923865,0.0720389,0.083909325
0.11832158,0.16255626,0.12273982,0.073845446,0.18927127,0.10788659,0.14393118,0.12208127,0.12722053,0.13188082,0.14141235,0.15386225,0.11420129,0.1812698,0.14082989,0.10863775,0.13559353,0.1282849,0.08380157,0.116173215,0.10993124,0.14589548,0.07596368,0.1537627,0.14023253,0.11448935,0.08942604,0.11165765,0.053912804,0.086463675,0.21158653,0.10403239,0.16167882,0.13204956,0.07433923,0.070259385,0.14030592,0.0953009,0.06838277,0.10020026
0.088989146,0.09007112,0.09562015,0.06392124,0.12776151,0.09429802,0.1186355,0.07973875,0.08990298,0.12941915,0.09862347,0.11646734,0.10089628,0.13111633,0.08677713,0.086035036,0.08747138,0.08472437,0.041342527,0.055095907,0.1023425,0.11936053,0.059844363,0.10973237,0.131765,0.08958938,0.058654696,0.08976664,0.045267694,0.07423164,0.12165349,0.09876178,0.1105092,0.09010056,0.08520191,0.08802508,0.105137594,0.06945173,0.08425681,0.08026033
0.13139784,0.09194022,0.10235433,0.08932795,0.14354046,0.11865563,0.1872818,0.1154828,0.13536124,0.18482639,0.12517938,0.14632381,0.13100913,0.23158523,0.16680598,0.09525577,0.119523525,0.11134003,0.09362464,0.09041382,0.16409968,0.21730113,0.08068341,0.140828,0.117810085,0.12276381,0.15904798,0.08669199,0.059034448,0.09618197,0.15505596,0.16562009,0.18108557,0.11689196,0.14465907,0.12980938,0.14288901,0.057117797,0.099600375,0.1515768
0.1262506,0.090790436,0.09959201,0.06372549,0.14451432,0.14679764,0.1768613,0.1374325,0.10115011,0.1513813,0.1318523,0.15735656,0.085844584,0.15496771,0.15844892,0.118942074,0.14982155,0.1328146,0.07006482,0.09895704,0.17173241,0.15353851,0.07423925,0.12501846,0.12935068,0.10374718,0.11013376,0.081477076,0.03813534,0.045910157,0.12104268,0.10099549,0.16455896,0.13256441,0.13511918,0.06960106,0.098389626,0.040433593,0.062319513,0.088778
0.14167796,0.06599753,0.11335892,0.11182801,0.108077385,0.08679048,0.097916,0.08239605,0.10955047,0.11281742,0.1088114,0.10856073,0.08707168,0.14565879,0.10236746,0.08418922,0.15421917,0.1150968,0.083065465,0.115904994,0.1661357,0.13230158,0.080196775,0.12995507,0.08807248,0.116658404,0.12108791,0.057912465,0.03957809,0.0536169,0.09588302,0.08976535,0.14419417,0.0981711,0.09489728,0.08468551,0.075479604,0.04094065,0.07294931,0.09373108
0.08268283,0.049660206,0.07216258,0.09419945,0.072177425,0.06941869,0.070656694,0.07096074,0.08980605,0.104864106,0.087882966,0.085808866,0.06203861,0.12022266,0.09788609,0.08680616,0.092567086,0.1061554,0.05996493,0.066817895,0.12154676,0.10420507,0.07917742,0.08565253,0.06794514,0.087144844,0.096669264,0.04510905,0.03694047,0.05987797,0.07320618,0.071399555,0.0968552,0.0950935,0.06988776,0.058887836,0.10000566,0.049950663,0.059775915,0.08371224
0.18436444,0.112105764,0.17357083,0.21293782,0.19234519,0.16165322,0.24533617,0.17784745,0.19520997,0.2328771,0.14359757,0.18869534,0.19507936,0.28662777,0.19760549,0.17342925,0.22379676,0.2165638,0.12979382,0.1934498,0.23878825,0.21925539,0.15765369,0.21617657,0.13945347,0.24239779,0.21356595,0.115786195,0.061356004,0.11175956,0.16148031,0.16898148,0.19868825,0.20078874,0.16906832,0.17006925,0.23967437,0.08967646,0.15320577,0.21280015
0.17142007,0.07165532,0.06900969,0.14773501,0.12879793,0.13477394,0.11112485,0.061577044,0.09360032,0.1539976,0.06770498,0.12613332,0.17281698,0.21033898,0.1429834,0.070431836,0.1367947,0.14073455,0.11598545,0.1459047,0.11273675,0.14977613,0.08535429,0.12732385,0.097315714,0.08146166,0.09744846,0.056776658,0.022541638,0.0402577,0.1321551,0.13684417,0.107850656,0.11524107,0.0716683,0.062948324,0.15739849,0.06606806,0.04123514,0.107256465
0.18917286,0.1603603,0.18471928,0.22781579,0.27526483,0.26770794,0.24603553,0.24124657,0.23654719,0.2973025,0.24929902,0.28832442,0.34981972,0.36735797,0.2984105,0.3321951,0.3410702,0.27000195,0.28436735,0.252576,0.3643255,0.31845495,0.23587176,0.25176594,0.19217347,0.29482803,0.2143405,0.18975027,0.10715908,0.17494619,0.2804928,0.2615186,0.3226416,0.25951648,0.27851132,0.32440457,0.30922943,0.18430015,0.30404526,0.25036478
0.24955016,0.14477737,0.17461547,0.2498915,0.2768331,0.25895685,0.22735754,0.22756374,0.2594302,0.2863239,0.19938935,0.24496205,0.2882406,0.28194246,0.24323815,0.24276823,0.28479183,0.23621124,0.24028583,0.22196142,0.25692195,0.21892172,0.23321596,0.27435958,0.23483734,0.23357296,0.22230941,0.16668461,0.20395707,0.1952517,0.24230848,0.22835916,0.28734395,0.2313684,0.2398831,0.23599046,0.32167438,0.20115957,0.259401,0.19851074
