0.030021705,0.19274525,0.16974503,0.21152315,0.16274697,0.3674215,0.23875193,0.38206038,0.2996909,0.25981954,0.22829053,0.26803488,0.40628958,0.20921008,0.50613564,0.36953962,0.21655674,0.5222246,0.25657627,0.24415271,0.3664571,0.23024142,0.39877632,0.20139901,0.29099494,0.40516812,0.28773725,0.31925732,0.44007245,0.16686432,0.22022392,0.3225536,0.21617058,0.47941953,0.2496275,0.31102383,0.16835618,0.36644003,0.16623746,0.27419823
0.16958596,0.3214057,0.19863157,0.5185093,0.35381535,0.19816627,0.243624,0.22642906,0.322137,0.19964886,0.24728489,0.17746851,0.20679954,0.28208947,0.5460342,0.18088222,0.27300686,0.54489076,0.23810104,0.3357308,0.1961969,0.2230204,0.23683064,0.26304552,0.22949815,0.24234323,0.49905756,0.18183675,0.31236717,0.37797698,0.23671041,0.18298037,0.20927067,0.5411728,0.19526477,0.28019002,0.18396349,0.30803972,0.3365644,0.48616287
0.032281086,0.21165359,0.11640953,0.12755293,0.16059744,0.1980095,0.062482867,0.2720775,0.06685152,0.093468584,0.1393917,0.14701669,0.22258012,0.07526549,0.43298832,0.17247748,0.06902156,0.43672255,0.07474827,0.28649086,0.20864113,0.07355566,0.26798615,0.07176817,0.19743401,0.31841606,0.06833596,0.21427794,0.37240463,0.1711161,0.08256531,0.19697708,0.13552175,0.43353993,0.20397586,0.2782034,0.09349538,0.3952971,0.14790696,0.0794879
0.093187936,0.20767967,0.112374395,0.09789287,0.15010214,0.19910738,0.12083255,0.22073181,0.14124061,0.09673717,0.12533273,0.13434872,0.21509649,0.097710244,0.4642582,0.17710935,0.11819464,0.46690845,0.11591328,0.2880088,0.189679,0.12166786,0.26374933,0.12196785,0.17986022,0.27523875,0.1327946,0.24104565,0.33641806,0.15668511,0.11615807,0.18487605,0.14112525,0.4627326,0.1827086,0.26962233,0.10199082,0.382497,0.13849269,0.10344641
0.5184152,0.13765353,0.092315875,0.5652376,0.22324187,0.150089,0.32785138,0.13607807,0.56746763,0.12476625,0.15397845,0.14226417,0.09405374,0.2692365,0.42504597,0.084720545,0.25497788,0.42957142,0.26434532,0.12484523,0.111991405,0.25321364,0.107849054,0.25995293,0.15994321,0.11570928,0.55387527,0.15623198,0.17477514,0.13936128,0.27143735,0.12385657,0.111381084,0.424589,0.10672071,0.18345805,0.1714087,0.09980635,0.15919766,0.56386834
0.1319199,0.23219271,0.090260305,0.31633535,0.2508578,0.1045169,0.10407396,0.17548917,0.11736833,0.060868748,0.14377506,0.1062516,0.15539561,0.15895255,0.44189993,0.10603615,0.17053895,0.44064486,0.14405175,0.2920626,0.13554642,0.12879011,0.18639109,0.1712134,0.19667381,0.1970385,0.20053029,0.121621534,0.29870903,0.29304504,0.12234774,0.12139374,0.10398654,0.43833956,0.13354544,0.19925418,0.08777284,0.3174171,0.21918422,0.18760669
0.0417075,0.78315747,0.76441765,0.7818922,0.766881,0.8316341,0.74996483,0.8391622,0.7753935,0.77609974,0.78775525,0.8210688,0.87236214,0.77043575,0.7885521,0.85817057,0.78221023,0.7939561,0.7948216,0.869432,0.8599435,0.79539937,0.89363,0.7905417,0.83995754,0.89638376,0.8017146,0.86498517,0.86548007,0.83241224,0.8114813,0.8733911,0.8218318,0.7978535,0.86650616,0.84363085,0.8181479,0.8925291,0.81952095,0.8142469
0.4703873,0.7562049,0.75257844,0.6994922,0.7647474,0.7483287,0.751126,0.75607646,0.75081724,0.7674138,0.7630907,0.75002456,0.762399,0.7641223,0.76442504,0.76557046,0.76846373,0.7644114,0.76284695,0.77751434,0.76677066,0.76322865,0.7673882,0.7730535,0.76253915,0.7611891,0.73060346,0.7559988,0.76562744,0.7859277,0.7710527,0.76404697,0.7745455,0.7649164,0.76881,0.7644301,0.7591009,0.7696726,0.7813977,0.7364317
0.23019382,0.64792883,0.6319262,0.35174653,0.66152024,0.6938799,0.61350745,0.7069363,0.56648964,0.6416826,0.6417632,0.68219167,0.7216833,0.63340694,0.6970512,0.71359754,0.6712941,0.6990787,0.643691,0.74055445,0.72641283,0.6334244,0.73990816,0.683803,0.6870038,0.73953223,0.51150435,0.72845066,0.74222445,0.7280638,0.6625698,0.73180985,0.7084579,0.70350754,0.73232013,0.7306022,0.62391776,0.7485662,0.7335865,0.50243247
0.6125603,0.73865277,0.73504186,0.75329465,0.7431085,0.7310298,0.72851783,0.7364024,0.73526585,0.74191564,0.7465691,0.7401878,0.7411567,0.74606144,0.7600016,0.7498939,0.7519234,0.76417154,0.7549524,0.7423546,0.7533348,0.761888,0.746254,0.76095426,0.76058847,0.7496873,0.7563031,0.7489503,0.74415517,0.7636742,0.76321316,0.7487701,0.75805026,0.76636547,0.75501794,0.7519657,0.7543223,0.74965894,0.7606766,0.7508352
0.28170693,0.08189952,0.054474745,0.1618294,0.06449137,0.115214646,0.09414175,0.104036085,0.11191985,0.06329391,0.06109579,0.08475608,0.08580583,0.06730992,0.19203123,0.08176335,0.07302315,0.18001045,0.073622994,0.19337477,0.09914035,0.062268738,0.1505602,0.067115985,0.07051701,0.11697937,0.10393795,0.11629097,0.21561418,0.08065599,0.05485406,0.083311245,0.063424714,0.17195584,0.08891059,0.14287798,0.05791124,0.14145447,0.09412294,0.09779236
0.08667953,0.071396165,0.13214067,0.014362261,0.13280763,0.14807104,0.19134915,0.11043551,0.15737867,0.1887241,0.105039775,0.12152221,0.16907628,0.22553428,0.1822336,0.1612352,0.27840698,0.18352985,0.22477682,0.112914555,0.14597379,0.20501754,0.12777047,0.26229194,0.08534567,0.118364416,0.08774306,0.09332294,0.13911682,0.14017338,0.21201785,0.13612826,0.1548144,0.15898901,0.12552854,0.14744359,0.0940485,0.084354386,0.14960293,0.08419269
0.54941773,0.44962025,0.37469807,0.6778539,0.3134599,0.3691492,0.44553152,0.3390493,0.53209805,0.35768574,0.41906685,0.33063862,0.29298577,0.39145315,0.6465973,0.33717707,0.31067032,0.64613944,0.4257304,0.16375846,0.27844545,0.42595044,0.22815286,0.2963045,0.42023322,0.22061348,0.5511842,0.27204788,0.25429204,0.24043459,0.345072,0.2388142,0.2687752,0.64593387,0.25676173,0.29993775,0.38116422,0.24608564,0.22033219,0.5390143
0.054120567,0.19042715,0.13997132,0.10685394,0.17204499,0.1968126,0.18768282,0.20135108,0.18048333,0.17098913,0.18273151,0.17792898,0.21498248,0.19917905,0.30355167,0.16740395,0.17760988,0.2959696,0.18246758,0.206733,0.17213848,0.1611712,0.20057672,0.18812235,0.20639904,0.2041296,0.18116556,0.22319311,0.2725218,0.18910296,0.17641458,0.1746295,0.18013653,0.30573514,0.18226354,0.240574,0.14061749,0.21124542,0.18324818,0.16879204
0.74164313,0.46916437,0.60684276,0.6734232,0.41536942,0.7854615,0.55365664,0.7434084,0.67858523,0.55029917,0.55708015,0.7149608,0.79468685,0.50181717,0.70504344,0.76448166,0.4889118,0.70732635,0.5754221,0.655125,0.75975084,0.57661635,0.79742616,0.49835798,0.73934144,0.8170655,0.77678156,0.77220863,0.81704885,0.4623755,0.577734,0.7810284,0.60938174,0.71656495,0.77595663,0.7756549,0.65135574,0.79817855,0.42105022,0.77960205
0.59709495,0.6362804,0.7067886,0.6268594,0.59988725,0.7226582,0.59764385,0.7257271,0.58922225,0.63719976,0.6613586,0.69179803,0.6823545,0.5666406,0.70607746,0.6902532,0.5365693,0.6968081,0.55167913,0.59982187,0.660247,0.55350834,0.65582806,0.5272757,0.6541151,0.6584632,0.5447168,0.6409721,0.6752861,0.52006423,0.5506269,0.63102233,0.5857477,0.6878396,0.63958323,0.6456631,0.6090867,0.6804791,0.50002474,0.5270836
0.21062821,0.28167838,0.36049977,0.105624706,0.32976002,0.45090544,0.35484442,0.47581857,0.25492913,0.46472412,0.38325566,0.47481292,0.56206346,0.42010954,0.4933642,0.5487906,0.4295968,0.5174545,0.45777252,0.54694074,0.5978297,0.43853757,0.605042,0.41787398,0.44868743,0.6189904,0.25382683,0.5326398,0.64534855,0.29614326,0.46058202,0.6022466,0.5602114,0.5902011,0.62103534,0.66213644,0.488858,0.6737972,0.3024925,0.26905537
0.5018935,0.62870663,0.6259136,0.48549956,0.6310027,0.6434328,0.57460874,0.6414172,0.5202358,0.65307647,0.60566777,0.64373845,0.6704927,0.6047681,0.6738855,0.6585594,0.63665617,0.6741359,0.613835,0.70426595,0.679246,0.6225135,0.70902103,0.6447867,0.6035045,0.71692425,0.4806623,0.63826346,0.707553,0.6433191,0.62454605,0.66589546,0.66805,0.679836,0.70070773,0.7061364,0.6234775,0.721219,0.65362096,0.4766761
0.49858156,0.43140903,0.3827955,0.36110023,0.4197622,0.38474202,0.37638643,0.3652249,0.34358704,0.3485362,0.32982987,0.30972645,0.34421697,0.34588122,0.4423402,0.33339724,0.35332894,0.4323236,0.32919466,0.4072604,0.3433117,0.33661115,0.36752456,0.3525481,0.32724562,0.34768102,0.2941579,0.32730025,0.42085186,0.391574,0.3504394,0.34227476,0.3547556,0.46300322,0.35185984,0.3977849,0.31676018,0.4268412,0.39245647,0.29877302
0.1481122,0.007485596,0.2736748,0.26134315,0.38746047,0.26454267,0.2821033,0.26996824,0.23364538,0.32097402,0.30883452,0.2919533,0.23494801,0.27242362,0.32729927,0.23824818,0.25962812,0.35453212,0.2741341,0.48106048,0.2675863,0.31135425,0.22945085,0.28553766,0.32038504,0.24269651,0.18796538,0.247256,0.28388298,0.39511812,0.2840491,0.22006333,0.29573378,0.37775987,0.2739655,0.27731356,0.22142239,0.22573468,0.21787347,0.17830771
0.029376922,0.18504027,0.06681139,0.13719137,0.17179692,0.10245747,0.08858602,0.17172822,0.0716655,0.15729259,0.16928081,0.16953914,0.26306024,0.2599322,0.3398532,0.2831845,0.30567774,0.3712092,0.3016567,0.31581903,0.33235657,0.31264108,0.3553315,0.32789293,0.32796443,0.3631009,0.2834969,0.33912402,0.448449,0.31902444,0.36257923,0.36939347,0.35531265,0.46759725,0.38551685,0.4390342,0.34529296,0.45610148,0.33004934,0.33911976
0.029826771,0.017504254,0.018489944,0.048642244,0.1105857,0.17599168,0.1899784,0.2665845,0.29229558,0.29157767,0.24316008,0.28196883,0.32526252,0.30106378,0.38953856,0.22820553,0.24239765,0.3825136,0.2446456,0.22029126,0.24520594,0.23480116,0.28838244,0.2472619,0.22295931,0.30681682,0.3080429,0.25760224,0.38561758,0.20383392,0.29384983,0.2755414,0.24397734,0.44911695,0.29584152,0.39958665,0.24600442,0.35744336,0.21548253,0.33783254
