0.2431735,0.16904616,0.16940466,0.050504703,0.60485864,0.21379605,0.24583696,0.15308149,0.21452647,0.41682225,0.17215043,0.4191811,0.21527939,0.4393288,0.2272314,0.15601335,0.19554062,0.27878252,0.065851346,0.1246477,0.109796025,0.23695084,0.13338484,0.2905347,0.51163846,0.1905531,0.19850364,0.1970775,0.039376453,0.08530911,0.23088981,0.07304318,0.1647337,0.24685082,0.04607537,0.04782081,0.26608658,0.20051146,0.07129503,0.3204105
0.031779587,0.02360231,0.018094942,0.00394197,0.026671525,0.07289333,0.046217684,0.025554938,0.0068978043,0.023513867,0.037214115,0.03566254,0.03809319,0.02680786,0.0036210224,0.013094366,0.012759978,0.0023937759,0.0015611554,0.0010386602,0.045365684,0.10680771,0.02731319,0.091382235,0.013805778,0.016498137,0.002070408,0.009210866,0.010330029,0.018086424,0.007553623,0.008693435,0.042349465,0.004725383,0.03828356,0.010409982,0.057689052,0.013142438,0.0072688907,0.005060724
0.058650147,0.06748374,0.075913645,0.018612687,0.074659124,0.1219381,0.11371432,0.025872676,0.07129666,0.10611649,0.04411159,0.044930924,0.0971854,0.14045073,0.024503244,0.054687586,0.040900525,0.01312592,0.009886808,0.00489241,0.05894407,0.17584336,0.05158631,0.10413717,0.0855799,0.082933106,0.09096953,0.096159995,0.029077722,0.09350423,0.14660864,0.123026416,0.22088483,0.048608776,0.055712234,0.017979769,0.044021815,0.011395459,0.016960427,0.05956105
0.03142732,0.010887372,0.04578772,0.07658022,0.03605177,0.11156602,0.18899429,0.051417816,0.0629224,0.2520571,0.067840636,0.12287173,0.22124809,0.032500256,0.12328928,0.052244782,0.020212686,0.05307501,0.0057916692,0.008095692,0.119929686,0.01627487,0.036356412,0.028094623,0.015200268,0.0696074,0.038723227,0.015595678,0.01390405,0.04243539,0.028113741,0.033078603,0.049377594,0.058336824,0.103896275,0.12536523,0.049371187,0.0227449,0.117162816,0.031537663
0.09843017,0.046064172,0.021875234,0.012005086,0.032044977,0.03404806,0.083508365,0.074774146,0.10447307,0.109366775,0.031087928,0.012453735,0.017202122,0.0036092673,0.0044578095,0.008737122,0.001372783,0.003212034,0.0008457343,0.0015629235,0.07886007,0.08026644,0.07929429,0.0200383,0.0147130005,0.05159542,0.03560701,0.03094597,0.004531556,0.010764823,0.009286731,0.026849397,0.006848385,0.007035716,0.05400471,0.022944834,0.055701274,0.015044291,0.02693974,0.023331093
0.013695439,0.058299366,0.010579822,0.01922446,0.022062676,0.031440515,0.15566206,0.035198703,0.009663806,0.004235889,0.15977925,0.022096327,0.018641029,0.003484886,0.0037410643,0.02775612,0.001837147,0.003965035,0.0013056276,0.0036088026,0.030753186,0.004709616,0.012899765,0.010088808,0.13377123,0.0105043845,0.0016973539,0.0108900955,0.008635333,0.019531876,0.010121586,0.015710693,0.003927132,0.0047019753,0.025677187,0.012016333,0.013222441,0.004455842,0.008260686,0.0031031242
0.012833042,0.066616915,0.108349934,0.021711877,0.065183185,0.023738233,0.035533063,0.0089402115,0.019657528,0.02308091,0.030112328,0.05518178,0.013691191,0.019669887,0.072749354,0.010007063,0.012470649,0.046033427,0.008732842,0.0030517373,0.006915558,0.08884816,0.01894832,0.031432968,0.04875221,0.015831219,0.023340587,0.04694098,0.0058974414,0.015710512,0.043233007,0.0114368005,0.029388253,0.0584774,0.011917144,0.007613202,0.010848567,0.0051858574,0.00428765,0.0198962
0.039753076,0.028412815,0.018723527,0.0064066104,0.015147083,0.018877799,0.014725258,0.005559313,0.0067382674,0.0056628063,0.023928428,0.013548936,0.029198663,0.014523145,0.0058406307,0.010449378,0.0061549726,0.0036924817,0.00195907,0.002624692,0.025007248,0.02099214,0.0078008682,0.02406955,0.0045677884,0.014041161,0.016092425,0.008964858,0.007013858,0.004509557,0.02363378,0.016144257,0.006923367,0.0035482834,0.009924269,0.029773362,0.0056963544,0.006359053,0.014952231,0.012150848
0.02723033,0.08915734,0.030214658,0.026151195,0.039894965,0.03651345,0.046573214,0.01395037,0.0103465235,0.012936519,0.035403363,0.024620328,0.04161901,0.020469772,0.024032928,0.06255367,0.036793213,0.0619246,0.022504954,0.026837435,0.028340697,0.060442165,0.031860277,0.08524995,0.13543758,0.041941706,0.013946706,0.029218875,0.029714955,0.019419191,0.040028796,0.069661535,0.040741388,0.032387283,0.01291004,0.013657905,0.023414327,0.011623054,0.016257493,0.024599511
0.03791981,0.03151798,0.03842047,0.01495091,0.112694986,0.09003527,0.13373628,0.02574374,0.024999544,0.053437263,0.08139197,0.05844254,0.037618138,0.040452212,0.113321684,0.06848893,0.029827503,0.10022054,0.09101082,0.168177,0.19476552,0.05704002,0.03474503,0.035606917,0.066334136,0.06772979,0.019554932,0.033902492,0.11278722,0.068605006,0.15545897,0.20070644,0.07855473,0.14626673,0.17795022,0.15686059,0.09513893,0.071309164,0.062060196,0.04246723
0.23709762,0.36051077,0.25724715,0.54250157,0.57787454,0.47967726,0.7051265,0.3959404,0.28479695,0.4041135,0.5147638,0.42858925,0.4062089,0.5967775,0.44737607,0.507395,0.70029235,0.70052594,0.37103865,0.51521295,0.44404876,0.6073969,0.31787553,0.57613564,0.75616425,0.32623646,0.15388843,0.32696965,0.44308695,0.56211823,0.6568995,0.5409089,0.34761873,0.5912576,0.55225974,0.5558697,0.5681314,0.46366787,0.5271861,0.27039862
0.056266297,0.030352565,0.029408881,0.019945033,0.0465308,0.05959127,0.04214698,0.018576391,0.016366806,0.030607082,0.08569992,0.13367593,0.04050205,0.05122421,0.06059152,0.037250247,0.022974478,0.051733218,0.022636615,0.024654755,0.05639838,0.2512259,0.041519914,0.06716887,0.107436344,0.06787903,0.03404183,0.08747471,0.027586801,0.028786067,0.08998242,0.13696684,0.0915518,0.068720184,0.028058263,0.057784457,0.091798246,0.017348768,0.08406201,0.10185286
0.07315991,0.03420135,0.048264112,0.016269883,0.06943452,0.07920867,0.036554217,0.055088375,0.052669045,0.07999564,0.051727872,0.059737943,0.06914923,0.046629503,0.017660033,0.07116125,0.08031009,0.033420663,0.018384732,0.03394731,0.18090156,0.04466619,0.08768114,0.056768525,0.030446243,0.10470712,0.03507466,0.055131596,0.023329819,0.07378046,0.02015522,0.04739666,0.06420685,0.028665652,0.04194017,0.034671158,0.12104628,0.023956036,0.05056377,0.03781865
0.1591408,0.08593555,0.07953427,0.067437276,0.0711343,0.14005728,0.120639555,0.049651004,0.03867871,0.034126,0.05219914,0.06302171,0.07957946,0.06904383,0.035469744,0.04160813,0.03750271,0.053547487,0.040422775,0.058237962,0.03790583,0.05088032,0.048287336,0.07670718,0.054355595,0.055081032,0.03096344,0.05843913,0.06816385,0.056704976,0.13537325,0.09990673,0.12519224,0.045061395,0.041041475,0.07119657,0.06468074,0.122659035,0.08490621,0.06412243
0.101163395,0.13608202,0.123691656,0.084841095,0.10562995,0.15141726,0.12737325,0.074661896,0.11123883,0.13080856,0.06582383,0.11114919,0.13984843,0.13444452,0.07080395,0.16005452,0.08435478,0.047636032,0.028374812,0.020314012,0.083381765,0.06353797,0.08740895,0.08746588,0.09128452,0.11262119,0.05990006,0.185704,0.05903565,0.087300844,0.11613464,0.056769144,0.122836225,0.04234713,0.054935146,0.07609123,0.11206606,0.114432596,0.091325775,0.07798455
0.17898288,0.14043815,0.28730044,0.16349143,0.33188146,0.104964726,0.116454236,0.066714585,0.13727248,0.24528739,0.25235158,0.2986457,0.11169088,0.2005662,0.17173174,0.10621002,0.10249965,0.11884617,0.09421407,0.11951285,0.14838202,0.05725045,0.13358855,0.2768671,0.42373398,0.13393426,0.09001328,0.31137207,0.11586329,0.21005102,0.45683172,0.22246525,0.21961357,0.3455001,0.108460486,0.15425928,0.33373794,0.18201368,0.15117148,0.1416454
0.09206959,0.07489454,0.04228971,0.07247003,0.10289227,0.10697518,0.15142252,0.08535927,0.08466969,0.08159878,0.063179545,0.07291913,0.059251018,0.06644836,0.03002901,0.12519477,0.077877894,0.024927793,0.010025385,0.019390909,0.06535732,0.038246498,0.04404075,0.105100065,0.15352777,0.1935597,0.089713626,0.10580798,0.01347466,0.067149594,0.13983107,0.10709922,0.14955923,0.067418456,0.07171504,0.08458932,0.089564815,0.045862485,0.1143209,0.11848578
