0.017340984,0.062744446,0.013650139,0.009256029,0.024034793,0.02283231,0.017414436,0.0079970285,0.0070703835,0.0059165433,0.011724626,0.015127451,0.026915211,0.034544136,0.00589619,0.023959616,0.028727585,0.011014238,0.0039342702,0.005263774,0.036101583,0.006950011,0.009780267,0.016102942,0.0055201924,0.02741319,0.027053118,0.011079143,0.0015141465,0.01889504,0.03616132,0.016121592,0.01205932,0.007013521,0.0036014041,0.013929932,0.007113394,0.021396196,0.016314458,0.042090874
0.034100924,0.28607517,0.23202063,0.02593173,0.48773897,0.49205723,0.47100088,0.5278775,0.5184877,0.24907069,0.47008556,0.5203965,0.28361985,0.39678073,0.41805592,0.45625553,0.31828052,0.20389748,0.09923818,0.104333244,0.44927943,0.16636822,0.17772377,0.19713654,0.13525635,0.5147906,0.23193966,0.23946038,0.051717736,0.1764996,0.55918956,0.49073243,0.48112997,0.2618781,0.34126022,0.27762914,0.3742823,0.09519297,0.27486396,0.20924875
0.027718391,0.02497154,0.029119423,0.04609079,0.02410085,0.025452863,0.05792862,0.04423151,0.006664527,0.010445234,0.014515647,0.0145844435,0.022901256,0.016507175,0.00832916,0.0647815,0.035754625,0.014846561,0.0158677,0.034472395,0.0356427,0.012383373,0.023426592,0.02429371,0.01404226,0.055732913,0.021599581,0.0101779625,0.0380786,0.018942615,0.03166177,0.028862217,0.040301807,0.008456075,0.01944905,0.04342933,0.007985224,0.036187045,0.016523218,0.013428234
0.011146562,0.016170071,0.012748789,0.014741389,0.009685543,0.008291402,0.014125428,0.0076504783,0.0071247984,0.004648509,0.019083297,0.006918274,0.0073406566,0.0076817865,0.0051535633,0.016501984,0.010059555,0.0102606425,0.015581922,0.0074576624,0.012331755,0.0064276992,0.01111872,0.009869511,0.006626687,0.0075403773,0.0060863122,0.014032271,0.020039905,0.018380448,0.014164546,0.010522839,0.012740364,0.009902747,0.0064760866,0.02018531,0.025229739,0.03869183,0.01255194,0.004481763
0.013285595,0.015947906,0.018849626,0.01393381,0.027045708,0.035515856,0.052522436,0.03683298,0.013629062,0.014934652,0.036824036,0.03511979,0.02554308,0.040441446,0.021790212,0.039837323,0.043280736,0.029526293,0.014795789,0.02959308,0.07129635,0.013256773,0.01950882,0.020720238,0.011956811,0.07967194,0.020478854,0.016856372,0.018670017,0.027137963,0.073748365,0.025987143,0.066529244,0.016452765,0.020739801,0.022686038,0.010609744,0.0426895,0.018993758,0.018658267
0.012876596,0.010130929,0.010943293,0.03135816,0.0071589034,0.010727428,0.018118242,0.007482204,0.008896716,0.020511117,0.01688945,0.014534764,0.01802993,0.017042402,0.00439654,0.04611996,0.017602876,0.015120695,0.014046169,0.028413365,0.039379753,0.0070244884,0.03509783,0.009743164,0.0071013924,0.047891974,0.055551827,0.010026447,0.012981525,0.021250026,0.01159411,0.012568358,0.021284398,0.010531728,0.009290758,0.028785747,0.008794536,0.045625657,0.02662495,0.07305748
0.3563149,0.45038658,0.2583782,0.09584634,0.29666775,0.18094207,0.4123734,0.39372826,0.3283332,0.2545303,0.2616115,0.3622735,0.24952328,0.45732746,0.28590217,0.24688166,0.16570942,0.263787,0.22384147,0.27974886,0.13050206,0.26434916,0.22886167,0.46413618,0.46550426,0.40288395,0.35767752,0.27765718,0.08734572,0.23011789,0.4462187,0.34432727,0.24776344,0.35851544,0.25506008,0.2371299,0.19034997,0.25138083,0.1806313,0.2971398
0.05443577,0.07107072,0.0747456,0.0035652802,0.11630609,0.052380774,0.16870509,0.09949532,0.09308319,0.029273355,0.09682185,0.11143167,0.072727226,0.09765124,0.05100114,0.054868307,0.058104314,0.049554754,0.014799006,0.035886444,0.027019009,0.022427801,0.03121255,0.044734262,0.07641952,0.08321921,0.020167584,0.07985546,0.017751882,0.059933357,0.07865826,0.052523777,0.07704109,0.07359768,0.03051059,0.04438353,0.022062771,0.041511092,0.024838721,0.03352771
0.13096376,0.111494265,0.07359933,0.2799294,0.10040397,0.10314476,0.069697775,0.16901055,0.15105638,0.08503836,0.048857085,0.025296964,0.08276624,0.031485584,0.023663467,0.08725858,0.05216743,0.05719978,0.08655672,0.066469125,0.22461541,0.0825844,0.20038497,0.092107855,0.0666401,0.1905179,0.041448176,0.058968056,0.2163271,0.22292472,0.06691337,0.062322255,0.067027286,0.04337064,0.25296345,0.18991211,0.03125953,0.11612906,0.11883629,0.06359865
0.19612458,0.22635216,0.09539749,0.16619164,0.095779404,0.045150265,0.049168203,0.07524455,0.16057843,0.080023594,0.06982135,0.03344973,0.05655346,0.035774164,0.04056298,0.17255446,0.2200888,0.107285015,0.08875241,0.06517279,0.11403911,0.036963984,0.084481694,0.1286015,0.041918036,0.1747269,0.19079234,0.0894918,0.08663052,0.102086715,0.11923952,0.07966306,0.10872617,0.037452802,0.09526276,0.17520063,0.038027573,0.10661364,0.22004415,0.21036105
0.046689123,0.03781794,0.033720024,0.006704399,0.025988325,0.052252572,0.1470751,0.03097075,0.019993888,0.025721349,0.103900604,0.047176763,0.016620258,0.0506948,0.037727095,0.03722469,0.11210796,0.105411455,0.02461354,0.037269317,0.031158157,0.06745633,0.033484507,0.03131175,0.038129974,0.011181202,0.02904748,0.053947095,0.06608794,0.011616591,0.042960066,0.040649194,0.116033524,0.14226481,0.037087772,0.031309765,0.030723507,0.052393477,0.009195598,0.039301943
0.12234999,0.12702897,0.12649564,0.22296374,0.16125096,0.068225995,0.09679927,0.050334696,0.06029907,0.09820301,0.11523533,0.099961266,0.08318985,0.10507535,0.09772378,0.08861441,0.1524227,0.18384393,0.21408938,0.13851959,0.111332074,0.09462026,0.14363153,0.12358506,0.084824145,0.1415747,0.050492194,0.09548619,0.12455338,0.06174983,0.22097619,0.05762727,0.20945144,0.13296062,0.07027703,0.083024934,0.08601857,0.23212327,0.11396843,0.1270255
0.014001517,0.024037194,0.02226675,0.0022404445,0.050409406,0.07969194,0.04600227,0.08622287,0.03645403,0.01369221,0.059913985,0.03335312,0.03489361,0.0414189,0.008474053,0.030670412,0.037111685,0.01767543,0.010282048,0.005990337,0.03621176,0.13147819,0.0585303,0.034318864,0.0092705665,0.06419479,0.007976263,0.0054139993,0.009562568,0.042721413,0.018529067,0.016581655,0.07913869,0.0151731195,0.030078439,0.023735838,0.014006414,0.03061332,0.019457279,0.0075880345
0.029016793,0.056580648,0.05362004,0.12585236,0.15917256,0.122928575,0.099681206,0.07016363,0.03149858,0.047216136,0.066695586,0.055601906,0.09239787,0.080273464,0.07278199,0.08626565,0.100477375,0.104195036,0.031409003,0.05706985,0.11515797,0.13367079,0.036395986,0.056749508,0.058304563,0.05608646,0.042236444,0.04129059,0.0500846,0.050820354,0.14048314,0.1088786,0.13984062,0.11226575,0.12958743,0.07068226,0.0920675,0.08778858,0.0416858,0.07793103
0.07742469,0.07252725,0.04501938,0.017958138,0.054629903,0.050299756,0.047794044,0.032549128,0.018825933,0.022645164,0.038614526,0.026278486,0.037573278,0.072265744,0.031259436,0.03803023,0.038426213,0.060840834,0.019173281,0.048825122,0.022252211,0.0435113,0.03148651,0.077569015,0.061032236,0.08957336,0.01606335,0.035977982,0.006359587,0.013035181,0.04360176,0.01894868,0.050257597,0.054632086,0.022066135,0.011929813,0.034687776,0.009940849,0.013687715,0.01815497
0.02556647,0.01989094,0.024023535,0.0154718775,0.06133143,0.0506733,0.0660948,0.018544797,0.0063118855,0.013404225,0.029839331,0.051916327,0.022872245,0.069426596,0.055869177,0.041694663,0.033076122,0.038779568,0.016501285,0.051002987,0.021518473,0.025698436,0.015062006,0.065026976,0.05656973,0.021456052,0.010777318,0.021933947,0.008875538,0.030406797,0.059415262,0.01867935,0.03892768,0.030913113,0.008453615,0.007978553,0.0161506,0.0137501815,0.0050033443,0.011608989
0.067659274,0.16331376,0.13465588,0.042320877,0.22854789,0.12765878,0.25397646,0.124899454,0.11523488,0.12323624,0.09680215,0.18708761,0.14675714,0.18739066,0.10386765,0.12732305,0.16784236,0.13400808,0.051961303,0.0806256,0.040081363,0.056180317,0.06491775,0.12173363,0.09262823,0.10346297,0.032125305,0.07122454,0.021022331,0.049068,0.08220092,0.045704406,0.086667374,0.08285728,0.03165852,0.056890693,0.11238907,0.13512804,0.041043695,0.037356276
0.023591924,0.10457434,0.10634172,0.03507651,0.10282589,0.09295272,0.116335616,0.041769903,0.05749306,0.039316777,0.11772622,0.09440611,0.06671635,0.071092546,0.077839784,0.09632538,0.059566617,0.06908564,0.034233112,0.0249757,0.04939871,0.05381926,0.028419284,0.04929898,0.043935418,0.07600073,0.031444408,0.07249455,0.027109744,0.037070345,0.10370594,0.059214197,0.07608015,0.06712493,0.040670905,0.06304283,0.03211514,0.04607131,0.044812024,0.037631594
0.18594223,0.1705121,0.25981465,0.09506679,0.27285427,0.15754616,0.14753954,0.1738412,0.1394176,0.096820526,0.21865125,0.26953962,0.17156318,0.18368457,0.12359515,0.13386069,0.119091846,0.17600942,0.04826815,0.114046864,0.12169044,0.2359833,0.06137005,0.09611708,0.10103956,0.12437234,0.23979174,0.21970151,0.063057974,0.11189215,0.30217332,0.091770224,0.18499038,0.09642069,0.06396924,0.05959055,0.13426481,0.14855482,0.06749157,0.20308807
0.27098444,0.22055927,0.1539188,0.1867179,0.34359577,0.32121992,0.42768994,0.117159136,0.22717145,0.33500355,0.13924891,0.16723768,0.2171335,0.59073573,0.18664743,0.13788776,0.31952658,0.27755094,0.08766314,0.56223774,0.20744485,0.32405078,0.16964874,0.3149807,0.29885826,0.11416992,0.16362448,0.14895692,0.05308433,0.1560107,0.42072165,0.2862111,0.41832525,0.32257423,0.19301388,0.16025354,0.5236099,0.34814614,0.10240667,0.233312
0.10557762,0.063849725,0.111206904,0.018247822,0.21107829,0.05462494,0.10820347,0.086027235,0.08207274,0.07195479,0.04283589,0.047276348,0.050300673,0.057318818,0.04038432,0.039028574,0.058962967,0.04234752,0.17025681,0.34536162,0.15535747,0.060626395,0.022440322,0.028168939,0.04775885,0.039676245,0.019428428,0.036186203,0.103787296,0.029284365,0.053323213,0.020935448,0.07117285,0.061326887,0.016859869,0.018618045,0.20684773,0.14968297,0.019724948,0.017876651
0.2806815,0.11991063,0.066967435,0.07891582,0.031557847,0.020818012,0.021560831,0.03865118,0.11508556,0.072840534,0.037997242,0.039772555,0.06786834,0.058305956,0.009746105,0.07117437,0.05321096,0.031497516,0.037188433,0.02485522,0.047881104,0.09993678,0.060795356,0.12260654,0.07168317,0.096434765,0.14106174,0.07286643,0.026760407,0.034013823,0.13311552,0.04920798,0.30316734,0.05237766,0.014087679,0.04670543,0.050369456,0.029648248,0.039529968,0.093009524
