0.10064122,0.027796147,0.02146932,0.13219014,0.04704902,0.04465302,0.06936685,0.025382789,0.2614048,0.08369265,0.022639321,0.025355082,0.031279024,0.030487988,0.13954182,0.07203263,0.08311374,0.080640346,0.02394175,0.08947456,0.09261862,0.057025302,0.029870026,0.10111842,0.04236997,0.05326295,0.06500197,0.030264057,0.04837925,0.02911083,0.024068102,0.025079537,0.103118815,0.12585254,0.041022435,0.03195477,0.03340103,0.05897781,0.06913812,0.06340537
0.17511742,0.13374223,0.04915392,0.05093847,0.082173415,0.064017326,0.07857913,0.04115268,0.11563014,0.040415738,0.119135156,0.06653563,0.045026165,0.069548614,0.11095417,0.07350537,0.10324459,0.08680937,0.04140356,0.07052697,0.05441978,0.060855977,0.042446308,0.07354941,0.035286915,0.05426262,0.087725975,0.14061266,0.09505539,0.029434124,0.06858768,0.04205271,0.11266941,0.07856722,0.043407477,0.04178109,0.10011192,0.09317241,0.14122793,0.10293475
0.07775175,0.05331232,0.013942119,0.046405718,0.037053667,0.02189765,0.030493008,0.02875208,0.04296879,0.011447987,0.007661572,0.030061636,0.022501811,0.017715741,0.030536583,0.02565411,0.033481162,0.036031548,0.009060301,0.030437099,0.01758591,0.0060537085,0.0055830874,0.01886717,0.0228029,0.035028484,0.00797692,0.019712595,0.0028576066,0.0059515135,0.013236263,0.0042698733,0.014985187,0.022475827,0.0074953414,0.008403515,0.029261895,0.0071194693,0.008952166,0.014743434
0.111091755,0.35371792,0.18975079,0.08545356,0.41848713,0.07635544,0.13480176,0.08450972,0.2554625,0.38364196,0.23839219,0.37362662,0.36988178,0.5235108,0.49226058,0.24162227,0.2182989,0.17563084,0.015292078,0.12565964,0.15779516,0.2296633,0.108342804,0.31794882,0.21689764,0.13884555,0.06275199,0.07435595,0.035481527,0.079285435,0.23800676,0.11019486,0.1960424,0.15791318,0.08676627,0.081404105,0.20165174,0.048865773,0.08140226,0.055021908
0.50033677,0.85481966,0.55757046,0.34685913,0.6349788,0.34618345,0.38524157,0.4779148,0.6659599,0.80629086,0.7731111,0.83658344,0.6230064,0.81483704,0.83120865,0.65532625,0.69389635,0.5432096,0.12948902,0.3319052,0.2945996,0.6420517,0.23861794,0.56319875,0.8283478,0.38476622,0.22813782,0.3990215,0.053987097,0.4757434,0.63917285,0.48418412,0.43786603,0.34470016,0.27346486,0.32189095,0.60323447,0.19501749,0.27889022,0.268713
0.042276677,0.078366734,0.069194295,0.0614771,0.065251306,0.04505754,0.139172,0.06330009,0.054501772,0.04749832,0.10952102,0.14920905,0.13615268,0.10309513,0.077385664,0.06648366,0.07712063,0.08722085,0.016770743,0.03163189,0.06551057,0.039238863,0.020749211,0.050980464,0.052515484,0.02422701,0.027974624,0.063292414,0.03345236,0.051109355,0.039373167,0.032887712,0.050961707,0.034705564,0.023406047,0.04221503,0.13342617,0.037430145,0.037303947,0.017503848
0.21374208,0.29874718,0.33983126,0.19186388,0.29617897,0.171005,0.1854935,0.13109863,0.16876838,0.1695589,0.29047164,0.41344696,0.30549267,0.6376386,0.4481923,0.16834375,0.32771724,0.2859281,0.067677625,0.08109623,0.11617524,0.38041165,0.030771606,0.35205716,0.40992135,0.057301603,0.13393855,0.3120859,0.027655479,0.051885933,0.28886065,0.12488619,0.25666624,0.27210787,0.060419284,0.09497533,0.20788868,0.03162851,0.06806225,0.12262689
0.3045037,0.39888024,0.24024677,0.35284024,0.6756803,0.2495821,0.52021486,0.53271496,0.45930833,0.57402706,0.5093924,0.8553344,0.692958,0.8726707,0.7758681,0.71386355,0.7226926,0.548296,0.3424427,0.44410294,0.510464,0.82795143,0.1868601,0.6311718,0.755513,0.49312234,0.1602811,0.21455462,0.013346295,0.101762645,0.5006373,0.10496338,0.33329934,0.24401124,0.28893143,0.21241856,0.6709599,0.08707032,0.25256038,0.12774266
0.74149954,0.7792552,0.55951303,0.41339502,0.30643833,0.13582322,0.48533836,0.5935417,0.8027271,0.51980114,0.75789094,0.85976756,0.84294933,0.9404479,0.7497233,0.608648,0.71573615,0.7202567,0.54980236,0.24900334,0.4603245,0.630455,0.32219115,0.62737924,0.775981,0.3349036,0.5412328,0.58484197,0.047318,0.14027792,0.36844775,0.3443366,0.43796322,0.50527,0.15173386,0.14276607,0.39549023,0.06304912,0.29991418,0.4832677
0.32021603,0.3385358,0.26636773,0.32710376,0.34723046,0.111905806,0.12978105,0.061297193,0.17777027,0.22537142,0.18949711,0.2964994,0.12838681,0.22972287,0.25274804,0.23426455,0.25819966,0.17437856,0.12594141,0.17006794,0.17835584,0.16378117,0.07405284,0.15189765,0.1777618,0.09548066,0.13857241,0.14574857,0.116389215,0.10120372,0.32331243,0.0832714,0.17544068,0.15583506,0.08205654,0.0413614,0.37669274,0.061300945,0.051650003,0.13453934
0.44255,0.40976018,0.35641333,0.35852307,0.5793534,0.48141155,0.488538,0.35344085,0.49777395,0.5337589,0.29523814,0.22510059,0.2588456,0.3498611,0.40550768,0.52945346,0.5426368,0.29703417,0.2832472,0.33367255,0.342332,0.36792147,0.44283056,0.49220616,0.4107223,0.36968702,0.301395,0.28214297,0.27745244,0.33546904,0.5130169,0.29740062,0.33705586,0.21074367,0.15074043,0.26564792,0.24262963,0.329998,0.33717838,0.34792522
0.14008343,0.11333442,0.10581725,0.22232132,0.110911004,0.16194725,0.16528416,0.04675549,0.1907032,0.25305173,0.06722231,0.07123199,0.21857929,0.32961997,0.18692417,0.11972312,0.19809015,0.15028962,0.0812657,0.26684567,0.13921748,0.21233954,0.110742845,0.30638823,0.22880462,0.077704705,0.08481827,0.061912574,0.029644579,0.03991937,0.13645828,0.08498959,0.3911167,0.21888918,0.054087054,0.033267144,0.1364315,0.028227314,0.047964,0.09314441
0.0872009,0.07779946,0.073822446,0.16467878,0.15593573,0.16441202,0.14198016,0.063804425,0.14826992,0.13958216,0.09649452,0.09156433,0.09124932,0.10971348,0.25915053,0.20126636,0.22969654,0.16542171,0.19029325,0.1251188,0.17249393,0.13604315,0.055778764,0.18324329,0.1473792,0.08975927,0.04737616,0.057261445,0.118076585,0.037190095,0.15680508,0.06766454,0.16014513,0.12821758,0.07374318,0.060959086,0.104049355,0.04374968,0.048958085,0.071670234
0.13348816,0.13052225,0.22275321,0.11589624,0.1930577,0.14198822,0.15631439,0.073804066,0.23991089,0.533387,0.12904964,0.1542792,0.099380754,0.2595141,0.2187466,0.1243445,0.5173238,0.3967018,0.06622894,0.16974953,0.6713167,0.3510934,0.19079559,0.6265045,0.34822178,0.13398412,0.13838618,0.09283096,0.061668545,0.045333583,0.16445237,0.028416866,0.27179334,0.2439295,0.13962604,0.0467056,0.2127717,0.040253166,0.085227065,0.18231814
0.14875014,0.13714321,0.08566305,0.0607395,0.115633994,0.113295995,0.27696887,0.06527325,0.055603184,0.11900026,0.17976277,0.38931543,0.23619999,0.257503,0.2578845,0.11541289,0.1581587,0.15684187,0.0314067,0.16502522,0.08875447,0.105944976,0.04283787,0.1831387,0.06445681,0.038041558,0.109674215,0.17795196,0.012086241,0.03770238,0.1221188,0.116356954,0.21445385,0.38147858,0.069676094,0.038020242,0.25182435,0.014169152,0.026337778,0.1715253
0.22737923,0.23542215,0.23135501,0.4978778,0.33726898,0.1617999,0.32574388,0.09625074,0.15971616,0.24378212,0.17248029,0.28372946,0.19375099,0.49839675,0.35550782,0.15669079,0.30175337,0.507248,0.16687003,0.37213105,0.34465522,0.32203627,0.22576235,0.47746062,0.5151018,0.19431558,0.11181687,0.1613378,0.13476476,0.123250745,0.38570935,0.13569006,0.2248969,0.32303545,0.15570135,0.13456495,0.6972467,0.29530436,0.30868068,0.13446362
0.29677063,0.46331844,0.36020178,0.6423765,0.51540583,0.45497563,0.53577507,0.60511035,0.79349834,0.73781055,0.66344994,0.86812073,0.81402636,0.687602,0.63961506,0.6904328,0.6285946,0.5678858,0.20748061,0.33565646,0.49032786,0.62549573,0.23374689,0.638285,0.5689964,0.39437577,0.35670438,0.54473406,0.049075242,0.48836178,0.60809433,0.45485112,0.56444395,0.4913764,0.21501194,0.20875943,0.66240466,0.035909243,0.21324955,0.42775384
0.2612934,0.2318253,0.12099691,0.42672822,0.24395081,0.26717308,0.16180886,0.19960678,0.23990557,0.47507283,0.13171542,0.17915618,0.14602916,0.25806022,0.2504929,0.18412046,0.36378974,0.31272665,0.19323643,0.35760033,0.13894421,0.2350507,0.056691207,0.26449007,0.14010301,0.05886871,0.040140092,0.17033999,0.037523348,0.10482141,0.351864,0.31345913,0.37065598,0.3155818,0.23222974,0.2741494,0.1941355,0.024167757,0.13227513,0.062600136
0.03233473,0.050229106,0.06860455,0.055207264,0.15352711,0.021657271,0.04612821,0.008657783,0.04155378,0.024246782,0.014842856,0.025219303,0.009986156,0.09217921,0.15426983,0.052964807,0.04065265,0.07915334,0.21266122,0.2093836,0.122011654,0.1951967,0.037259795,0.10233644,0.13999213,0.050894726,0.009641124,0.037383515,0.025398182,0.014732564,0.09031555,0.0069777663,0.06257832,0.08591976,0.022958435,0.020740395,0.08466243,0.021781243,0.035404906,0.0148318885
0.19300948,0.08698102,0.08719779,0.2285346,0.17321125,0.073933534,0.11786023,0.12662049,0.30469206,0.2869184,0.113083534,0.21141633,0.22686489,0.4938293,0.46623814,0.22595355,0.45036915,0.682364,0.15094133,0.96082336,0.48310852,0.4704847,0.07497873,0.32570487,0.22283866,0.08902881,0.08875933,0.11754374,0.054925375,0.0427168,0.20513721,0.09468158,0.14080517,0.2994969,0.07598425,0.03206855,0.1820643,0.052055094,0.123309605,0.14514136
0.048501514,0.0272281,0.02757732,0.0959381,0.046650015,0.030271957,0.031780172,0.018539747,0.08231097,0.017673431,0.005117248,0.022989213,0.031836238,0.11180139,0.0873268,0.028341223,0.11682257,0.10535623,0.025096241,0.016095566,0.078680255,0.0445694,0.019781888,0.13853016,0.111238815,0.03806648,0.01014647,0.02828833,0.014158599,0.006725116,0.013965688,0.013760024,0.031587303,0.026266078,0.0040358105,0.007845086,0.05883752,0.027226007,0.012949395,0.03001148
0.045074914,0.056977876,0.093880825,0.055230297,0.40488282,0.09112829,0.07937499,0.04250064,0.10434236,0.0937245,0.070114784,0.3368187,0.15103708,0.6414086,0.12132892,0.10879821,0.16522868,0.044445436,0.014912547,0.01864181,0.1043302,0.10879899,0.03470527,0.119310334,0.102182366,0.04020914,0.06885298,0.06584157,0.020166552,0.056793317,0.33010268,0.027989846,0.12320276,0.046740852,0.01856966,0.014053562,0.26771107,0.070788816,0.055586386,0.0456727
