0.34095937,0.0144359665,0.05629467,0.093094096,0.09096593,0.20012398,0.282872,0.06984198,0.2544158,0.2639458,0.071310595,0.42144975,0.458021,0.47292638,0.44538,0.10929871,0.25428677,0.5618987,0.35632697,0.46905056,0.33456126,0.5384542,0.12888813,0.36499846,0.19137065,0.089708276,0.06455954,0.036705986,0.017618127,0.10297307,0.12626721,0.15207738,0.22610678,0.36766163,0.19571775,0.12229639,0.42330363,0.07840747,0.11169319,0.052689165
0.45699477,0.19754462,0.37265497,0.27148283,0.38822958,0.4343138,0.37219203,0.29002407,0.30572194,0.4584443,0.2094198,0.25901833,0.32280135,0.6431274,0.5324418,0.27161184,0.56040496,0.6295887,0.35324502,0.5212098,0.24734016,0.5112027,0.3161416,0.509885,0.47380206,0.32718736,0.22564915,0.16829035,0.05280776,0.14549583,0.24892707,0.2613331,0.47177872,0.55484897,0.18060778,0.16963495,0.41882905,0.15953243,0.15867594,0.22212364
0.12701796,0.10766993,0.15946174,0.37706912,0.17741993,0.08692721,0.20618425,0.093464226,0.08697926,0.13267788,0.092391044,0.14745742,0.11508964,0.14138304,0.15183458,0.09627,0.069601856,0.101718605,0.095799185,0.1113025,0.12093059,0.059047595,0.086226776,0.13517179,0.09322748,0.170252,0.11845376,0.0873233,0.10356858,0.114896305,0.13169144,0.12276611,0.086424254,0.13211448,0.07787181,0.0581917,0.16588779,0.0897406,0.061825156,0.1207994
0.34671932,0.17236489,0.20364018,0.21622087,0.3765187,0.2194083,0.2806932,0.21708266,0.33970883,0.43175328,0.18808846,0.19530718,0.2754897,0.5807301,0.24888057,0.18071371,0.51875234,0.3371718,0.1984917,0.91804636,0.26853886,0.28701642,0.23325273,0.22284962,0.19410014,0.35512108,0.14870198,0.12213339,0.08992918,0.106371276,0.33022514,0.25127634,0.31029978,0.28571174,0.094989434,0.15064159,0.41603065,0.081522174,0.12622276,0.1887882
0.18668708,0.10827374,0.14925288,0.41388923,0.15577011,0.13314866,0.18512985,0.1543338,0.15157834,0.17009059,0.13016626,0.17459023,0.10706526,0.19180557,0.13194206,0.15645896,0.093207926,0.08744181,0.055092137,0.04414005,0.19685617,0.080871664,0.10561015,0.181425,0.17508183,0.3549363,0.13005528,0.1478245,0.06852933,0.11179741,0.149454,0.22820994,0.21008712,0.14024945,0.15723982,0.20225172,0.18328239,0.11103181,0.18343712,0.19979577
0.052500427,0.02851456,0.040140014,0.032833003,0.02135876,0.036493,0.041295696,0.07194205,0.11171318,0.14527,0.03943462,0.037437424,0.08745982,0.10058915,0.045362268,0.051932912,0.060869023,0.076262854,0.044150285,0.05151557,0.20421691,0.0621833,0.05820283,0.09897376,0.044054598,0.1835429,0.06569897,0.05788188,0.011880087,0.037924536,0.027433448,0.06321107,0.069824934,0.044835355,0.06521168,0.06313941,0.05919787,0.031188032,0.07173734,0.11614173
0.02975767,0.031940084,0.05634492,0.13647321,0.031100132,0.032702297,0.116846435,0.04602506,0.06983583,0.026089158,0.027455056,0.027783921,0.03853481,0.07043194,0.13655819,0.04612731,0.07592783,0.14523102,0.013076883,0.055367727,0.045520294,0.02683105,0.022922248,0.031884093,0.011643661,0.043699812,0.10183731,0.011484257,0.008623509,0.035356406,0.03344259,0.055133212,0.05215409,0.10439062,0.072013184,0.054421283,0.060571764,0.01877182,0.032230962,0.06133148
0.09618694,0.17830765,0.18001622,0.3188811,0.24179484,0.19327526,0.28645208,0.2590315,0.35059,0.25389895,0.19081093,0.27511165,0.19938862,0.33229026,0.15208332,0.11095598,0.10731948,0.11004303,0.092267394,0.12848799,0.09719793,0.23187724,0.17189658,0.19480772,0.088668436,0.21173447,0.39738014,0.23453401,0.091663584,0.22103067,0.18887214,0.35705844,0.24664988,0.34305575,0.17943394,0.17827938,0.2488697,0.07327266,0.20215316,0.40910977
0.056067005,0.07616822,0.048179988,0.09459265,0.05117053,0.046369497,0.12764513,0.23237082,0.1306234,0.050568882,0.06277472,0.071421064,0.066812634,0.084248446,0.04927875,0.18287545,0.17653242,0.12119628,0.056388836,0.15423793,0.20387542,0.0840688,0.03978969,0.02985552,0.011328369,0.20309564,0.07610695,0.0395486,0.014957995,0.036683563,0.026437642,0.11906703,0.14854246,0.06743885,0.13211566,0.12717037,0.09717784,0.037510738,0.117404886,0.04972621
0.38160145,0.14723197,0.25844103,0.5480665,0.33113933,0.32875934,0.38356045,0.42230266,0.30879724,0.2905886,0.2886691,0.32080445,0.26039076,0.41193873,0.2923203,0.31720665,0.3106763,0.22147924,0.1055126,0.1521262,0.552812,0.18537435,0.20640738,0.25005224,0.10039613,0.56240076,0.23740071,0.09614986,0.06492129,0.15143041,0.2584885,0.16495413,0.27610722,0.22496337,0.29169416,0.317548,0.33583963,0.08310611,0.28694537,0.24825191
0.24939257,0.21256815,0.29622942,0.15844087,0.55636334,0.34237266,0.47559685,0.34074304,0.35795245,0.6037768,0.31210387,0.26937687,0.43388692,0.7279656,0.6657317,0.331551,0.6565143,0.69298387,0.41177768,0.29015,0.44837514,0.54191375,0.23000729,0.3321022,0.208136,0.33081138,0.25932103,0.15937434,0.049300812,0.30119193,0.38212544,0.28307283,0.4392162,0.5857339,0.26280648,0.21032584,0.4088746,0.20663533,0.15734239,0.20498529
0.30061477,0.14603493,0.17047755,0.13021752,0.33250135,0.16775596,0.2967055,0.21361002,0.23171237,0.41618133,0.15106368,0.2521308,0.33648747,0.6076809,0.38768047,0.25165883,0.5372025,0.37522724,0.22425453,0.21447338,0.30938905,0.5780425,0.19517846,0.32121086,0.16407977,0.26174602,0.22414742,0.1803209,0.054095253,0.16655582,0.269306,0.22488931,0.42751828,0.312729,0.18049565,0.2527411,0.44407225,0.1961173,0.18562715,0.17146093
0.12964666,0.13500151,0.108209714,0.12602767,0.07867459,0.12994826,0.22094281,0.06890158,0.122568436,0.16883603,0.13371025,0.16049086,0.10713975,0.1364695,0.12727475,0.11284456,0.11151675,0.17861372,0.1481214,0.13816555,0.12899424,0.10510068,0.12013812,0.1747328,0.12482894,0.07840082,0.13128696,0.1631725,0.08497195,0.18786174,0.1256754,0.12754768,0.17127807,0.25385988,0.14468491,0.13210845,0.15518275,0.09106412,0.14667144,0.09968719
0.13338588,0.077700965,0.07175863,0.288033,0.14471166,0.10388491,0.21718147,0.07317644,0.057555147,0.19199567,0.07786436,0.14012927,0.22641966,0.33302665,0.09705744,0.23044764,0.1808967,0.15531324,0.044480402,0.07004576,0.17354263,0.1504229,0.06385403,0.30926895,0.28088912,0.18667969,0.20403805,0.070030704,0.033911668,0.060871955,0.14007778,0.11138814,0.27129367,0.23962721,0.25716808,0.043942843,0.27141866,0.026940973,0.047484796,0.18240854
0.13972378,0.19282734,0.26940522,0.12157005,0.24758035,0.039622206,0.24476464,0.20050463,0.05647736,0.19476245,0.18064068,0.27989608,0.1427759,0.15414613,0.05280065,0.13820411,0.10475335,0.09291227,0.01893045,0.06086861,0.089515954,0.08890908,0.102483995,0.19653648,0.061969113,0.3620402,0.34326145,0.2318208,0.0073967427,0.026233152,0.05919208,0.079157025,0.064766206,0.075277686,0.19649957,0.100682795,0.28606623,0.020060964,0.061244037,0.38367975
0.01527493,0.013973576,0.008525695,0.015640726,0.016991427,0.04335059,0.062554166,0.023680277,0.013374269,0.016247105,0.0068006804,0.00899058,0.024435224,0.017668601,0.014913004,0.082993545,0.015461616,0.013628087,0.10602123,0.09066004,0.057660967,0.052042425,0.128969,0.011756848,0.01148903,0.02920385,0.010380374,0.014541947,0.18409032,0.061778385,0.0055575655,0.009922431,0.033615284,0.034872897,0.035485994,0.04661686,0.0158534,0.20713206,0.009952461,0.0047496874
0.17002308,0.14506337,0.39247975,0.21580563,0.48340818,0.28808808,0.48856282,0.50376177,0.41945797,0.5205649,0.19103381,0.4283561,0.53243524,0.4857814,0.65056497,0.46651602,0.46239766,0.62575614,0.41003543,0.6731681,0.8124071,0.63627625,0.43191257,0.28419653,0.42035565,0.3957089,0.5878286,0.17100681,0.100644976,0.2029778,0.27524754,0.27234897,0.27956614,0.57471234,0.36296687,0.55734307,0.2773778,0.18183665,0.45993015,0.51898783
