0.027827734,0.083144456,0.052142754,0.04296084,0.035793353,0.06633168,0.049924843,0.04390453,0.03166757,0.033885997,0.046826635,0.041852318,0.04291459,0.043466575,0.048501685,0.04914418,0.05688596,0.041391775,0.059293628,0.025077693,0.022934305,0.028953852,0.027969453,0.035020526,0.056374494,0.05376372,0.037210688,0.0609467,0.06283187,0.023494022,0.027796095,0.051653035,0.034955155,0.044521153,0.041625686,0.048963305,0.026953667,0.03634891,0.023336405,0.036511425
0.027437381,0.046895105,0.055492405,0.034864273,0.04684206,0.051922835,0.032211788,0.029370967,0.021314668,0.02278187,0.03384152,0.03356806,0.039799623,0.026402583,0.034064576,0.021761704,0.04421715,0.03166576,0.05401537,0.01786984,0.02406179,0.021709643,0.021669913,0.037025575,0.03430101,0.029080624,0.024273835,0.02953574,0.024769183,0.026823223,0.025647527,0.02552251,0.020724012,0.024137164,0.022043306,0.027794339,0.029135223,0.0430625,0.051629763,0.027087647
0.013150178,0.009563693,0.006456388,0.0052114134,0.011587187,0.009183559,0.014727869,0.0045248186,0.023159353,0.013737875,0.012308391,0.012791449,0.013771756,0.015234047,0.01406323,0.0035394367,0.013317582,0.009510961,0.0129304705,0.004675003,0.0014515782,0.015513674,0.0057956823,0.015472851,0.011923082,0.005151912,0.02066142,0.0047845263,0.0061346698,0.0031295158,0.0067942124,0.002964687,0.00414025,0.0056951297,0.0026781736,0.016645033,0.01938589,0.00384994,0.012750884,0.010570555
0.003966146,0.012165918,0.029212642,0.008885663,0.023505414,0.02367631,0.022386605,0.020921394,0.0032365702,0.0063523687,0.007991309,0.025641542,0.017186236,0.026984828,0.015741514,0.030859362,0.09299436,0.015159219,0.015314737,0.014136965,0.004772666,0.005134956,0.016521275,0.025310216,0.020114053,0.02010525,0.004549872,0.00536032,0.0073633236,0.003860622,0.0073474827,0.013146348,0.015648602,0.010116923,0.014808648,0.0054567186,0.0042051747,0.009812223,0.0141618,0.005751916
0.017423945,0.013350743,0.006869018,0.011502945,0.0077461894,0.048644986,0.01749319,0.022623105,0.008893683,0.003878181,0.006344987,0.0057999627,0.03432261,0.016157964,0.008210729,0.022273205,0.0130832335,0.0068383855,0.0076485896,0.0048321234,0.012594749,0.007452853,0.016613532,0.015856447,0.015059716,0.021748204,0.013559753,0.016098266,0.0146138705,0.021862835,0.0086860005,0.0048107617,0.005033174,0.005947466,0.017440611,0.0065327194,0.00586778,0.016178578,0.010720744,0.012726632
0.0012615082,0.0128009245,0.014322511,0.005863313,0.021971097,0.020132873,0.016852489,0.045318488,0.011883266,0.011382775,0.0150546795,0.022528663,0.017130114,0.018289624,0.012595461,0.01184042,0.020023683,0.009951718,0.022683734,0.017301451,0.012239697,0.0112521425,0.024106538,0.01706118,0.019571306,0.10711628,0.005290617,0.015509115,0.014027261,0.012463188,0.013148842,0.011442203,0.0148336515,0.008448428,0.015537755,0.015049869,0.014341971,0.020089053,0.022309743,0.004428826
0.016140366,0.024781417,0.024666984,0.016988741,0.041357674,0.03409555,0.015560731,0.025158837,0.010018108,0.0077264146,0.010384247,0.012668697,0.01747864,0.018482361,0.011406337,0.015553585,0.026469612,0.011055289,0.029693633,0.033573423,0.011112053,0.004471747,0.0162163,0.01873954,0.01407573,0.024771973,0.011020831,0.024404421,0.015448583,0.019630197,0.011325439,0.0126369335,0.012835378,0.008644824,0.013541614,0.007724503,0.005298489,0.013992473,0.022698857,0.011749418
0.022391338,0.045381296,0.032211322,0.04679938,0.039915934,0.039955735,0.022048041,0.021232799,0.011746022,0.02226694,0.041667853,0.03630799,0.022195565,0.018389193,0.022552809,0.015967963,0.027824115,0.027821712,0.024062553,0.010453628,0.01880634,0.019765388,0.025498528,0.014547438,0.047434494,0.023373414,0.026640808,0.058990337,0.012422094,0.108467735,0.027939793,0.014191879,0.020230995,0.026727518,0.01583951,0.02978224,0.012479882,0.029354338,0.01853327,0.023414487
0.022680065,0.039370894,0.03521127,0.6956425,0.014706322,0.023547199,0.027897839,0.024482915,0.02332391,0.015527494,0.03282924,0.052107345,0.027333371,0.015401946,0.031589355,0.012992403,0.024530072,0.024198564,0.035176154,0.008714471,0.009310717,0.018613225,0.02112716,0.010617236,0.05138047,0.025297105,0.041605636,0.038219605,0.014058521,0.018638989,0.014184684,0.015737126,0.009209427,0.025692083,0.013766692,0.017862713,0.009883311,0.0123423,0.010153864,0.03413861
0.010737721,0.042950604,0.02976655,0.12255241,0.025212046,0.06593369,0.013781318,0.037707966,0.01639313,0.011456519,0.0124817435,0.021757906,0.039417986,0.015625613,0.023238095,0.039944313,0.016209407,0.016712202,0.046636153,0.030006772,0.014579737,0.008412493,0.03578679,0.014912466,0.02937943,0.045288745,0.009897897,0.061288975,0.037944656,0.02188801,0.011615115,0.052566916,0.019046973,0.025809035,0.043267384,0.025763355,0.016630866,0.037095647,0.014694085,0.009248231
0.0073645706,0.025498739,0.017925715,0.009499692,0.021327082,0.015150114,0.020765694,0.021939183,0.0049014706,0.010367782,0.014001848,0.010939821,0.012642263,0.018362734,0.04162993,0.013263679,0.015224474,0.02958991,0.03396222,0.006199738,0.008164982,0.003970205,0.00511456,0.007125171,0.024216445,0.013679403,0.00807522,0.00975753,0.00803386,0.0069549936,0.006826412,0.0058210297,0.009181761,0.020381158,0.016055755,0.0046206038,0.0059967185,0.007920163,0.011679858,0.0062543927
0.004196925,0.029187126,0.02848859,0.010891474,0.011130312,0.02289099,0.08377551,0.013750366,0.0053684465,0.0038781129,0.03370095,0.027060479,0.029096708,0.014615495,0.0059455982,0.029691493,0.067979656,0.0147328125,0.11215721,0.005965554,0.00950396,0.004712137,0.009624951,0.031304587,0.035562165,0.012123264,0.021676421,0.016129863,0.010864939,0.0080889035,0.006435257,0.007921732,0.03255607,0.007373547,0.010675356,0.005509381,0.003300214,0.008570853,0.007978462,0.012418006
0.018998297,0.048602402,0.029044995,0.035471108,0.024786739,0.019109845,0.020220986,0.019147575,0.012759232,0.02105951,0.019691126,0.01591845,0.018897446,0.08019719,0.049036518,0.018229779,0.03021213,0.02160321,0.026100911,0.020283213,0.022259306,0.016198868,0.014642386,0.021759689,0.048533905,0.022893954,0.03656052,0.08205471,0.04115206,0.023820374,0.023584986,0.015091346,0.02354791,0.022804834,0.02914702,0.016985178,0.022475835,0.018191844,0.02182628,0.034856424
0.0071499594,0.045661297,0.007360818,0.013504726,0.0059727114,0.009552786,0.006454077,0.019645805,0.0038861895,0.007849961,0.0069004474,0.0071093473,0.0100437775,0.008114368,0.012499102,0.008402579,0.009660083,0.0069247833,0.008129329,0.0101393815,0.008219022,0.014326474,0.014004058,0.0053954823,0.019987466,0.01760145,0.011397517,0.015052251,0.005335512,0.004080356,0.016889812,0.0082190875,0.023358816,0.005408471,0.01025235,0.012115414,0.0033155696,0.0073819025,0.004415117,0.00573646
0.07327062,0.0805083,0.08773628,0.054754406,0.047896612,0.07038876,0.06807426,0.08831329,0.061687082,0.046403218,0.05421877,0.064399704,0.05673672,0.06190987,0.0945135,0.052883033,0.06980797,0.08414242,0.09944583,0.04060867,0.03287434,0.042546183,0.053605247,0.056191385,0.07865952,0.08834937,0.08031127,0.09440803,0.049131334,0.029501442,0.049895074,0.05466012,0.06609459,0.09174512,0.058099464,0.062313013,0.064891845,0.056570176,0.057973973,0.07854392
0.07047409,0.08458029,0.095615745,0.14110963,0.084235355,0.070063494,0.09320238,0.08683657,0.08260814,0.082852535,0.07137667,0.0859156,0.078148685,0.084127724,0.0991014,0.07717087,0.09452043,0.08965097,0.11280653,0.057635527,0.05374996,0.07191896,0.06937792,0.08348568,0.087586194,0.07397837,0.09384538,0.097271636,0.06295003,0.054074887,0.071826965,0.06197214,0.083689645,0.09297728,0.0636262,0.063425764,0.09011767,0.05853644,0.067298755,0.07695727
0.042479403,0.062453248,0.04956798,0.07402468,0.031223381,0.03970331,0.030163744,0.044642158,0.028142149,0.026692975,0.031869695,0.033766836,0.034650587,0.021052795,0.035260938,0.029720604,0.028255781,0.036916167,0.04938264,0.029417137,0.035622165,0.015592737,0.024142377,0.022319166,0.054151718,0.047604512,0.03043824,0.032843363,0.028211506,0.02138354,0.012221063,0.017836519,0.017181117,0.025229678,0.03931605,0.020248283,0.02730257,0.045397796,0.020358203,0.015432961
0.018056354,0.03228236,0.02925909,0.018323537,0.016759982,0.028898746,0.026819268,0.046252765,0.016391298,0.017008225,0.018633047,0.017816398,0.029131945,0.030489128,0.05150705,0.036579136,0.04233112,0.048088122,0.0388008,0.014782257,0.021128422,0.018067483,0.020832522,0.029331557,0.049471613,0.04118537,0.029382598,0.021011094,0.017674463,0.013793534,0.018104665,0.025375295,0.025544228,0.037018925,0.026883299,0.009688722,0.0126803005,0.022153527,0.02415164,0.020798732
0.19434431,0.48228255,0.51325446,0.2782864,0.38467377,0.44596118,0.43521228,0.4212687,0.23033206,0.40884292,0.36583754,0.3279561,0.19547679,0.35131362,0.31313032,0.43328154,0.35028043,0.31528893,0.31418285,0.42127523,0.32774097,0.14976019,0.2947237,0.31532565,0.4951797,0.42387488,0.2017068,0.5853005,0.38485122,0.30823064,0.22082898,0.35721198,0.3131165,0.3260769,0.48827657,0.35960877,0.21860501,0.27214858,0.19344416,0.12901397
0.11220418,0.23395619,0.18692507,0.1997567,0.18227117,0.16528358,0.13960728,0.12612738,0.11048045,0.13888456,0.15706186,0.1235537,0.09915836,0.12189133,0.11683236,0.12786673,0.1160496,0.12861471,0.13240194,0.16926694,0.12749955,0.07569884,0.12019344,0.12951288,0.1621378,0.10990077,0.084692426,0.26461175,0.17166555,0.10556076,0.07542792,0.11806939,0.08853675,0.14320165,0.18443222,0.09856329,0.08791374,0.11587071,0.07743585,0.06303532
0.048960887,0.14423226,0.16823387,0.08923746,0.066821665,0.07324493,0.049899556,0.06702285,0.045339555,0.032133885,0.057248607,0.06275226,0.035749108,0.037753493,0.0384897,0.062146403,0.044299897,0.03722378,0.037485052,0.06302579,0.056144323,0.018073848,0.046825297,0.056173943,0.1161683,0.06329396,0.053900268,0.14395398,0.07791702,0.03668149,0.021098996,0.046330106,0.03669261,0.041125156,0.08499112,0.03753917,0.020838493,0.023094177,0.023641303,0.028148329
0.17677082,0.15336542,0.091846496,0.3335472,0.06729994,0.08823717,0.07128252,0.09657145,0.066730045,0.04704041,0.07951725,0.043222077,0.04785835,0.06309609,0.09029458,0.070286736,0.06451736,0.08531529,0.078995086,0.073862925,0.064995036,0.03981745,0.06254415,0.06703402,0.15340924,0.0857692,0.131099,0.1257588,0.053641364,0.06067461,0.041505177,0.06694591,0.06628555,0.092866704,0.115145996,0.060653076,0.040569052,0.049496945,0.04650687,0.10477906
