0.20150337,0.14783956,0.1417049,0.04804056,0.2524489,0.11324708,0.19801177,0.13293788,0.098988265,0.2170365,0.097844355,0.22790122,0.20425886,0.29387394,0.29507345,0.21873787,0.4303499,0.5367244,0.2917209,0.8043896,0.19844966,0.24228407,0.06745192,0.23755279,0.18697447,0.15620719,0.037931338,0.098421305,0.03398815,0.09202074,0.34372514,0.1340974,0.34460494,0.41749296,0.124615565,0.07971519,0.3134348,0.077045284,0.066870935,0.042742692
0.19064403,0.19108906,0.24659486,0.069941536,0.39408812,0.19060503,0.3911457,0.08166335,0.07044071,0.32507756,0.11985232,0.26824027,0.36561397,0.3970005,0.40383956,0.20866965,0.379944,0.46301058,0.50377774,0.46178687,0.28295174,0.47354499,0.334467,0.44832063,0.37711596,0.2860592,0.09127916,0.21905856,0.08117558,0.2212119,0.45198748,0.20766585,0.49202856,0.55543494,0.20273656,0.15897965,0.20327784,0.07937734,0.13359472,0.1153615
0.047757126,0.038582917,0.022755798,0.029488314,0.02613376,0.04681873,0.11616338,0.05678559,0.018347463,0.025128609,0.05491408,0.03000108,0.036836326,0.02167785,0.028353589,0.019746961,0.022403207,0.048588827,0.0193465,0.030423922,0.0916964,0.13141139,0.028423058,0.09357066,0.11518852,0.069072366,0.054081943,0.047419164,0.03726052,0.015624813,0.085025,0.024843547,0.037677832,0.05129676,0.04783071,0.0836933,0.05346549,0.045310248,0.04805151,0.03357628
0.3388381,0.1920467,0.06666812,0.1544275,0.09590471,0.14151439,0.14922039,0.284314,0.24879922,0.20975858,0.19776459,0.102667004,0.1295218,0.09661825,0.10180092,0.13963296,0.20703556,0.21503064,0.17362413,0.15326723,0.36805484,0.27084655,0.10876956,0.13648409,0.14579996,0.3824117,0.20767075,0.10492761,0.22076449,0.127549,0.122033715,0.16271313,0.1915926,0.19588016,0.37929663,0.3373602,0.1617034,0.23974238,0.30034688,0.20565253
0.16091688,0.16509148,0.093863465,0.0173375,0.091484986,0.053415637,0.12345667,0.07045641,0.01532232,0.06031166,0.077336766,0.098359704,0.012408911,0.03975774,0.038783632,0.047822345,0.05470898,0.039647948,0.024828432,0.024541972,0.051035963,0.06222782,0.021214016,0.05196827,0.0349788,0.09068126,0.09070032,0.03827391,0.010672288,0.01911556,0.053607132,0.049364775,0.10219592,0.07364793,0.13320234,0.11689745,0.019412514,0.015429632,0.07436007,0.073709756
0.12756626,0.06237792,0.015441748,0.029163646,0.030168753,0.042834535,0.07570659,0.10238876,0.109210074,0.11585705,0.04717402,0.013441701,0.025611524,0.012292107,0.028301576,0.022090228,0.014938489,0.034186393,0.018329447,0.013173818,0.070946194,0.07963163,0.024835711,0.02069941,0.019665716,0.054656703,0.047689132,0.026245046,0.023858314,0.021538978,0.02668973,0.05798057,0.04002724,0.06492674,0.15247336,0.15245497,0.025350498,0.060244594,0.067814924,0.04348705
0.19044653,0.24178416,0.14916359,0.08498701,0.14970186,0.17015909,0.18069418,0.23766394,0.2260942,0.5988887,0.24745506,0.44246167,0.23636091,0.8031823,0.7030607,0.47084326,0.52563053,0.721185,0.623771,0.3835737,0.6304416,0.2471006,0.14214958,0.13321768,0.116241924,0.34525526,0.15165985,0.09583365,0.10478199,0.26535666,0.31223875,0.42448327,0.5771179,0.45659444,0.36000502,0.23878244,0.3134456,0.18094707,0.3189761,0.1775609
0.13687639,0.21179576,0.18740103,0.1539336,0.32408488,0.13236623,0.24654348,0.14785649,0.2427073,0.24808303,0.23826583,0.34092167,0.31252974,0.449875,0.27669752,0.1687832,0.2513743,0.3017405,0.20425451,0.15770161,0.2707243,0.053721014,0.10261767,0.14698614,0.14041758,0.08289419,0.10625801,0.15951775,0.10232638,0.08179054,0.38102,0.16129895,0.24375924,0.3260053,0.10594948,0.12207083,0.6175729,0.18507531,0.16071565,0.09703547
0.07350083,0.0972306,0.08851248,0.051972065,0.089879856,0.11897796,0.2297121,0.11840315,0.060425747,0.08585723,0.097271316,0.0917207,0.124337554,0.106414884,0.1149941,0.11094202,0.13120867,0.12752077,0.077267535,0.13086574,0.13428758,0.042745464,0.06857929,0.07260119,0.09850966,0.06601004,0.06660467,0.05238448,0.08987005,0.052422628,0.07293128,0.05749719,0.11109567,0.11814905,0.091659784,0.08138039,0.0941379,0.11867558,0.04799465,0.0469913
0.019121818,0.118804604,0.08487219,0.04120444,0.13757814,0.09035932,0.17679533,0.24351235,0.109654285,0.2583817,0.20605119,0.26440486,0.111051366,0.11537687,0.2618638,0.21148153,0.2982081,0.2832655,0.13334632,0.5111677,0.13631949,0.13951756,0.08919611,0.11111332,0.22852291,0.17160857,0.04343095,0.057010014,0.1732394,0.17753518,0.34527686,0.2981759,0.08058206,0.10228518,0.037697542,0.07693552,0.20556195,0.1476107,0.08390874,0.03735274
0.19400069,0.03675229,0.06927346,0.19379927,0.1234762,0.11249308,0.09095717,0.018927978,0.011999028,0.054562133,0.02621535,0.073213175,0.07484487,0.22623566,0.17056997,0.035536427,0.15245427,0.12782505,0.12783866,0.20342577,0.010823111,0.060371783,0.008561828,0.059625532,0.12040917,0.021587756,0.03895479,0.022599524,0.0069251633,0.006878412,0.10431392,0.037850235,0.09712341,0.105844885,0.018184172,0.012752577,0.017974872,0.011115361,0.013878287,0.023799593
0.045665614,0.10993262,0.077696875,0.32047385,0.08507345,0.07842105,0.18602861,0.04154544,0.028011134,0.0814119,0.04840538,0.076303944,0.05581534,0.099855706,0.11235948,0.06275992,0.124791674,0.19960804,0.05032043,0.18081015,0.072778806,0.06453479,0.05538296,0.107821375,0.12561329,0.024464056,0.018902887,0.049250636,0.08787032,0.03349832,0.13208549,0.051099017,0.09624905,0.17153138,0.027259424,0.018558836,0.10921453,0.055109315,0.013769684,0.026561746
0.11252867,0.059719928,0.071518175,0.07091556,0.1374392,0.1686134,0.18032596,0.13047563,0.055127792,0.101522215,0.055314057,0.16102798,0.049182706,0.14612082,0.20829797,0.09445264,0.26892525,0.20210488,0.115678824,0.24519213,0.044861965,0.075051926,0.023708746,0.06759918,0.095879905,0.045497503,0.030751025,0.06628737,0.018944737,0.0114384005,0.13144192,0.17336723,0.25100914,0.26498857,0.06679213,0.02517924,0.05561882,0.02491982,0.026743058,0.053432334
0.5403158,0.24171856,0.24903683,0.272059,0.32414463,0.3252585,0.41487125,0.13446829,0.17359887,0.23542148,0.11293013,0.22256106,0.5628154,0.636487,0.4380145,0.13437742,0.26595032,0.26095706,0.08326373,0.22118993,0.045227304,0.41805658,0.041251533,0.3804576,0.39220336,0.1072851,0.16685507,0.23230588,0.009144248,0.027583513,0.2524138,0.13267215,0.22397706,0.29746297,0.10286159,0.13379736,0.23797129,0.017884865,0.16732866,0.1772952
0.047729153,0.044371285,0.009678912,0.011627511,0.004311387,0.0073585203,0.020278929,0.022823855,0.017582506,0.009691664,0.012030862,0.009615683,0.008469632,0.010219706,0.005334009,0.00649228,0.008144976,0.0069045913,0.006605864,0.012229176,0.027958015,0.004773827,0.0038987438,0.008906068,0.0045643724,0.018680599,0.005711596,0.008682938,0.006755356,0.0030815278,0.0034354269,0.005382186,0.008150476,0.0033363116,0.012485583,0.013576371,0.015237522,0.0076366095,0.0067035514,0.017590737
0.07332227,0.005971927,0.0019962753,0.013262112,0.0029764096,0.008795238,0.05316253,0.03560549,0.022544531,0.006940434,0.0033182837,0.0037330603,0.005700704,0.006258352,0.0038593493,0.020378469,0.010458967,0.0055249166,0.00732417,0.009254365,0.03892547,0.0016675151,0.045898937,0.010096878,0.0033259806,0.04808444,0.019699039,0.0013699406,0.0057149907,0.006799211,0.0015983124,0.016094083,0.014455436,0.003080819,0.023465492,0.048155677,0.0041087144,0.02745548,0.028513309,0.01884306
0.10560443,0.10680461,0.08453083,0.011560802,0.060758363,0.030205734,0.074626125,0.044817694,0.060380574,0.035360683,0.11173885,0.14968045,0.09842827,0.041829962,0.026233358,0.03602004,0.023967784,0.027952224,0.05555721,0.06614675,0.064391315,0.021245575,0.0652825,0.05642904,0.047222115,0.09671557,0.064918205,0.08983426,0.023583004,0.017156206,0.026919704,0.02468295,0.047257736,0.023281937,0.01755054,0.030370692,0.021089407,0.025361218,0.034581438,0.07955055
0.055793263,0.007114018,0.0039611543,0.023557182,0.009706915,0.010929454,0.046310816,0.015823076,0.006600741,0.004903978,0.003641521,0.00399401,0.008472528,0.0056146025,0.003297816,0.010648509,0.0060074856,0.0060443063,0.008078627,0.0115153715,0.06157294,0.0012868358,0.0059196404,0.0031318557,0.0042781467,0.044044968,0.020530751,0.0079491325,0.0058308137,0.013175078,0.0021494045,0.009204395,0.0074986476,0.003966418,0.045907527,0.046645984,0.0015562692,0.012799737,0.03979541,0.0232458
0.006155608,0.0200338,0.0058811456,0.003575963,0.017749399,0.03578776,0.046957225,0.13466835,0.017030163,0.004737267,0.012858205,0.010311798,0.010245536,0.009104782,0.009596618,0.07286539,0.016063793,0.011893492,0.022675436,0.097882435,0.041158356,0.005808165,0.03996278,0.0062212944,0.005816664,0.035298556,0.0054011527,0.009020499,0.02756196,0.010798176,0.006694474,0.014703824,0.024267418,0.017478552,0.04467482,0.01812188,0.0134326285,0.092797115,0.0041947463,0.005635448
0.009107819,0.029879695,0.014900544,0.022873687,0.019443095,0.019745842,0.028649712,0.013965853,0.033986647,0.01816396,0.019018095,0.025195826,0.03161465,0.022984074,0.01857266,0.019765288,0.01217052,0.018014805,0.048292253,0.027081968,0.01664824,0.003596521,0.023714265,0.013245152,0.03117595,0.0069664833,0.014379431,0.017633809,0.028663993,0.014116223,0.013756514,0.0106165735,0.008003115,0.011920188,0.0060744616,0.0069122505,0.029936962,0.024091888,0.0025876865,0.013695415
0.023115704,0.010189687,0.0038284948,0.0117092775,0.008977322,0.02273324,0.03047705,0.010336801,0.0065320623,0.010997506,0.008486944,0.007917792,0.014578587,0.02155806,0.011962522,0.01357224,0.03157067,0.016956875,0.01823372,0.028109176,0.016556147,0.010501711,0.016543562,0.019865107,0.015630277,0.010044045,0.019943051,0.005215671,0.05261857,0.016262906,0.011837946,0.010315533,0.015808279,0.012392423,0.008226328,0.016870238,0.006492947,0.044979904,0.011196274,0.014231148
0.011417364,0.026773289,0.029156039,0.029129291,0.050527066,0.05521707,0.057513896,0.025733598,0.0063745817,0.033428665,0.018891973,0.01843663,0.028547524,0.09457239,0.054293405,0.030975156,0.12219644,0.059487548,0.112848796,0.045434237,0.03622575,0.10663183,0.053519987,0.0826084,0.024031308,0.012570246,0.017591935,0.017715627,0.021414349,0.0065869065,0.10961685,0.017416608,0.123036586,0.05665517,0.018445643,0.014340753,0.019311998,0.027148832,0.0071099414,0.014310672
