0.17591266,0.115183696,0.24298573,0.085831724,0.15928657,0.11092433,0.10774221,0.07997703,0.04786886,0.2129033,0.26353493,0.34603956,0.41747564,0.54073787,0.4539994,0.29193497,0.4695276,0.38889816,0.046138234,0.1758061,0.32370827,0.22682032,0.104012035,0.041249864,0.038449243,0.036933534,0.055689298,0.040773906,0.018309195,0.073970824,0.15912528,0.099056974,0.12722678,0.10633921,0.083227456,0.070705,0.5894427,0.24146876,0.10625863,0.104227744
0.41196722,0.4570829,0.34855762,0.14276682,0.28601465,0.26052395,0.11116211,0.26861054,0.22171506,0.26140398,0.20566334,0.3468492,0.3594962,0.5296081,0.29304776,0.21418148,0.21873663,0.15457998,0.07269655,0.0447386,0.14325765,0.2513902,0.34682572,0.21216525,0.29679847,0.20649204,0.16175075,0.14978875,0.060063656,0.08053846,0.17341891,0.12205075,0.2704958,0.29891557,0.10555161,0.10855045,0.21234035,0.07033755,0.1512674,0.30607885
0.7095764,0.7268176,0.5688834,0.5469085,0.81865835,0.37020335,0.8689948,0.77814555,0.7181731,0.9177314,0.86448133,0.9198343,0.9533279,0.9399849,0.8959055,0.9268304,0.90021867,0.82680935,0.8003245,0.7029886,0.7000717,0.56304884,0.93275785,0.83211046,0.90106285,0.80223966,0.70189184,0.5069801,0.14866005,0.56062835,0.7726009,0.60887307,0.70489436,0.61442995,0.8001676,0.7056455,0.9305694,0.82817197,0.5508578,0.8473366
0.33819225,0.45783648,0.31924164,0.2362101,0.46587464,0.25847366,0.4489114,0.45772034,0.3679037,0.58783585,0.59270704,0.60254633,0.64831036,0.67745864,0.5975072,0.6693838,0.63888305,0.55167204,0.64490485,0.50871855,0.40223953,0.44450903,0.76631033,0.6874293,0.78038067,0.75495297,0.33008412,0.41475597,0.30397937,0.35310858,0.61599,0.3940447,0.5034951,0.41944578,0.60192275,0.3528743,0.76183534,0.56826365,0.32357553,0.4449137
0.18311095,0.18757454,0.15193781,0.41803738,0.15193272,0.059194956,0.14016049,0.10245117,0.10086673,0.23343925,0.14862661,0.3257702,0.45383933,0.45673165,0.12686683,0.34475294,0.23544183,0.12148519,0.2408291,0.17502466,0.12906052,0.11511324,0.47033155,0.48970643,0.6039996,0.35904676,0.08270603,0.18370809,0.19214946,0.1174421,0.26319933,0.15930282,0.14654942,0.093929626,0.070486665,0.10114827,0.31616646,0.19926253,0.08126019,0.21446194
0.14272204,0.21962254,0.20897217,0.1680251,0.15065181,0.101670705,0.13071816,0.09699861,0.08930793,0.12522368,0.10220366,0.14789131,0.14286993,0.20414291,0.0746971,0.14793158,0.08146692,0.04654319,0.05194673,0.051667865,0.064887784,0.15693672,0.19988863,0.15749572,0.2496284,0.14008813,0.054198347,0.07884543,0.093475275,0.052402873,0.14076583,0.117679104,0.10517185,0.068349466,0.07382834,0.09853839,0.21066338,0.118209556,0.07616919,0.052737277
0.18155293,0.10284033,0.12169126,0.041793007,0.13096228,0.1476855,0.16530871,0.13149872,0.18796447,0.097762026,0.08841423,0.08521468,0.104401,0.16824368,0.34757462,0.35006016,0.5485681,0.43108594,0.2988031,0.5305786,0.35360587,0.19443536,0.26712427,0.44499138,0.34411514,0.33840528,0.112536274,0.15854234,0.06041554,0.10123909,0.21843094,0.19987212,0.24810773,0.421325,0.21252246,0.100053385,0.13593832,0.05662613,0.110262595,0.11491531
0.08588318,0.058933653,0.091893144,0.023286672,0.09631648,0.14900337,0.14331557,0.09306745,0.17650394,0.13005343,0.1217965,0.037851907,0.099158995,0.09907195,0.23771869,0.17610353,0.3959979,0.37098485,0.27707884,0.33283696,0.19223818,0.22925618,0.058485117,0.113810785,0.10691143,0.08926551,0.1284318,0.15819527,0.06150642,0.1155072,0.35399124,0.3506909,0.24191655,0.16051859,0.11849336,0.12184165,0.23128493,0.103810064,0.10846687,0.14330284
0.20383886,0.118569024,0.07781809,0.057951365,0.059407845,0.05678969,0.038349975,0.030812493,0.04798689,0.036333147,0.05653124,0.027000265,0.045540355,0.038665712,0.056277797,0.038442355,0.072180286,0.057440724,0.015232761,0.04161445,0.057148255,0.074199736,0.022305049,0.055834297,0.052396502,0.045461316,0.068007715,0.055355657,0.03315999,0.03138786,0.110578366,0.073300354,0.06448337,0.033748966,0.034370907,0.022598358,0.048380654,0.01785186,0.03996616,0.03967688
0.23280488,0.1534479,0.12769762,0.069967076,0.16793843,0.3047684,0.24088389,0.44248632,0.6760139,0.17835231,0.12929422,0.09772961,0.29595926,0.2856097,0.37344196,0.219607,0.3610223,0.34115896,0.1936108,0.5705076,0.34670687,0.077192724,0.06023639,0.09385468,0.079024926,0.08859154,0.38410488,0.19361414,0.19794366,0.22682604,0.4245797,0.42319816,0.23122603,0.18915498,0.15910023,0.27295595,0.09208191,0.15815932,0.39397568,0.2757555
0.5067501,0.42450687,0.3502964,0.45069158,0.4218004,0.39815837,0.44309866,0.39686692,0.29693174,0.33677468,0.26523292,0.35766512,0.36113602,0.41861552,0.50053406,0.68953645,0.660247,0.45014355,0.4651591,0.32749277,0.40952632,0.4045271,0.41296712,0.3065767,0.5021637,0.4405674,0.13829802,0.30917248,0.61974335,0.3515771,0.50480384,0.35125384,0.39169827,0.4345864,0.38238513,0.3717066,0.5277181,0.4323835,0.25757343,0.33190414
0.08360552,0.11005087,0.0466616,0.3367864,0.03863315,0.055176467,0.07878458,0.05548385,0.043667864,0.1768845,0.2778809,0.29572633,0.45110786,0.4450868,0.5022606,0.7881795,0.5463315,0.46418017,0.2924124,0.44535488,0.54220283,0.18572196,0.2461442,0.2712277,0.21557002,0.27856112,0.022237832,0.035220075,0.03857281,0.07081851,0.2731872,0.19031122,0.19180743,0.1498026,0.20596029,0.10651862,0.6537231,0.40694496,0.12606622,0.03765598
0.46104142,0.7704463,0.46021032,0.55103475,0.89453995,0.69728667,0.69833803,0.74009526,0.46424645,0.75083673,0.51434463,0.72237885,0.91195035,0.8286285,0.75805676,0.87346137,0.80310297,0.4594802,0.8344019,0.85906357,0.78323823,0.5711383,0.86447823,0.72743875,0.7582487,0.723631,0.28872043,0.20989342,0.14484279,0.55331826,0.69321334,0.3725932,0.25225216,0.15083218,0.39072064,0.37748066,0.81926024,0.47895172,0.1502607,0.5759174
0.02499472,0.14576232,0.1640792,0.18713225,0.21719506,0.12894766,0.08503493,0.04090094,0.014261448,0.066272244,0.1305946,0.05402632,0.07005199,0.06464033,0.18676305,0.115778476,0.1444041,0.06782609,0.049614605,0.108521275,0.12629566,0.28849652,0.014989612,0.031288523,0.08353918,0.026691929,0.042119898,0.04753913,0.037292384,0.03102375,0.27178338,0.11531901,0.16177805,0.12304857,0.048666783,0.032558244,0.15042314,0.029922908,0.02191526,0.057535615
0.13961987,0.11145075,0.12543885,0.44663298,0.037665598,0.0643881,0.08808144,0.10062689,0.039323047,0.263753,0.30488917,0.12605162,0.16222438,0.32607427,0.31874233,0.18552817,0.3801547,0.47072208,0.059264176,0.23567119,0.28841445,0.31116685,0.112880886,0.746392,0.4991967,0.265533,0.07162611,0.092052765,0.03196636,0.046865903,0.07741213,0.116333164,0.16802697,0.33997914,0.18787041,0.132508,0.5059117,0.24528126,0.19392179,0.058444314
0.65676314,0.37279573,0.40116012,0.09930658,0.33977386,0.29615346,0.49069443,0.36419776,0.27851477,0.54072315,0.26176357,0.47444564,0.5830538,0.6029127,0.6715062,0.61540586,0.5229894,0.4942616,0.37173212,0.5583062,0.58215535,0.16845587,0.6888289,0.64335924,0.37506688,0.31066892,0.2924904,0.24706544,0.03534746,0.14062119,0.33991632,0.4189177,0.63320255,0.39355814,0.6501205,0.3034796,0.5184151,0.15460488,0.17293927,0.42822754
0.39923346,0.10937467,0.18879043,0.08876893,0.30830464,0.28043547,0.45968324,0.36035982,0.2505409,0.20884094,0.19767308,0.36092973,0.24767725,0.40981176,0.3528271,0.38142586,0.25522572,0.20062101,0.10343175,0.15709738,0.13666159,0.12711687,0.18907185,0.034813464,0.13507514,0.064609155,0.15146801,0.1806623,0.114203215,0.18572529,0.42440727,0.3087556,0.43932214,0.26662612,0.32336226,0.39424425,0.39680475,0.22429562,0.28970346,0.15644203
0.4908477,0.26064932,0.22825775,0.19765499,0.15676053,0.07389273,0.14646743,0.15660861,0.23193006,0.22133017,0.18276799,0.053764217,0.038188674,0.075100146,0.13767278,0.05771097,0.40397865,0.59237385,0.12979108,0.69513863,0.24507362,0.061429717,0.13619204,0.629094,0.41689533,0.4138082,0.12548944,0.14348793,0.02226627,0.026137132,0.14870742,0.12089074,0.07584296,0.092227966,0.10686383,0.08479248,0.43344295,0.07611973,0.24945821,0.23258519
0.29860294,0.35032156,0.36456066,0.38851932,0.32734123,0.33959907,0.36743265,0.29404828,0.20446968,0.28986627,0.17625853,0.33582,0.42014006,0.3382664,0.39447373,0.40925542,0.310567,0.18369827,0.121104024,0.110425174,0.17077617,0.14472862,0.1886562,0.3524281,0.23602924,0.17292295,0.10725384,0.1965285,0.20443897,0.22985464,0.28725106,0.2498432,0.2898816,0.17584807,0.24087764,0.3319097,0.41893548,0.24367842,0.17890568,0.20207447
0.51785034,0.5993743,0.30568132,0.4736666,0.32272893,0.026232984,0.3314136,0.54848534,0.6871765,0.80264056,0.72601336,0.7325886,0.8170499,0.830911,0.63015354,0.8182783,0.7483633,0.6682787,0.7421751,0.526932,0.60430443,0.19241558,0.9049279,0.9639453,0.89021283,0.900764,0.5882637,0.61255175,0.016413126,0.51716155,0.4238079,0.34523878,0.2728016,0.12531571,0.54155487,0.6524659,0.78907067,0.8424838,0.7110474,0.5972103
0.16988817,0.4758552,0.4829842,0.31800517,0.38293827,0.4239052,0.4763419,0.6846254,0.63806015,0.88432294,0.71670824,0.75615007,0.8739934,0.70726144,0.8348442,0.85195583,0.72238064,0.57397026,0.3701566,0.4151051,0.6875445,0.46080926,0.6671045,0.74548966,0.67844635,0.5669407,0.30879125,0.38677168,0.10175667,0.30896494,0.36359316,0.4387068,0.22480738,0.09306026,0.3321068,0.38883302,0.85925066,0.68331367,0.47792548,0.5504907
0.046690527,0.08088152,0.101797886,0.15328398,0.043984648,0.10795263,0.121053405,0.105531946,0.09201159,0.19684447,0.10191385,0.12121083,0.1363914,0.2712018,0.33327222,0.14117561,0.15436214,0.12876046,0.074894615,0.13740143,0.085682586,0.05176574,0.18381499,0.41697034,0.3311571,0.21124965,0.058067154,0.11291176,0.06966186,0.07577056,0.3471393,0.19941333,0.25455374,0.19560954,0.04848978,0.07715056,0.22786315,0.05184278,0.07075383,0.06996615
