0.70652705,0.66486156,0.6489571,0.02971443,0.6716526,0.32034713,0.55282086,0.21519363,0.4391975,0.80333424,0.68059427,0.7017706,0.21712376,0.82848084,0.71934134,0.11686695,0.40130505,0.58052677,0.18650322,0.1886315,0.1972326,0.47348207,0.19526608,0.26506105,0.25921753,0.1393152,0.4367305,0.33109823,0.10968926,0.11056492,0.4513629,0.35999516,0.6109821,0.6185982,0.32081503,0.124471255,0.59258276,0.08723634,0.12026793,0.26837716
0.19586234,0.14503379,0.20954639,0.32597807,0.28054014,0.10588466,0.09601238,0.15230529,0.099984616,0.16804051,0.22260895,0.30937678,0.11380098,0.2059866,0.23312162,0.08888338,0.12596454,0.18214375,0.15697674,0.14731929,0.2735575,0.09957199,0.08383954,0.2545206,0.22766805,0.120370574,0.068783596,0.151582,0.09177851,0.10843237,0.40776244,0.09213771,0.13263868,0.20525138,0.1695643,0.06846246,0.4169057,0.037441466,0.04049631,0.1019056
0.08522015,0.02571147,0.007954384,0.00813444,0.007967979,0.019504849,0.09403045,0.01807138,0.01663806,0.030425109,0.030065255,0.0134792,0.015563284,0.0092017995,0.01123364,0.007540278,0.0116870245,0.038474414,0.012777571,0.021390576,0.022714362,0.007343488,0.024752662,0.012511556,0.0219845,0.011675624,0.025325002,0.017677795,0.0040840316,0.005449177,0.014676819,0.016362883,0.012924842,0.020385122,0.0086095575,0.01833848,0.022405999,0.014343468,0.02004725,0.020554258
0.029320106,0.045202687,0.035697594,0.016092984,0.025107441,0.022466617,0.029749697,0.062168505,0.13408586,0.028934551,0.03716148,0.043533284,0.011209654,0.03350876,0.026493955,0.055762004,0.028989695,0.03963486,0.044280373,0.036135036,0.08455286,0.015605567,0.07505318,0.07270835,0.040290996,0.044044156,0.013648753,0.09366849,0.026667574,0.11782924,0.08082396,0.067312285,0.031228567,0.0268634,0.11783008,0.05327074,0.082903326,0.021860447,0.052549873,0.019876916
0.14115287,0.041644037,0.063002676,0.061519325,0.05683101,0.15703045,0.1983189,0.08849915,0.11168616,0.10994915,0.028835956,0.07013541,0.074417,0.086331606,0.030803394,0.02830233,0.05267579,0.042694952,0.008790249,0.043149356,0.048221566,0.12681499,0.07175322,0.1857956,0.17909265,0.07278323,0.09681733,0.031141212,0.0143341925,0.04753594,0.09346133,0.1326703,0.10958948,0.057969492,0.06355101,0.05110786,0.020816708,0.021973478,0.055123053,0.13685799
0.23624733,0.08338445,0.177829,0.017854627,0.12205423,0.2366609,0.2922066,0.057570416,0.074785,0.1727176,0.111666486,0.21591897,0.11726008,0.2104179,0.21592551,0.063623376,0.21979086,0.37742838,0.122409016,0.534718,0.15541711,0.19371161,0.03603378,0.22337395,0.26674983,0.086289085,0.08160128,0.07890479,0.020307673,0.02031386,0.19051977,0.09446696,0.22423506,0.61931497,0.21002999,0.057568625,0.18984452,0.018206956,0.074719526,0.05637711
0.091547355,0.08398611,0.12464225,0.079524435,0.1279108,0.11290178,0.09499859,0.26503462,0.15341777,0.19487962,0.1300158,0.22450583,0.1889898,0.13980134,0.08491316,0.13213335,0.0913769,0.079304576,0.0143808285,0.07775687,0.28163296,0.1878848,0.13728546,0.4542063,0.32609406,0.31905258,0.20181824,0.110348366,0.046973873,0.13291354,0.19329698,0.14523092,0.08094111,0.05262505,0.1543736,0.25316095,0.077812925,0.09682098,0.100240394,0.13511217
0.13602759,0.048979003,0.03783222,0.1050743,0.016647365,0.030063098,0.06865668,0.11908675,0.096748024,0.031319678,0.112393916,0.038374655,0.034798432,0.03452907,0.043139298,0.032946575,0.054140072,0.106882624,0.32766256,0.13718657,0.11883812,0.057710532,0.058245625,0.06577992,0.036347203,0.09307341,0.07124388,0.036155876,0.019693516,0.022589033,0.04737995,0.035227466,0.047103833,0.04179644,0.07699334,0.0678717,0.029836634,0.03664209,0.08847762,0.07922068
0.061971918,0.07835461,0.072290204,0.07972334,0.36568308,0.2010851,0.15884925,0.27900785,0.09880734,0.14449826,0.051497508,0.059692804,0.06875672,0.071567476,0.057299554,0.17243627,0.16544616,0.04295076,0.019729057,0.061945174,0.24121413,0.09748916,0.106428795,0.119458005,0.08999687,0.07709339,0.2936216,0.09627168,0.05566529,0.04317678,0.10425831,0.13549949,0.078094624,0.046058405,0.06515841,0.11845698,0.12252717,0.045416713,0.04700831,0.12271485
0.07496559,0.06427759,0.0425547,0.034415632,0.034667626,0.13154295,0.24124503,0.112417184,0.056793828,0.052795973,0.14520074,0.12995416,0.15146369,0.06418759,0.095573515,0.06781638,0.037166487,0.029162956,0.028583791,0.052992802,0.26092657,0.09663945,0.080398664,0.06333321,0.09215555,0.16557564,0.06396368,0.03142099,0.051878806,0.067401215,0.027977068,0.046534047,0.098461226,0.030822579,0.24750562,0.15116753,0.026249725,0.06810957,0.1524325,0.042794224
0.049285293,0.037673924,0.06963311,0.07134982,0.0589186,0.070319,0.09651797,0.054233894,0.062434413,0.051623303,0.08804529,0.06768647,0.037509345,0.064300865,0.06627805,0.082248,0.059764262,0.056229636,0.024240514,0.027035099,0.0640399,0.05846037,0.06769487,0.064713955,0.0729042,0.053908844,0.041564003,0.16803713,0.09756083,0.09013024,0.057065513,0.060257223,0.06310747,0.05710036,0.064392716,0.06542572,0.085731626,0.07408238,0.04073699,0.049459737
0.08784651,0.13092203,0.13337289,0.08140154,0.06006993,0.094890304,0.14915808,0.05062517,0.07360404,0.10209235,0.12030486,0.09874173,0.08628135,0.025426162,0.076202475,0.05800324,0.025433827,0.063966565,0.07342268,0.049696986,0.05508895,0.04872588,0.08301364,0.062413566,0.06514091,0.042619497,0.04881346,0.062466804,0.058745667,0.059040274,0.047401436,0.050428163,0.06901945,0.055144683,0.06641065,0.045341086,0.038427282,0.11524276,0.04369294,0.040920503
0.026051896,0.0070877313,0.008572492,0.04050785,0.00586372,0.022800537,0.026418734,0.05644034,0.014868399,0.022028834,0.0075103967,0.00670421,0.008821636,0.0067605535,0.004563919,0.024084153,0.006711423,0.004081477,0.0075992793,0.0071287295,0.072986856,0.012997083,0.02315838,0.014292989,0.015319881,0.08911097,0.051803563,0.011433144,0.009614336,0.021486897,0.012037385,0.046500377,0.01980226,0.0052173473,0.05299479,0.08283937,0.007982537,0.014089805,0.07646188,0.06338263
0.026526187,0.06011548,0.03279355,0.010761579,0.03825981,0.033270177,0.080549546,0.045509297,0.035817843,0.038480647,0.03033926,0.031229854,0.019876314,0.018982397,0.025629098,0.035172597,0.018951302,0.030860405,0.01755482,0.01907637,0.04692357,0.017878534,0.015383824,0.028261509,0.03570107,0.031075956,0.014247075,0.02597318,0.03490133,0.0334763,0.015654635,0.03603427,0.029925233,0.02177324,0.039999507,0.022640038,0.024914065,0.019169306,0.009307386,0.013703772
0.06558083,0.057311963,0.037626337,0.12824072,0.05325045,0.05476637,0.062477823,0.02384022,0.016306024,0.018440543,0.031261556,0.074512646,0.017369457,0.02593298,0.02203127,0.09871072,0.02625621,0.019796535,0.010029494,0.016475942,0.037130132,0.019522123,0.056601927,0.018248921,0.01791936,0.026222708,0.02050676,0.04864812,0.040818907,0.029292386,0.019936966,0.024954133,0.030076327,0.021277634,0.053816605,0.05286849,0.023859715,0.03650707,0.017641203,0.03145995
0.063898176,0.010205785,0.009563167,0.034107883,0.019670654,0.006834508,0.010982712,0.008219917,0.005600021,0.010295104,0.032605734,0.019790139,0.008164509,0.012021516,0.011200563,0.019262504,0.006927197,0.011699159,0.005089846,0.007999868,0.0485573,0.011719523,0.00952259,0.021520406,0.013019367,0.03503621,0.0058685504,0.008753587,0.014604207,0.007874798,0.012410737,0.02748612,0.021008156,0.01602254,0.04006373,0.032109223,0.0059943334,0.012633549,0.02070689,0.0035301864
0.05243774,0.055562567,0.08989034,0.26921132,0.08334663,0.05045814,0.08776163,0.25152,0.122520685,0.13174316,0.10394046,0.12456508,0.108409196,0.22022882,0.13836819,0.112980574,0.1225369,0.11431717,0.1017817,0.08373629,0.18342653,0.1400713,0.13448745,0.12916398,0.122396916,0.2542525,0.053887106,0.06674617,0.01757022,0.07690854,0.30396554,0.1367049,0.14235555,0.095916025,0.22178945,0.12181605,0.07490285,0.11303925,0.15178019,0.14552726
0.12384042,0.0846438,0.11672761,0.047549218,0.26142168,0.09927264,0.28659084,0.15579894,0.08497174,0.35765186,0.29796806,0.26119462,0.20559733,0.43779197,0.37161905,0.16372335,0.4256575,0.3548226,0.11150431,0.06826626,0.30072156,0.47596627,0.100824244,0.17028747,0.1791462,0.11324858,0.044466447,0.05634885,0.024927309,0.031977538,0.2261049,0.14323643,0.34519827,0.15986127,0.14344835,0.07077001,0.1255929,0.041547418,0.16610159,0.045824897
0.10166771,0.12619704,0.07479033,0.08053414,0.042851917,0.078499995,0.120505966,0.115905695,0.20537062,0.11808661,0.29112786,0.15133558,0.07434671,0.09127569,0.19577271,0.13301526,0.1353185,0.057237703,0.024822291,0.047164537,0.32995847,0.084712595,0.056379136,0.05974964,0.08480047,0.11751807,0.09187399,0.039065894,0.037944227,0.03363703,0.037644036,0.04711544,0.14869945,0.07503381,0.13028924,0.07848257,0.05865212,0.049685303,0.072861366,0.051451646
0.34772593,0.10235275,0.097685166,0.06712359,0.20792533,0.5606705,0.2802281,0.31852248,0.3896174,0.52078974,0.22577846,0.23679602,0.16343449,0.29920986,0.4610281,0.6413696,0.88184845,0.7901312,0.21775626,0.8479847,0.615416,0.48642445,0.12243228,0.22747207,0.22620112,0.17004053,0.30452192,0.025389543,0.01165115,0.061545953,0.116172045,0.19827211,0.8113818,0.8444069,0.28237063,0.11755939,0.06494702,0.038367342,0.073112234,0.1597607
0.32585162,0.23046806,0.09472276,0.049856022,0.3914152,0.42242083,0.54772335,0.57824963,0.40738893,0.42383018,0.35422578,0.34099343,0.19525073,0.27302286,0.42896634,0.68453115,0.50925535,0.20267218,0.022163523,0.09093494,0.810482,0.26648134,0.28321442,0.23561415,0.15815613,0.48210543,0.3841013,0.1327981,0.049386162,0.06852763,0.12115067,0.20651112,0.51482207,0.18268368,0.41097614,0.17033905,0.033756733,0.069144614,0.15363853,0.3060732
0.06015527,0.12981933,0.14859253,0.02690088,0.30999663,0.4514521,0.36537138,0.31748372,0.085659236,0.5779394,0.12681839,0.16832511,0.118568234,0.12272524,0.27936104,0.32656494,0.3668354,0.11404545,0.04839936,0.0945072,0.40176505,0.4007191,0.125483,0.48737234,0.3381703,0.22772785,0.059423666,0.054509625,0.029096661,0.03315406,0.18983305,0.08907871,0.4105365,0.108823135,0.048859682,0.07858953,0.038106322,0.051431112,0.054725666,0.023581319
