0.1634689,0.07649307,0.05799908,0.123122,0.047942903,0.050904077,0.10718592,0.03519414,0.08870236,0.03263257,0.030896185,0.08910372,0.04454259,0.085347705,0.0920955,0.039628338,0.061197903,0.09940005,0.08521919,0.10382517,0.053140342,0.06016943,0.014803415,0.13796689,0.07414958,0.041222475,0.017596085,0.033510424,0.008585561,0.0036972149,0.010467142,0.01071404,0.04933629,0.101016425,0.021256633,0.017122451,0.062875934,0.039425023,0.00928724,0.016894093
0.4423827,0.41997668,0.23397826,0.7129664,0.2579901,0.08922752,0.14212391,0.14562371,0.27467263,0.6958986,0.32095674,0.46905583,0.6072259,0.590782,0.42301032,0.44863257,0.38276443,0.6511685,0.91393846,0.6722664,0.35448653,0.459177,0.27995408,0.5272036,0.721874,0.36714238,0.35214522,0.30432045,0.119821295,0.1437148,0.32427284,0.3084508,0.08329515,0.14488702,0.30159402,0.23422651,0.5512561,0.043717965,0.24575996,0.39312047
0.24181826,0.23841827,0.25768235,0.307817,0.18965259,0.19690385,0.26542267,0.20354871,0.38409835,0.3930159,0.24253991,0.48565534,0.47726104,0.55968446,0.52735716,0.49380612,0.27586278,0.30924913,0.19191469,0.23275253,0.41083756,0.46588,0.26761124,0.3715794,0.59973204,0.3652668,0.17739843,0.31590596,0.044775274,0.067579694,0.092917435,0.16750108,0.42927256,0.49403557,0.31705108,0.08093121,0.3950169,0.03083464,0.09974704,0.18848751
0.16297828,0.2233624,0.18057844,0.15481582,0.14643648,0.21791008,0.2926949,0.2934288,0.19354746,0.503939,0.4752633,0.676609,0.45826718,0.70154,0.36377892,0.6585962,0.43950456,0.09314391,0.2821093,0.15253599,0.068604596,0.13582647,0.45402017,0.4364132,0.5297466,0.2901167,0.25807053,0.18578275,0.04843661,0.09016199,0.22972538,0.2660916,0.31364903,0.08847869,0.05618382,0.28001767,0.7081346,0.24452588,0.30067798,0.24511294
0.1733029,0.2513546,0.26187077,0.3093586,0.3502076,0.7050315,0.45335987,0.37056154,0.44550303,0.54193896,0.71835184,0.85959536,0.7169623,0.6993264,0.72784346,0.7487858,0.65776163,0.49932358,0.38352883,0.33626366,0.38337877,0.3384639,0.27164137,0.24634917,0.2951125,0.28062716,0.1968391,0.3342806,0.22834632,0.25137365,0.408511,0.4547994,0.53540564,0.3219037,0.23810141,0.17851546,0.527379,0.061300892,0.2211585,0.22315714
0.42970324,0.3301246,0.43496218,0.21242863,0.585021,0.38424173,0.3082726,0.30538002,0.685176,0.70463884,0.720633,0.8117252,0.59797215,0.94751066,0.73686904,0.81748253,0.91776097,0.87521327,0.8087969,0.19857942,0.4861844,0.33059055,0.38640615,0.58430487,0.71404594,0.5170148,0.42218897,0.53281784,0.21955629,0.26156968,0.4925574,0.2834134,0.5933241,0.33906904,0.08804251,0.09520378,0.6913025,0.20674644,0.20312153,0.54116595
0.3495189,0.10961638,0.26981738,0.157121,0.39291832,0.24021155,0.24314566,0.13542265,0.35226914,0.5676035,0.25669083,0.5047619,0.18531148,0.7982467,0.5999723,0.4899453,0.7433307,0.64055747,0.30855238,0.21136457,0.37610486,0.26656958,0.13032217,0.37617555,0.43659624,0.123060934,0.20235829,0.13927819,0.023817439,0.06462843,0.293337,0.0866575,0.27017096,0.31526884,0.10243833,0.063819066,0.35692665,0.07703178,0.11151299,0.32617396
0.26806954,0.08620324,0.09384186,0.18395862,0.11009628,0.19066039,0.12664865,0.05712301,0.100287065,0.4490563,0.05973284,0.082158454,0.27571502,0.30499694,0.39206794,0.5197428,0.5249206,0.24873053,0.04850338,0.2008752,0.38494322,0.074275635,0.29149115,0.1343328,0.1172057,0.07082689,0.1465117,0.045839194,0.02753689,0.053703822,0.11294586,0.11424575,0.34109172,0.23763609,0.06644378,0.054943312,0.06412817,0.026053129,0.07911264,0.17582889
0.48099706,0.50035876,0.40068272,0.3754867,0.5890398,0.3668665,0.43170148,0.36900666,0.6834391,0.745062,0.7326942,0.838983,0.5850453,0.8326898,0.74374706,0.8056924,0.80177814,0.85520446,0.7608988,0.634111,0.6291357,0.3089729,0.51110214,0.7385418,0.57543397,0.40291083,0.4169888,0.308024,0.13210554,0.29399753,0.64087015,0.20978561,0.56494737,0.57524306,0.23688582,0.20969227,0.4564624,0.19494192,0.30417594,0.535773
0.038566746,0.029866826,0.039295666,0.13007084,0.03797765,0.04006629,0.025689209,0.017866256,0.02188565,0.031005444,0.038258262,0.037672542,0.0173105,0.022771208,0.03783535,0.034558766,0.04203262,0.020126231,0.03143307,0.013272739,0.023223951,0.029188422,0.024287889,0.027424533,0.025580026,0.051283337,0.020999415,0.042303786,0.031510923,0.016101344,0.016021062,0.012060875,0.043650437,0.0360349,0.028961476,0.011343507,0.028295686,0.07241499,0.014211211,0.017799323
0.019351024,0.015689587,0.028159283,0.023398312,0.013431705,0.0354094,0.036384054,0.012786324,0.017860552,0.016736222,0.02038936,0.021204744,0.020083934,0.03569113,0.04525719,0.029116867,0.06983214,0.06436288,0.036338504,0.049741447,0.031616773,0.049912557,0.009400542,0.028277894,0.013467052,0.022166323,0.009669492,0.009407428,0.011102032,0.0057650153,0.012219114,0.013633014,0.032014664,0.024168836,0.013280638,0.010806393,0.01799914,0.013607094,0.007773166,0.006200317
0.03646024,0.03437292,0.052255098,0.0371436,0.05870526,0.054298982,0.0799957,0.07100042,0.1301738,0.076267846,0.06656786,0.14102134,0.08008244,0.09772832,0.059611388,0.08174225,0.041194517,0.035475895,0.032063674,0.022563241,0.027473325,0.039559837,0.0477474,0.048017647,0.11697167,0.113948315,0.06300514,0.07949195,0.052564733,0.059546087,0.043649018,0.06947629,0.0782129,0.057424895,0.07306871,0.08652191,0.0908072,0.08585541,0.115630604,0.06460297
0.18466419,0.054704122,0.03906023,0.08448417,0.04586047,0.05446794,0.031099329,0.019677546,0.0390175,0.11347328,0.03877892,0.05324834,0.067714475,0.047983754,0.044546004,0.12022,0.062015817,0.059869025,0.0847839,0.060725085,0.024495045,0.019172061,0.076249324,0.052226428,0.05177062,0.07683376,0.03937068,0.06271414,0.029732892,0.030272027,0.026628044,0.031816136,0.06899944,0.07273792,0.0210673,0.046570607,0.048949845,0.049989685,0.035104714,0.06408343
0.08902416,0.05237201,0.073095754,0.010650028,0.01967292,0.036108047,0.06434921,0.030542877,0.04452225,0.037114814,0.04720676,0.028751414,0.01487775,0.020328064,0.027443048,0.03921399,0.090676054,0.06641252,0.01791264,0.033914905,0.045938358,0.058034454,0.036375154,0.03374128,0.021050068,0.03327635,0.029072294,0.036226712,0.007970305,0.0071815467,0.009383865,0.010833312,0.12683699,0.28587538,0.036443718,0.038551986,0.058123898,0.04802364,0.054273076,0.029167367
0.016383193,0.030777082,0.027676899,0.027139274,0.019634113,0.032862715,0.04150563,0.033584103,0.04382413,0.032044925,0.02906826,0.033124182,0.012651083,0.024485078,0.020182034,0.019468943,0.027116941,0.024790792,0.0126278605,0.01910482,0.009081142,0.019278677,0.00566117,0.010578617,0.017470961,0.0103705935,0.01090181,0.030613951,0.007871236,0.0050103767,0.009037896,0.010850406,0.021847313,0.017272241,0.01386929,0.01624998,0.022827731,0.0419057,0.01870239,0.009951836
0.04818979,0.037294105,0.06472498,0.0380778,0.065709524,0.058080286,0.045395512,0.03442059,0.07696795,0.06292862,0.04301313,0.05869616,0.060826607,0.04927865,0.024804642,0.05732815,0.036131717,0.022893574,0.021760473,0.019330649,0.05467361,0.042758845,0.03133904,0.020437993,0.02891696,0.056380745,0.05254312,0.053467423,0.011409402,0.035549264,0.02404685,0.048198417,0.054675795,0.01816389,0.034573164,0.03365928,0.039995097,0.042805847,0.035313237,0.06228789
0.025386505,0.011238273,0.011466519,0.012506794,0.008572767,0.017092843,0.0657378,0.0265109,0.05614729,0.028089939,0.024445336,0.012617113,0.012252347,0.011283007,0.011500068,0.023729123,0.026975125,0.008994325,0.01410278,0.015792424,0.03479312,0.021226961,0.0059472285,0.005616368,0.00845603,0.027764846,0.022692012,0.008178789,0.011842682,0.00395835,0.0062546954,0.010537458,0.020037314,0.008704996,0.02468669,0.045365255,0.014470878,0.030660087,0.026928285,0.018184615
0.14055003,0.2577855,0.22902586,0.04610389,0.28103197,0.16848026,0.38475972,0.23138565,0.3061509,0.092458844,0.13974784,0.27284902,0.066449195,0.24718238,0.22889611,0.04078133,0.10078554,0.11917731,0.027705966,0.09434131,0.03689316,0.1277325,0.009470165,0.13427304,0.14776249,0.059983067,0.106641784,0.08051527,0.0059600626,0.0052533634,0.08022493,0.06525678,0.13647449,0.093680985,0.019966828,0.042727426,0.06342578,0.0058730384,0.025394138,0.10073462
0.110689946,0.06640233,0.025451416,0.18730693,0.029834814,0.02655599,0.078170866,0.02184139,0.07293626,0.035292257,0.010233582,0.016713606,0.01185672,0.055154234,0.050789967,0.031311926,0.20220922,0.13987269,0.0126664275,0.04418206,0.0044929264,0.03291699,0.004076513,0.057262216,0.08168962,0.021870006,0.018727021,0.005246574,0.0014506495,0.0019748432,0.011638997,0.007870128,0.057212293,0.031086726,0.0038951535,0.0023527213,0.008025182,0.0017442106,0.011319845,0.009609892
0.24372284,0.3268784,0.28789538,0.29710302,0.23536505,0.1843267,0.5058172,0.3077949,0.39403093,0.3538823,0.14726304,0.47694823,0.25871304,0.72556895,0.5677557,0.36687404,0.6961787,0.69956374,0.4082776,0.63395816,0.12045032,0.36952496,0.020278275,0.63226724,0.5395715,0.10538017,0.18927887,0.28370413,0.0011443015,0.0032548597,0.10266495,0.058581583,0.3344292,0.45357147,0.067422785,0.07448716,0.16129404,0.0045407247,0.08013629,0.20188518
0.10694667,0.14382547,0.09788593,0.045744263,0.12478875,0.07738401,0.20063034,0.09115237,0.19164744,0.03324908,0.035075918,0.11584459,0.050395973,0.09620748,0.11947053,0.08157276,0.15748349,0.22642115,0.03128176,0.13316551,0.014386397,0.04686887,0.011720631,0.06574028,0.1463034,0.04647201,0.02070424,0.05571922,0.008569774,0.011370087,0.0783341,0.06417264,0.08820277,0.09963504,0.016054926,0.024365446,0.050118037,0.008572169,0.021391846,0.05665584
