0.2185397,0.032148574,0.044731043,0.022126867,0.08504334,0.033075754,0.012547814,0.12708987,0.047447223,0.00820191,0.086523615,0.013459226,0.015680533,0.09848449,0.022981256,0.0038069957,0.04721488,0.012414488,0.007746085,0.056922957,0.008273927,0.007759127,0.049391665,0.03811859,0.003820687,0.0060164994,0.055014882,0.03828891,0.008235901,0.009435749,0.04448032,0.012118515,0.006078089,0.008083667,0.03831515,0.050373796,0.029142803,0.00993922,0.04692567,0.12420473
0.8407267,0.24197038,0.05581604,0.02316388,0.06951291,0.04092746,0.0197272,0.110883966,0.034368295,0.009803364,0.022641107,0.0137673225,0.016525043,0.01967867,0.012532512,0.006575013,0.01284626,0.009881676,0.009116203,0.018273875,0.018790126,0.0073075257,0.013000492,0.015283266,0.0022299842,0.008036584,0.012783529,0.01510869,0.0027215707,0.0062246965,0.012452362,0.010191,0.0038876564,0.007555602,0.012706763,0.018844925,0.014113636,0.002166146,0.46208805,0.72550243
0.33606195,0.086880766,0.036942825,0.11482591,0.041906055,0.032226745,0.015468354,0.03979514,0.19378531,0.0801884,0.011729926,0.03723598,0.05783562,0.009701638,0.0055131176,0.016047858,0.0048998706,0.021643165,0.06669164,0.008316047,0.017241083,0.080005705,0.0068105496,0.010889623,0.022933057,0.13938066,0.010927355,0.01982219,0.0407262,0.07389045,0.011170205,0.011252235,0.01068395,0.04582653,0.008554775,0.010067952,0.009882183,0.024034467,0.3863907,0.8657785
0.42043895,0.16266228,0.10735524,0.22629112,0.13527654,0.057448674,0.074990116,0.061305545,0.094242096,0.07019109,0.039634667,0.06021891,0.15683357,0.035448454,0.027707228,0.0471427,0.0236104,0.062225297,0.13337493,0.034243494,0.044096008,0.115992226,0.02677941,0.027173987,0.0355345,0.14598778,0.0276011,0.021644164,0.022281341,0.12072074,0.033803698,0.033286545,0.03828482,0.10721328,0.030607127,0.036746994,0.030314948,0.047573578,0.6091461,0.7818123
0.8896322,0.09613777,0.057706613,0.057161286,0.43424004,0.10979703,0.06797359,0.11481187,0.3371398,0.066051416,0.05344864,0.04776474,0.045100074,0.04378951,0.028789625,0.032325886,0.022370134,0.045475964,0.034124255,0.029833283,0.04022828,0.023421027,0.026773151,0.027142512,0.021621171,0.055764973,0.03145176,0.037545312,0.03396179,0.054514106,0.042645466,0.022855688,0.025860175,0.032933746,0.027950905,0.027930269,0.035162948,0.024837065,0.5357908,0.6823129
0.21777086,0.056788933,0.0443963,0.06312208,0.05682716,0.056804955,0.049702007,0.05929005,0.10408714,0.060956545,0.045083426,0.03328982,0.042088065,0.023701847,0.012096332,0.020551404,0.015438269,0.02040142,0.027900439,0.017125173,0.016041389,0.02692349,0.016994644,0.016203662,0.016254926,0.047766875,0.015578415,0.015997251,0.023270821,0.028532121,0.016213829,0.009555956,0.01661115,0.029168518,0.015360289,0.020358188,0.019674968,0.018891564,0.13107778,0.15592954
0.30479988,0.18970074,0.09040745,0.098945245,0.12763162,0.117475756,0.14034425,0.10061108,0.101480596,0.037259102,0.065971404,0.041574,0.05897796,0.04148547,0.016793866,0.059157826,0.026420778,0.01842603,0.03431901,0.030092666,0.009167755,0.016017487,0.020618672,0.007886041,0.005914767,0.02072573,0.020855594,0.013782545,0.007982662,0.008585421,0.021170724,0.0072908383,0.006260728,0.024992682,0.021866675,0.03599308,0.0063347607,0.0129101295,0.14309321,0.10776803
0.15486307,0.06370894,0.07163118,0.121271074,0.07521578,0.07640675,0.043124706,0.08045187,0.09226656,0.029360382,0.06928205,0.081757076,0.0814673,0.06222104,0.027592141,0.042485323,0.05823795,0.043253135,0.0423064,0.061702363,0.03826261,0.045372777,0.04908875,0.017878106,0.013182817,0.031095877,0.060825963,0.036994133,0.040401712,0.033327807,0.070714235,0.026899023,0.023060333,0.06981442,0.06502162,0.078837015,0.031486284,0.057331976,0.0508512,0.12063089
0.23997912,0.09260788,0.06806843,0.10594173,0.12316989,0.051960915,0.06999407,0.05755677,0.033690948,0.027897231,0.048815504,0.029549204,0.05430594,0.03983098,0.021060543,0.035177834,0.025499355,0.03651674,0.07827568,0.022030419,0.027856495,0.10009301,0.027173784,0.013722072,0.011587674,0.035621423,0.016947933,0.016630277,0.019931024,0.03839595,0.018178489,0.019849734,0.015235757,0.05478158,0.019385029,0.023241464,0.014683831,0.054846242,0.083810724,0.07380066
0.417038,0.3953627,0.35133988,0.41908428,0.580204,0.42665112,0.3686465,0.41742972,0.36742303,0.17560893,0.33479044,0.13021934,0.29205242,0.20316708,0.091676176,0.23207338,0.09344494,0.06338909,0.20053676,0.1405276,0.072606735,0.12354,0.13364345,0.053170588,0.030830171,0.120772116,0.09466525,0.047467906,0.058080677,0.11402315,0.1232538,0.034356207,0.034556128,0.2938386,0.10876067,0.20619409,0.12103071,0.10496181,0.6568728,0.6536224
0.3506102,0.24785489,0.16519481,0.06942184,0.11402419,0.061153814,0.031761102,0.06805862,0.048176497,0.015606914,0.0338405,0.01922675,0.010566505,0.017964482,0.021696087,0.015357924,0.014130753,0.011664594,0.016610255,0.01502403,0.01247335,0.01427684,0.016163198,0.018340226,0.010246774,0.024781903,0.012284955,0.013592672,0.009868313,0.016150637,0.012495055,0.0132484995,0.007789052,0.012505217,0.0110363485,0.023066347,0.010333649,0.014192657,0.11392421,0.18642947
0.011795593,0.012302922,0.011649651,0.0057932925,0.0074539823,0.025487056,0.006393923,0.021511996,0.049073458,0.007303601,0.027467588,0.0070754127,0.010274937,0.018071719,0.010228503,0.007295429,0.0119545525,0.0055145533,0.009365167,0.017597033,0.013279699,0.0064743236,0.020891508,0.014056961,0.003548447,0.010031799,0.016144773,0.018883092,0.0027767464,0.013240875,0.015251842,0.009988862,0.003307858,0.008918459,0.02081197,0.019083148,0.03322733,0.004397788,0.02807286,0.03572999
0.805494,0.046219226,0.06549549,0.0379732,0.17237078,0.112964906,0.056163486,0.24995287,0.6486782,0.018347874,0.0796282,0.020507986,0.026283378,0.112542294,0.014694207,0.009020328,0.028042536,0.019396368,0.028939288,0.07418055,0.027687298,0.013527834,0.05259927,0.031088449,0.011802031,0.050600667,0.06773005,0.040871624,0.021980532,0.03088281,0.057308983,0.004507319,0.0053506326,0.016170982,0.048563745,0.033006016,0.010985993,0.009740757,0.45362672,0.8935372
0.24646126,0.08632964,0.11019952,0.06925819,0.21999726,0.10472879,0.109759964,0.1916044,0.1097559,0.04032089,0.16312192,0.08004877,0.0814537,0.19534245,0.06496925,0.048615545,0.12962963,0.043638237,0.06666924,0.16002083,0.058491703,0.04969027,0.17361645,0.069665946,0.024249403,0.067198195,0.1382926,0.10008946,0.03672385,0.05032866,0.14648071,0.051605497,0.018860182,0.05671025,0.14137314,0.15722649,0.06626831,0.110836156,0.17527199,0.27192074
0.21208042,0.08429089,0.026861347,0.029929824,0.07446258,0.04608657,0.050418492,0.09737329,0.035548963,0.02485912,0.04836814,0.012033585,0.020834075,0.036499392,0.0077919536,0.011489838,0.0208976,0.016630806,0.01646911,0.03131274,0.015844565,0.012553429,0.019886393,0.016145,0.0053525423,0.03352091,0.01872229,0.019631527,0.010035407,0.03024274,0.019196384,0.0072676926,0.0047895787,0.026703222,0.016212132,0.022448303,0.013586135,0.009416865,0.067465834,0.14763644
0.21973874,0.03458207,0.0044802437,0.005512857,0.0054100174,0.007965578,0.0051488183,0.009863024,0.012153591,0.0035387683,0.004578551,0.0040542255,0.0064046015,0.0027090397,0.0013101472,0.0027680101,0.001588518,0.0038475005,0.0028335622,0.002060061,0.005460651,0.0027038422,0.0019526538,0.0028571873,0.003500578,0.009156021,0.003025724,0.004464374,0.003169246,0.0047158175,0.00238832,0.0014177877,0.0019811383,0.0041810498,0.0025290875,0.003272243,0.0053518126,0.0027037787,0.06305548,0.30464843
0.5238679,0.05902652,0.09305576,0.048262097,0.13807534,0.20489618,0.05044107,0.24057333,0.22887704,0.12590545,0.19759563,0.18765733,0.063790694,0.22094113,0.10600152,0.079874866,0.14327754,0.15117988,0.0872772,0.17765862,0.15959598,0.11782538,0.14360732,0.0903177,0.096769124,0.070218176,0.124467395,0.10758934,0.10326236,0.09458334,0.119720995,0.111987256,0.053513903,0.057046093,0.1076279,0.1352946,0.1317491,0.10901216,0.06081966,0.14358619
0.80745715,0.2837952,0.09561257,0.13877197,0.2087061,0.20591217,0.12998381,0.16205323,0.1740674,0.035763174,0.08860384,0.07387786,0.06335084,0.054192163,0.027872002,0.02142448,0.027055956,0.038027775,0.020199534,0.04903736,0.016940871,0.01934697,0.029154556,0.04062305,0.020989921,0.06837297,0.044458017,0.06678908,0.033941157,0.049266588,0.040851273,0.02304786,0.008882449,0.05272468,0.043526947,0.038615186,0.023415305,0.010507324,0.18466848,0.46222404
0.26847368,0.04492459,0.020168576,0.019051775,0.022229552,0.013517329,0.013003841,0.013030618,0.01851226,0.013094936,0.008066488,0.0074591357,0.009153978,0.00483531,0.002774202,0.0058994032,0.003014041,0.0043546753,0.009404459,0.0032752708,0.004952433,0.0088090785,0.0034700097,0.0022059397,0.003458875,0.008246052,0.0033017343,0.0024349338,0.0039953296,0.0056060296,0.0029157933,0.0022862945,0.0035847488,0.0056829336,0.0026320962,0.006701591,0.003548279,0.0049707796,0.05742326,0.23700745
0.20600209,0.034615546,0.033418585,0.02257191,0.0025159328,0.010651529,0.012042834,0.016268583,0.014761187,0.026144693,0.004456015,0.009538721,0.01510683,0.0034377344,0.0022515384,0.008308576,0.001735909,0.004003635,0.017479667,0.0016788626,0.0067188977,0.015759472,0.0009744591,0.0031984083,0.00569786,0.026620807,0.0018521433,0.004045581,0.0030516125,0.0060194,0.0013352665,0.002371058,0.003875304,0.005810633,0.0012712165,0.0018137903,0.002523168,0.0022626568,0.09410239,0.38267475
0.5748473,0.032359898,0.07848568,0.047573283,0.058220305,0.018399784,0.034277454,0.040568143,0.05423972,0.03427253,0.0119210575,0.013804016,0.02494843,0.013146311,0.004029423,0.016750142,0.009166491,0.008557324,0.026224263,0.012697107,0.00652764,0.020545118,0.007789696,0.0024883565,0.0070316447,0.026635846,0.009995203,0.0058031627,0.0066931145,0.02138383,0.010306861,0.0054651205,0.0036745993,0.019752005,0.008742104,0.02228869,0.006034601,0.013051423,0.44241482,0.9007296
0.13642766,0.054701373,0.025438145,0.01842896,0.022089813,0.008058234,0.012079516,0.00928088,0.0107853385,0.008315894,0.007244054,0.011711837,0.015878268,0.0061964463,0.004763381,0.0067181373,0.004799671,0.0045964206,0.0074275387,0.006127618,0.007613325,0.010941237,0.005026674,0.0039277133,0.0033973674,0.011599966,0.004701192,0.0039765993,0.002070575,0.0051249634,0.0032315524,0.003356304,0.0026225261,0.00762692,0.0039240434,0.008389473,0.0048935884,0.0029338496,0.07906078,0.18282208
