0.02628382,0.019807482,0.042887487,0.07684925,0.034753524,0.026794527,0.14957117,0.0637712,0.008321118,0.08588562,0.053460084,0.057587557,0.067055054,0.03317687,0.002812915,0.028360428,0.019540815,0.010213702,0.065990254,0.017744103,0.029182231,0.09225386,0.015917143,0.0077902256,0.0077852868,0.117683455,0.013803808,0.007761524,0.010742978,0.076235116,0.016704395,0.030721702,0.009559545,0.05663284,0.011987671,0.0064953715,0.009309898,0.0041891695,0.05991123,0.05686485
0.032430347,0.06334803,0.05339824,0.03614619,0.02753347,0.02726207,0.018373813,0.06575614,0.012596608,0.022607438,0.050736703,0.009333342,0.02413409,0.01940821,0.00648905,0.024000816,0.020072559,0.016310582,0.029910635,0.019280173,0.0335945,0.0525044,0.018809596,0.008227329,0.0045923926,0.028118785,0.015681054,0.009067031,0.029091321,0.040629767,0.013592709,0.04005316,0.010034735,0.044718344,0.015488724,0.0102495635,0.011212274,0.0029641117,0.06045404,0.21105032
0.08274809,0.059123162,0.1380756,0.10541566,0.09505818,0.07656765,0.092877224,0.122389175,0.09350491,0.07125547,0.081275746,0.03615402,0.055345614,0.054181423,0.022908133,0.034437533,0.050880145,0.037467197,0.06743892,0.044195786,0.042965163,0.0605959,0.047269654,0.030265547,0.020440567,0.049945086,0.04323346,0.019925267,0.036339164,0.066986665,0.049903486,0.023545824,0.0308653,0.09134481,0.056465577,0.06502915,0.02762832,0.031131033,0.05794213,0.034729842
0.06349266,0.06309385,0.043824058,0.11695175,0.026550865,0.055053234,0.09150109,0.0680392,0.15112294,0.07141672,0.037279695,0.0234971,0.051770575,0.027529694,0.020028783,0.06992859,0.025659615,0.027523102,0.054379318,0.021220177,0.013326795,0.095463246,0.020578742,0.011637128,0.01433635,0.088100605,0.029047472,0.02608334,0.01390997,0.06841514,0.023397783,0.04062658,0.047469683,0.10366536,0.032399718,0.07075231,0.016040001,0.0151698515,0.04865732,0.023080166
0.080976084,0.118632,0.15737385,0.100393794,0.10509975,0.09785535,0.06268805,0.06436084,0.14377476,0.038153924,0.010010486,0.02190368,0.032500878,0.006837094,0.016940508,0.022543866,0.009507291,0.02381164,0.04606582,0.015129992,0.03597135,0.037653446,0.013263243,0.016594129,0.02323483,0.040403534,0.026490528,0.019603562,0.012613661,0.041189518,0.021932656,0.014213222,0.013333065,0.0819716,0.019758118,0.036816947,0.047960434,0.017669113,0.08002535,0.21325317
0.17237815,0.028334163,0.09508946,0.16633284,0.04564317,0.0412103,0.06186351,0.07120181,0.0395531,0.028070575,0.14535165,0.019079255,0.049056835,0.15821464,0.013495407,0.03160475,0.0887882,0.027960801,0.026248803,0.040554125,0.014251843,0.036730483,0.059776835,0.013105123,0.007547901,0.04220583,0.04909827,0.00922118,0.0071208826,0.025213404,0.052866828,0.012821577,0.011710685,0.03733932,0.07624943,0.076778665,0.023940107,0.011802021,0.1236631,0.08281487
0.11540951,0.11485372,0.18757169,0.1942374,0.027301487,0.021786332,0.07494054,0.0154097015,0.036530536,0.028234012,0.018825376,0.013730268,0.059823915,0.013614045,0.0054113045,0.029183488,0.014946959,0.026709866,0.07859249,0.012892194,0.015000896,0.043506984,0.01107687,0.0055935704,0.010342431,0.06197536,0.017589,0.0060342276,0.004782322,0.02246,0.01480571,0.018614432,0.014324532,0.07868558,0.013950843,0.015673315,0.01368036,0.011706888,0.17671512,0.13594866
0.07214987,0.03812895,0.10316477,0.095140874,0.027294844,0.018521015,0.039643396,0.039642707,0.03306975,0.02591926,0.036616802,0.023780467,0.034763496,0.028301777,0.012601782,0.022568261,0.030452691,0.022088967,0.048571773,0.02446198,0.014414809,0.02794826,0.02399901,0.01482691,0.015645713,0.03816517,0.032214392,0.021423493,0.0067093144,0.013730981,0.021124747,0.014371249,0.013641713,0.04051385,0.030101156,0.02927238,0.020246364,0.019173527,0.05008675,0.058126647
0.21471132,0.63813764,0.47082722,0.7941655,0.41759902,0.07714883,0.42025918,0.30560285,0.021633802,0.3231986,0.354481,0.05506324,0.32844865,0.29359663,0.046032548,0.48126796,0.3173175,0.13409059,0.3760397,0.35487843,0.04310301,0.5404963,0.27307722,0.047994822,0.054224018,0.4774746,0.22479254,0.057407893,0.037493285,0.34545946,0.23559842,0.11559517,0.05018463,0.42602405,0.21905042,0.16966675,0.11835051,0.040089455,0.3664118,0.40682322
0.23416266,0.52633613,0.45082772,0.51648,0.22551319,0.12565917,0.37936872,0.13441035,0.12429859,0.2559582,0.11567939,0.12494189,0.4223966,0.08507747,0.08501901,0.34624517,0.07333558,0.09273464,0.4149427,0.05679048,0.08545894,0.2831946,0.051775955,0.046130378,0.062261734,0.34018397,0.042850986,0.026714692,0.08539313,0.17353958,0.03931621,0.12114274,0.054310042,0.2927624,0.045456596,0.08413369,0.07844616,0.08222323,0.44357872,0.20473862
0.10231851,0.044992007,0.06877527,0.20449412,0.03265666,0.020962887,0.043792304,0.04354898,0.050404627,0.030165296,0.026254842,0.011170701,0.017349657,0.03420634,0.018861111,0.045835923,0.03126024,0.029260881,0.04123608,0.028169565,0.017118186,0.03542808,0.032584656,0.027279012,0.007877716,0.04166727,0.031442273,0.016171642,0.011489253,0.04255965,0.03669407,0.024582691,0.018589566,0.08237766,0.038894236,0.05991691,0.023438813,0.010337465,0.14745206,0.09756082
0.09708577,0.024616297,0.09145045,0.052937478,0.047705706,0.052025404,0.044698756,0.030788364,0.05996849,0.03564236,0.027843243,0.017807119,0.019620273,0.026114807,0.025393039,0.03890145,0.023004677,0.052102186,0.04096743,0.024699079,0.038056158,0.047206193,0.025807414,0.048257057,0.02296915,0.0447181,0.031164316,0.041328594,0.03631552,0.036465906,0.03037585,0.034160353,0.028269857,0.04298163,0.031424157,0.047423862,0.042815212,0.037771374,0.039932683,0.034059096
0.2172933,0.29007235,0.22432259,0.4883744,0.21670389,0.06799979,0.08752205,0.16845357,0.05334285,0.06940776,0.17130306,0.08956917,0.120013624,0.1360933,0.070760146,0.08750225,0.14021583,0.05235061,0.1287185,0.12112498,0.041961547,0.16530962,0.09722545,0.042836424,0.08771486,0.15722357,0.109788746,0.11103544,0.07484745,0.16168568,0.11103936,0.1352816,0.07455901,0.18448704,0.08076099,0.09114769,0.10161112,0.039384633,0.3139645,0.4596423
0.15406267,0.03050534,0.046732027,0.1390424,0.031464394,0.060207263,0.032180566,0.04035943,0.10869246,0.019578703,0.023774602,0.009989106,0.020720154,0.028523479,0.04487644,0.021731894,0.027525896,0.021702878,0.02786795,0.035615217,0.016915852,0.038743682,0.04062315,0.054080985,0.01032706,0.040272072,0.031225894,0.027375283,0.013726601,0.044527363,0.041998245,0.035671506,0.016839232,0.06103553,0.03854308,0.065406755,0.017469231,0.008949326,0.13947517,0.40631825
0.055638365,0.03030388,0.018475143,0.07227166,0.014810931,0.00872646,0.013608059,0.027901284,0.03434039,0.0116869155,0.01532542,0.0046714526,0.014876897,0.01771566,0.012664742,0.012460764,0.011149087,0.0030306387,0.016015286,0.00989094,0.0072482727,0.01615189,0.011020355,0.011922941,0.00090366876,0.012244653,0.0093280375,0.004630799,0.0025866586,0.0057632676,0.00957331,0.0077401563,0.0019649388,0.017644139,0.008650771,0.010004964,0.008780478,0.0021902728,0.018133085,0.084624656
0.0804891,0.063618585,0.071076766,0.12513302,0.016130645,0.022458656,0.09653397,0.0144281695,0.025083007,0.027360968,0.012723784,0.006102632,0.040347304,0.007385721,0.006842342,0.056387417,0.007452478,0.021985363,0.057002466,0.012655874,0.010783428,0.06988989,0.010103321,0.019221261,0.0025103192,0.056314714,0.009357002,0.009081734,0.004627714,0.0623637,0.0057248883,0.006714294,0.0025588316,0.061897274,0.006386225,0.016416602,0.010677854,0.003873612,0.11677097,0.13773926
0.028446883,0.018372646,0.034766797,0.12244833,0.028646188,0.13608105,0.23357949,0.032871205,0.081686124,0.17873842,0.023405844,0.061993767,0.18645705,0.018574897,0.03145746,0.11807256,0.010948046,0.08938138,0.18406798,0.009451524,0.09655435,0.21815339,0.011134286,0.028969789,0.028069677,0.14967658,0.010480534,0.01431005,0.07539823,0.15074308,0.012533277,0.052077405,0.034045566,0.1075897,0.011224446,0.015765993,0.11034488,0.0446552,0.20488413,0.04616109
0.05393802,0.122824036,0.062374882,0.10972074,0.027417894,0.04446629,0.05941662,0.019265566,0.08606444,0.022095326,0.013202049,0.0056867115,0.030381832,0.0087853,0.020588892,0.01312466,0.0069525787,0.018385531,0.03719075,0.008560809,0.010675712,0.027757954,0.0061932206,0.023199322,0.00488039,0.03514324,0.008946468,0.010362772,0.004613254,0.028678888,0.008579744,0.005814322,0.002306656,0.032988086,0.006949731,0.011532536,0.014469653,0.008909964,0.113052115,0.245554
0.12137209,0.096500605,0.21848902,0.2254342,0.079258256,0.07048985,0.09223742,0.03415896,0.04578979,0.13381582,0.020650849,0.053991586,0.11400748,0.016678797,0.02633997,0.117374085,0.016691506,0.05911339,0.14807372,0.021308195,0.0441966,0.18209401,0.025111888,0.028108101,0.07837958,0.14595953,0.018867498,0.02664053,0.03793769,0.11446944,0.017952245,0.07074238,0.058491673,0.14942408,0.016226752,0.015842952,0.06313129,0.049528077,0.38864768,0.22184767
0.018078744,0.027197158,0.1695482,0.030254843,0.024642577,0.021018142,0.018714972,0.010147508,0.019417223,0.03231941,0.011772688,0.01669775,0.02099026,0.008433778,0.012542357,0.04594404,0.00901125,0.034594305,0.078019835,0.006966764,0.024670882,0.052635904,0.011983026,0.0097190635,0.011037176,0.059009112,0.013023133,0.0058051767,0.007530587,0.039955422,0.009669247,0.024276067,0.019896885,0.035475697,0.013058528,0.0133106625,0.021605423,0.007252624,0.050153807,0.019974768
0.029583428,0.03007242,0.088831395,0.04559945,0.023253169,0.039130226,0.07045982,0.015795644,0.0059519173,0.057034705,0.030596644,0.03867847,0.08130921,0.03583043,0.01946946,0.117587835,0.03615408,0.025571847,0.096234374,0.040166233,0.028873846,0.1099137,0.04536466,0.011059993,0.021921607,0.06822182,0.044616066,0.013811013,0.032709196,0.09579538,0.049047705,0.072593205,0.046998188,0.067779034,0.07033483,0.017495,0.025347522,0.011283523,0.10472686,0.043689314
0.02574725,0.007367862,0.012885448,0.01210073,0.0061433483,0.0070334612,0.013305511,0.010006608,0.008769432,0.0076644686,0.0061440645,0.009892546,0.007246513,0.007325296,0.003805656,0.010192435,0.0055443337,0.006019062,0.0077164574,0.0072695706,0.008356646,0.011168879,0.008021309,0.009452578,0.0046996716,0.010243749,0.008303724,0.005788552,0.011446082,0.0080210315,0.0072782873,0.0076182447,0.0067658373,0.01141599,0.007817223,0.007958263,0.010153251,0.004333078,0.026665648,0.01139258
