0.06895473,0.049104087,0.0398921,0.08417677,0.06573006,0.090552084,0.06847647,0.02341388,0.06147144,0.01476805,0.021028519,0.035578843,0.07514795,0.043190517,0.01852359,0.053818367,0.037644885,0.03712237,0.031590305,0.0328473,0.028014284,0.05312033,0.02504313,0.024043867,0.06652833,0.04686692,0.03571514,0.020599576,0.03231714,0.08003968,0.03898411,0.03765921,0.18519412,0.04352784,0.031780872,0.0626699,0.02761058,0.06286053,0.045332137,0.030672051
0.008093573,0.019459749,0.0148663,0.06074036,0.029878953,0.03439187,0.054268666,0.022732403,0.01898134,0.038605586,0.009740026,0.033092435,0.070964016,0.019873781,0.040164705,0.039102376,0.022097142,0.07031324,0.037802346,0.023426829,0.048816577,0.034525033,0.02132544,0.02446501,0.03757664,0.015014643,0.025799712,0.025768375,0.014618405,0.04210036,0.029247064,0.049983736,0.1317715,0.04372912,0.029502075,0.025975006,0.04036945,0.0669525,0.040057965,0.02616641
0.0158316,0.016854996,0.011547318,0.014594804,0.025760083,0.010422497,0.017149227,0.015815724,0.016499268,0.007880474,0.007530893,0.0067597553,0.017939415,0.012497614,0.00782474,0.009887026,0.010857041,0.010044918,0.009089717,0.00884385,0.0082594,0.011905607,0.010728148,0.0059475144,0.011672804,0.006259273,0.011180002,0.005497888,0.00498396,0.01645173,0.010535861,0.011437805,0.048478108,0.015178764,0.010964109,0.015781786,0.00981448,0.013182822,0.008959905,0.012162228
0.0066499687,0.01254231,0.009783787,0.017707774,0.026263986,0.012012715,0.022107128,0.017793031,0.00989052,0.0070505766,0.010824589,0.008939882,0.0206239,0.019738652,0.008145169,0.014919305,0.027261613,0.015622622,0.018173333,0.026515583,0.01601006,0.02311628,0.026866633,0.010188257,0.025759237,0.013131807,0.025151784,0.0073735416,0.010108748,0.032873254,0.032645043,0.03863843,0.106435634,0.037595533,0.03612972,0.029862313,0.011541839,0.052738898,0.025944922,0.042289387
0.015972065,0.022808636,0.01126406,0.01345799,0.04015211,0.008751757,0.015458769,0.0103657525,0.008886906,0.004471189,0.006437235,0.0049941433,0.012717427,0.0077825002,0.005370871,0.0097732665,0.0075269565,0.00739624,0.008875756,0.007016747,0.007855568,0.009793816,0.007306601,0.004923175,0.011574015,0.0059585758,0.007752962,0.0046565547,0.0048234314,0.015369259,0.0088324165,0.015901105,0.05507381,0.014626345,0.008182281,0.010040281,0.004443312,0.020918384,0.009704986,0.009015058
0.004473086,0.013735775,0.016731877,0.019001499,0.018416127,0.009081098,0.011761518,0.0041605276,0.0095827095,0.0044943965,0.0033342668,0.0067287134,0.012388654,0.004994928,0.0067334343,0.011194535,0.004666349,0.009708825,0.0058411933,0.0036450531,0.008070637,0.010736746,0.0038752805,0.0066339453,0.010080114,0.0046385773,0.004421524,0.006046982,0.00628045,0.013876648,0.004720208,0.013974038,0.054031026,0.015479122,0.004594812,0.005058017,0.0054547633,0.01981372,0.009832038,0.0038302373
0.18650375,0.15020262,0.09058407,0.047936328,0.21262717,0.034876205,0.05873465,0.17166832,0.34316933,0.042940296,0.1101908,0.036297943,0.07703593,0.13683279,0.033557966,0.043790568,0.13208923,0.043581545,0.050399777,0.11663372,0.038499724,0.056688145,0.10316795,0.043901913,0.047667652,0.038099,0.109212525,0.023168355,0.02545317,0.095865056,0.104171105,0.058795568,0.23217489,0.098277144,0.11101072,0.30412656,0.026510017,0.09744797,0.06932991,0.18336661
0.0703073,0.053889144,0.021651937,0.023176756,0.0333928,0.015457571,0.030671,0.02368893,0.082471,0.010508431,0.017838612,0.017291777,0.032880154,0.021396093,0.00902448,0.011912192,0.020198777,0.010415068,0.013042551,0.014084504,0.025699714,0.020082949,0.013014009,0.017267292,0.02919423,0.013301486,0.018094996,0.015013608,0.010907527,0.03226531,0.017057417,0.03285168,0.10491577,0.023837093,0.017093163,0.064284414,0.0063651945,0.02839907,0.025311118,0.074156776
0.23589446,0.22608235,0.22698182,0.26753953,0.24121238,0.33486408,0.37071738,0.25585628,0.22593729,0.13697772,0.18936321,0.23412277,0.2645765,0.26261663,0.254472,0.23410267,0.16664603,0.28911135,0.13563919,0.12304315,0.2416907,0.16085804,0.111627236,0.22261302,0.2286973,0.20319061,0.14371994,0.18140885,0.23687984,0.19941235,0.12584005,0.19584462,0.36325023,0.17100357,0.102255,0.11761424,0.28140864,0.41274044,0.14301367,0.15958582
0.25626314,0.31202498,0.18978457,0.12867962,0.2430073,0.1694272,0.23469013,0.20356105,0.3866807,0.106066756,0.18207388,0.16953251,0.22860417,0.18573217,0.08075563,0.13943423,0.17754178,0.2166597,0.14673585,0.134008,0.1866102,0.17780343,0.1383822,0.14656833,0.13588648,0.10894209,0.16574053,0.14539346,0.12817077,0.21398975,0.15015586,0.18012445,0.40773094,0.21088104,0.15157883,0.29840326,0.13632432,0.38704342,0.17472738,0.21870662
0.07373755,0.05213838,0.050696395,0.037932612,0.07258979,0.045480706,0.057423074,0.035187796,0.03664773,0.023872616,0.023301257,0.03921975,0.057312574,0.025532817,0.039128866,0.02875727,0.02146188,0.04114033,0.03593807,0.020285266,0.03708169,0.03005163,0.021595728,0.03289915,0.04385539,0.043146234,0.023556625,0.027837794,0.017787492,0.041769374,0.022466695,0.053039934,0.12773973,0.061334986,0.027468165,0.04569081,0.031914186,0.057969585,0.035113268,0.038361836
0.01391156,0.036604684,0.042067006,0.020215176,0.048813432,0.016392061,0.013385732,0.013694978,0.009666805,0.0050555672,0.011057954,0.009210452,0.00875367,0.021102682,0.011244146,0.0076064,0.016936481,0.013237885,0.0068279617,0.016049992,0.0128434505,0.01147731,0.017085822,0.012606532,0.014039185,0.0073249014,0.018869752,0.010014288,0.007743489,0.012555075,0.016464418,0.013462279,0.060349256,0.01585597,0.019916786,0.02500499,0.017748123,0.027582921,0.011635302,0.044889033
0.014928438,0.019429764,0.024531929,0.013349633,0.041057482,0.0066604116,0.012390477,0.010598379,0.016295752,0.008992564,0.008787452,0.007348716,0.016268631,0.01628181,0.009027726,0.015489876,0.017679073,0.014437789,0.016225703,0.014291319,0.01045136,0.02255153,0.0140420105,0.009096321,0.01570981,0.00964132,0.015071227,0.0056010652,0.0046791947,0.018021563,0.013107114,0.015403449,0.061340667,0.022709329,0.013316345,0.018411813,0.011054796,0.025522482,0.015383645,0.022570396
0.30541605,0.17290863,0.16927767,0.11914757,0.27806437,0.09420626,0.09026502,0.1587354,0.12596224,0.04848415,0.13125417,0.088339604,0.10618651,0.15387487,0.08282478,0.066010766,0.13882183,0.0662767,0.06361665,0.1331569,0.062191393,0.06638566,0.1233152,0.0970318,0.073813826,0.044361714,0.14078985,0.07052767,0.04056667,0.059254922,0.13030706,0.08998702,0.20800641,0.103454456,0.15991315,0.1538263,0.06411534,0.11361894,0.061992187,0.31581897
0.035187982,0.037411235,0.08500785,0.10787194,0.046680406,0.06360368,0.07562646,0.03447463,0.017064104,0.016555581,0.012914731,0.019741405,0.046763778,0.028477643,0.039631054,0.03606082,0.029470015,0.033589374,0.020925362,0.028845327,0.032682072,0.034294322,0.028872142,0.033499274,0.045635987,0.02510882,0.042353187,0.030971687,0.024345417,0.047974877,0.041612998,0.095870145,0.15548706,0.081430465,0.057577502,0.049552232,0.08103101,0.08662646,0.047604408,0.03272429
0.02199736,0.039727256,0.047566373,0.04839665,0.06333873,0.062232137,0.04426304,0.027760344,0.021472806,0.025534393,0.014831851,0.017133571,0.03288281,0.028783042,0.028708186,0.032326076,0.025711915,0.030075192,0.022478648,0.021789249,0.027497211,0.027698496,0.023303514,0.036467567,0.037765577,0.015249211,0.032903492,0.020342315,0.027322015,0.038785256,0.035348997,0.04961429,0.09870485,0.03311094,0.041009426,0.047650535,0.041141596,0.055765714,0.039363272,0.051667534
0.0057869568,0.014649481,0.006950056,0.012595963,0.039557442,0.019417118,0.026017651,0.013680476,0.02266059,0.013292863,0.008586414,0.011264884,0.030140871,0.0124847675,0.009268143,0.014996718,0.012281898,0.01938503,0.014269503,0.010000459,0.013517362,0.015123987,0.008526752,0.009857831,0.024892882,0.013639406,0.011772071,0.0077278293,0.008562724,0.02602211,0.013171355,0.029863207,0.09439873,0.03359023,0.013799936,0.034226976,0.02361792,0.03623855,0.02270053,0.037042502
0.025152551,0.027051639,0.022898223,0.030288482,0.039759826,0.049643826,0.0507111,0.026707744,0.0182907,0.021779472,0.012609926,0.018340671,0.034107782,0.017130736,0.025367672,0.03289107,0.0164498,0.04405753,0.021891342,0.013434325,0.023175815,0.027421797,0.013164116,0.014515838,0.029445024,0.017558752,0.016266951,0.017742814,0.017580723,0.028306153,0.020849187,0.063807,0.13854566,0.050296493,0.024438249,0.025929417,0.029208077,0.04900149,0.029403571,0.018378854
0.022228371,0.015164314,0.030362774,0.04089221,0.069102846,0.013692041,0.016934093,0.008749419,0.019267645,0.025798177,0.008398448,0.0100868605,0.051917054,0.015811022,0.010544652,0.019480653,0.019032815,0.01896675,0.02369462,0.021531198,0.024643414,0.018326346,0.017830566,0.008131386,0.016617391,0.0048120287,0.01928476,0.007877834,0.0061614104,0.012866924,0.020690477,0.024760336,0.07801771,0.038853742,0.01712102,0.028139964,0.015234952,0.056702994,0.031604595,0.02492755
0.009855501,0.02017813,0.028229762,0.03262278,0.07742255,0.013519841,0.015739392,0.011576665,0.022324929,0.012782283,0.008434252,0.013241617,0.025054043,0.014362258,0.007871015,0.013895879,0.015696192,0.015405931,0.015282507,0.017614838,0.013257598,0.018007345,0.015886176,0.0071700895,0.018150875,0.0103873825,0.016122587,0.008173583,0.0053001973,0.01646745,0.015264934,0.015520514,0.06432049,0.017535698,0.013033878,0.01960712,0.017159186,0.025389904,0.027401477,0.025273215
0.023225408,0.01887317,0.041721933,0.10649789,0.049701758,0.043386675,0.036493722,0.01702881,0.016735973,0.017546691,0.0147009725,0.017824048,0.037649244,0.0235654,0.02165015,0.01797045,0.0226801,0.038473092,0.020588104,0.020397658,0.025470162,0.02205461,0.015327596,0.010471592,0.035332683,0.014731312,0.017703002,0.013843274,0.018177377,0.031433698,0.02035586,0.032137256,0.092673294,0.038500816,0.021847231,0.025388073,0.021674631,0.044822674,0.026317783,0.041737806
0.028733186,0.023638632,0.04623779,0.05662359,0.093579896,0.062577866,0.04309726,0.033442233,0.022944232,0.033565935,0.019250419,0.030609928,0.05275435,0.037910704,0.03377197,0.026606215,0.028070498,0.045242775,0.03252835,0.038227275,0.037320297,0.020082338,0.02919411,0.03048747,0.042006813,0.020049155,0.040099498,0.019920291,0.021828985,0.026824476,0.0398758,0.042662963,0.10471874,0.026379665,0.04085945,0.032094114,0.022853414,0.042793572,0.022871286,0.05348876
