0.0032742014,0.0025392773,0.00039865577,0.00014994798,0.00014253402,0.000115831965,4.46133e-05,0.0002624661,0.0025062049,0.00021720187,6.825244e-05,0.00010133811,0.00010429551,0.00063525065,0.00026513505,0.0005344553,0.0003487258,0.0002648228,0.000610307,0.00029383315,0.0027328297,0.0004104327,0.00020018539,0.0022372147,0.0010988212,0.0013881945,0.0009959387,0.00017096022,3.7154787e-05,2.5885287e-05,0.00019774576,6.0165377e-05,0.00022489866,0.00010240737,0.00027899933,0.0010436095,0.00083493703,8.570378e-05,0.00020343355,0.00050126645
0.25541353,0.14980541,0.016847614,0.0009843693,0.008157785,0.013632936,0.0005718374,0.023926754,0.16448565,0.0047439383,0.004266552,0.002755269,0.0028367974,0.011481402,0.018046401,0.0025278323,0.0026337171,0.0026143852,0.0030342643,0.0037712895,0.0036045187,0.001532305,0.00207711,0.013219235,0.0031019135,0.009910414,0.005193872,0.013592409,0.0030757163,0.0019239153,0.0028456515,0.008631227,0.003988794,0.008722472,0.0052157473,0.01403274,0.0061374158,0.002125229,0.048061118,0.034854393
0.39905757,0.24724592,0.1494876,0.1296508,0.33171177,0.11045249,0.08703148,0.24069385,0.1518316,0.038243596,0.084192656,0.06264818,0.073603235,0.14000793,0.12096431,0.040114988,0.1003995,0.04496229,0.034674194,0.10519183,0.06690017,0.04802305,0.06818853,0.0847887,0.032353967,0.07108519,0.062382925,0.036011837,0.020866575,0.036238763,0.054619715,0.047961894,0.033487353,0.046163034,0.05309657,0.102727346,0.07339129,0.04820348,0.3385439,0.55136496
0.030690009,0.02147219,0.0071088294,0.0044277175,0.00704661,0.016905243,0.01021142,0.017070226,0.03416432,0.00989514,0.011797487,0.00831033,0.0091784755,0.014478778,0.02674022,0.019234665,0.01626751,0.0075603914,0.013209651,0.022453973,0.009885885,0.009027043,0.023662733,0.016772198,0.0079163555,0.0062763216,0.016170714,0.02456772,0.011435562,0.007420171,0.013288191,0.02174658,0.013480364,0.011580231,0.0149617335,0.021262644,0.014664494,0.015462154,0.025917526,0.009284671
0.059213407,0.09336745,0.044674665,0.027629927,0.04812544,0.045412302,0.038865503,0.07429354,0.089341,0.035221312,0.026624862,0.03368692,0.03551611,0.055457585,0.05857662,0.0224233,0.032907866,0.036663864,0.023716895,0.02965455,0.032779235,0.024270384,0.016572986,0.049110826,0.017786324,0.026720168,0.016435632,0.029775036,0.0141359465,0.017668875,0.0186687,0.067689136,0.027770963,0.024997644,0.026754063,0.05660766,0.031652436,0.024483142,0.067043245,0.06722208
0.14384098,0.09732438,0.057356574,0.07042889,0.04794935,0.06829051,0.048863098,0.052981548,0.04269438,0.012226817,0.025401002,0.023198439,0.029603006,0.032786198,0.0359927,0.018716974,0.04605088,0.012790878,0.024684105,0.04704451,0.01533026,0.038119778,0.03609292,0.0318882,0.010052459,0.019428758,0.021054119,0.010200561,0.007845553,0.020178491,0.019173857,0.024295192,0.011194197,0.019786391,0.028186304,0.04872703,0.020500673,0.020601626,0.20145622,0.26981375
0.2162676,0.20321535,0.14161657,0.056095578,0.07583064,0.03871149,0.03010656,0.07542953,0.07701264,0.029109353,0.05501667,0.031049132,0.042019624,0.07284208,0.059417933,0.019057797,0.05389465,0.015020031,0.041281756,0.06619751,0.033921145,0.04520509,0.060607668,0.06772839,0.01635742,0.032195497,0.04077427,0.02256659,0.02300815,0.021354837,0.03609588,0.026305847,0.016743641,0.033062976,0.051778514,0.05891611,0.030190729,0.022571927,0.19019802,0.2434415
0.8156843,0.67989665,0.36141035,0.2182552,0.4390964,0.14389606,0.072592124,0.4350632,0.4587991,0.05257204,0.16743743,0.04928669,0.047755666,0.21636267,0.23145278,0.01512853,0.11134615,0.020237233,0.01905476,0.15860377,0.080751665,0.040821686,0.21027716,0.16650584,0.013709976,0.030732818,0.1315199,0.038110357,0.011791934,0.012908457,0.0923158,0.03506269,0.0061724223,0.024714705,0.1258734,0.13098013,0.039325904,0.020875577,0.1987884,0.56124467
0.7823505,0.3564724,0.120526925,0.07677689,0.16971734,0.13571668,0.027923413,0.12442083,0.086293265,0.026537888,0.09038897,0.025857838,0.027888823,0.10749943,0.090169564,0.017043443,0.072803244,0.017389089,0.017484983,0.11084895,0.029831264,0.018016087,0.05880134,0.03744185,0.009044287,0.015565385,0.038306847,0.028364427,0.01025954,0.010725441,0.03088986,0.03273501,0.008055979,0.02049197,0.05306669,0.07406844,0.017606778,0.012661046,0.27406386,0.47482213
0.36533886,0.15579523,0.055661757,0.003783545,0.021632528,0.034828298,0.0040438687,0.035627022,0.047716763,0.008520474,0.008888259,0.003128206,0.005537511,0.036928147,0.008507045,0.0019279501,0.016972752,0.001971195,0.0019358442,0.028913021,0.0035646737,0.00298105,0.031166932,0.0074131577,0.0006180644,0.0028828485,0.01162672,0.0030370778,0.0011598204,0.0016128263,0.01619935,0.0027588862,0.0011688318,0.0041257218,0.03519812,0.03821895,0.008843087,0.000979263,0.08833381,0.120378084
0.81455487,0.70987254,0.31016392,0.07235566,0.40404305,0.49634072,0.08557125,0.4498125,0.5620143,0.18903159,0.2449201,0.14241546,0.10625055,0.4346337,0.27102217,0.04203531,0.16267188,0.11062112,0.03797447,0.18281437,0.16610931,0.03945523,0.14232863,0.19263102,0.062832795,0.077680215,0.13489313,0.08171425,0.047561433,0.032379106,0.094462335,0.08400595,0.031660996,0.07135829,0.121100105,0.16057958,0.07604204,0.038396027,0.33861214,0.6106895
0.88843435,0.26656038,0.031947274,0.015323632,0.058696263,0.2021332,0.03282288,0.13198546,0.18387383,0.054658614,0.053001884,0.018822072,0.018234909,0.066890135,0.054242812,0.013589899,0.037498217,0.016394766,0.02628342,0.06604589,0.050153945,0.024284236,0.06686957,0.05398918,0.011934619,0.018321488,0.030340726,0.019542366,0.016371299,0.009182744,0.032314155,0.019230496,0.010492077,0.015911167,0.041482702,0.05398898,0.030610008,0.019990405,0.17979498,0.38843453
0.49175277,0.16452396,0.040477663,0.015254629,0.0641528,0.07373901,0.017700333,0.07698362,0.05545932,0.025006663,0.03820155,0.016224423,0.020920455,0.059234083,0.036713447,0.009530985,0.031571455,0.011801748,0.0067587057,0.03479035,0.017213274,0.009631634,0.0179261,0.02548869,0.0066483663,0.010139298,0.01300158,0.010027794,0.0076512517,0.008211258,0.018490365,0.018079646,0.007874116,0.01651072,0.030898057,0.097771496,0.01795565,0.009181094,0.26509893,0.48818496
0.55551696,0.28439113,0.17329027,0.060951274,0.23680122,0.24720156,0.05597201,0.17058876,0.21186805,0.039723232,0.058862437,0.086828746,0.06853956,0.12184416,0.23913758,0.0391283,0.094285525,0.06950339,0.03635259,0.087532654,0.07306386,0.042305518,0.036113195,0.112714745,0.01801596,0.03476865,0.031029727,0.034456927,0.020387636,0.026551776,0.03789106,0.054210674,0.01657708,0.046955306,0.039813176,0.12631784,0.10322725,0.02842631,0.5358572,0.70840216
0.91119564,0.38914147,0.15171441,0.054653544,0.29249892,0.11845477,0.06252449,0.58274347,0.10895649,0.048776098,0.3263949,0.061080776,0.058957044,0.44526863,0.17148179,0.030718364,0.32664406,0.038020786,0.020267654,0.327584,0.07194497,0.04912149,0.16366485,0.16062027,0.021386415,0.041689754,0.15352891,0.07607086,0.032472476,0.037070256,0.22039047,0.07030398,0.04491112,0.043192636,0.21136397,0.2486666,0.05955692,0.031048527,0.6153532,0.93839693
0.37314516,0.19980966,0.058931537,0.006717594,0.05548495,0.120028555,0.010798966,0.123097576,0.20573561,0.018264314,0.087148495,0.011842974,0.015014285,0.13961892,0.07664744,0.0068075364,0.054632902,0.026246158,0.004988934,0.086549446,0.040612936,0.012479051,0.034516387,0.08301778,0.0059014787,0.01987661,0.05543611,0.039165232,0.008823592,0.0075193034,0.049502708,0.030882254,0.007954335,0.017403197,0.11949909,0.08887269,0.07680805,0.008938067,0.3229557,0.24662419
0.016993871,0.055224936,0.008256747,0.0020419299,0.015285138,0.012057953,0.0076477015,0.012721786,0.010163474,0.004720507,0.008182654,0.0040203603,0.0054737004,0.011551563,0.012074121,0.00597943,0.009351186,0.0053194826,0.002090721,0.0074037756,0.009040589,0.004539668,0.0060070246,0.011952016,0.0017505842,0.005287129,0.0055326573,0.0038651272,0.0009901789,0.0017743427,0.003939244,0.009745831,0.0018108797,0.002955416,0.007208647,0.017665526,0.00552351,0.0024021028,0.07105104,0.08331591
0.63212913,0.3838048,0.40484208,0.19261628,0.5204765,0.2823298,0.16436371,0.53199446,0.30481905,0.11560308,0.3121059,0.1637011,0.12500046,0.3309034,0.25293204,0.07413989,0.23213649,0.102686286,0.062825456,0.23291805,0.123333976,0.09173578,0.1617745,0.26104102,0.070843175,0.115971364,0.17536451,0.16462488,0.09630471,0.083622485,0.19310883,0.10476545,0.052058537,0.10914749,0.28210926,0.24233289,0.20213173,0.13576247,0.6047093,0.77261704
0.47048834,0.3493573,0.2618982,0.07256506,0.23183341,0.1091082,0.049290184,0.23835714,0.23720357,0.085640244,0.111746535,0.036564376,0.0483022,0.14576042,0.10206147,0.02738757,0.08078878,0.04130052,0.062770985,0.10763488,0.053691518,0.046683498,0.113555156,0.08563892,0.042113252,0.084310934,0.119284704,0.041026864,0.021793315,0.02186833,0.045091946,0.05611446,0.0285015,0.06259557,0.07798914,0.17530932,0.06214694,0.029390352,0.21114592,0.46949878
0.21192704,0.13008612,0.13336353,0.08572809,0.11491242,0.12323428,0.08228732,0.15409961,0.10398828,0.08238148,0.11727528,0.06900605,0.07970537,0.14034343,0.15609111,0.10550851,0.122475386,0.08167336,0.08741219,0.14734608,0.045313656,0.076101184,0.11406588,0.09908394,0.052217856,0.07353062,0.13128763,0.052683312,0.045495115,0.04287744,0.086562335,0.0641549,0.05502144,0.065968975,0.09301339,0.11437163,0.04600341,0.06269252,0.20190422,0.31562608
0.034130555,0.04178227,0.031312693,0.037839677,0.023028534,0.021646854,0.011379971,0.03602436,0.042979892,0.01183823,0.025233915,0.012808437,0.009696069,0.0244632,0.027780935,0.0072330106,0.01865142,0.012691892,0.013639287,0.02144413,0.015222748,0.008918937,0.017508447,0.026919553,0.0073319026,0.007192286,0.01871422,0.017430987,0.005904201,0.004802442,0.0131157795,0.014887572,0.008880018,0.0074450728,0.017480923,0.024246655,0.014107295,0.010632533,0.016534714,0.03546589
0.03368334,0.033847883,0.020595232,0.026843755,0.021461293,0.03560761,0.04627057,0.032334756,0.036182683,0.035119463,0.029682191,0.031967863,0.032729708,0.025334457,0.03901725,0.02041944,0.02414846,0.03080903,0.02562562,0.027443731,0.03259185,0.032339238,0.030231046,0.045700714,0.020201813,0.016823797,0.018477265,0.021678463,0.021982988,0.017069744,0.015491124,0.021622213,0.0238901,0.014264432,0.019060442,0.017428735,0.023489565,0.032301754,0.024431972,0.0410459
