0.28490955,0.085741885,0.11397401,0.18664597,0.11288281,0.19175729,0.18846214,0.10532523,0.073437415,0.16197594,0.10544461,0.14001606,0.19273563,0.113585144,0.120898336,0.17208712,0.0982846,0.110421665,0.15797445,0.09495649,0.0716881,0.15246348,0.086530805,0.118324265,0.14738846,0.07753071,0.08948514,0.07716349,0.09084985,0.14368287,0.08607801,0.14692368,0.077654265,0.16256985,0.08413358,0.07396922,0.07229763,0.13031086,0.09033254,0.09241796
0.09346587,0.08380128,0.1749386,0.14348027,0.1406135,0.1270873,0.1877438,0.1656244,0.110485815,0.17095491,0.16409945,0.15896064,0.14451395,0.16255371,0.08779706,0.18190965,0.16371329,0.10907205,0.15923874,0.16889358,0.1399574,0.16311467,0.16984637,0.0955195,0.08648807,0.12280004,0.16482522,0.072735764,0.12195135,0.16623099,0.15588318,0.13748978,0.09459579,0.17055592,0.15372711,0.14863409,0.1293994,0.13949056,0.13973582,0.08781065
0.58264744,0.40069395,0.32504445,0.2988078,0.3832888,0.5193722,0.2287091,0.5791477,0.4526038,0.18479428,0.5702148,0.32417998,0.2532831,0.5708033,0.43732697,0.21230209,0.5660265,0.32667565,0.2086443,0.56636876,0.3447796,0.20846887,0.55954677,0.48796964,0.25479347,0.37027106,0.56107724,0.4905609,0.35539466,0.2016714,0.54740256,0.3262803,0.35010892,0.19186068,0.545663,0.52212566,0.36623806,0.23715506,0.2180844,0.58170354
0.050036136,0.17411615,0.1636356,0.23871782,0.17298289,0.2770008,0.21823479,0.16852728,0.14358716,0.20087057,0.175147,0.22201438,0.24483371,0.18587787,0.21342148,0.24496198,0.18954155,0.22507568,0.23879418,0.17357379,0.17269725,0.21930091,0.17146209,0.2013687,0.19338976,0.20921174,0.16984172,0.19479501,0.22736663,0.20936409,0.19211033,0.27504888,0.22709717,0.23803088,0.17660977,0.17553262,0.21388067,0.23625647,0.2031024,0.17226817
0.765295,0.71639425,0.7434466,0.7675782,0.7529925,0.7424454,0.5015352,0.6973345,0.6303058,0.41716844,0.6971324,0.7604143,0.429555,0.70038724,0.7611449,0.56638545,0.70233256,0.7642171,0.5696413,0.7069384,0.73542506,0.5773654,0.7136647,0.7327917,0.41406348,0.4474773,0.7204073,0.75440216,0.47695854,0.48415217,0.7243416,0.74706435,0.51050127,0.5289806,0.7258195,0.66416144,0.7716758,0.50332415,0.44477728,0.7989374
0.6096395,0.7452334,0.7618312,0.75268394,0.76962465,0.8063734,0.63595253,0.628702,0.73415285,0.6098127,0.6244192,0.7130298,0.6475385,0.6244846,0.7751553,0.6360333,0.6127762,0.7626159,0.6263195,0.6078244,0.7579665,0.6228667,0.5974722,0.7734367,0.61274,0.59282947,0.60140175,0.78028804,0.63727975,0.5651595,0.5931551,0.738955,0.6048748,0.5994988,0.5874422,0.62114465,0.70617056,0.57617277,0.554554,0.5572568
0.23089653,0.38585645,0.43138573,0.47131675,0.3886385,0.5145258,0.4458119,0.2712768,0.36229616,0.42042765,0.2851274,0.57011837,0.373757,0.31205338,0.57686776,0.51394415,0.32992283,0.59918404,0.4693249,0.33934352,0.57169867,0.4500141,0.34312063,0.60170424,0.33810475,0.28323635,0.34973666,0.59059507,0.283693,0.36079088,0.356582,0.6290797,0.31434426,0.4861704,0.3619143,0.4483323,0.5913988,0.3409968,0.31684,0.31112865
0.51862794,0.6523861,0.67512226,0.6927265,0.6151878,0.70256704,0.6950631,0.5439596,0.6119432,0.6764796,0.54385006,0.7085845,0.6886357,0.54230165,0.70001733,0.6849636,0.540188,0.7058127,0.6778821,0.53897846,0.70770705,0.6820007,0.53986657,0.709738,0.71188235,0.6556842,0.5412894,0.69669944,0.6597263,0.67581964,0.5397189,0.73779523,0.6785951,0.7321824,0.5382913,0.5887048,0.71957916,0.7004448,0.66128546,0.49080414
0.49558723,0.4591406,0.4593334,0.47861874,0.43750462,0.47321424,0.44805437,0.39082178,0.3467103,0.4123376,0.37080508,0.3877272,0.4475333,0.3610172,0.36965892,0.40408516,0.35909373,0.37282056,0.39148125,0.35563034,0.35642654,0.39746216,0.37048322,0.38182855,0.40574926,0.41210255,0.36482808,0.40558922,0.42891207,0.4158729,0.3670956,0.39582726,0.40616998,0.44727278,0.37235546,0.3565218,0.3485285,0.4100951,0.40639308,0.34195808
0.1446612,0.013004584,0.29340658,0.31675473,0.35427618,0.3548583,0.52141786,0.25613996,0.26934883,0.5846761,0.25643805,0.23603424,0.4493829,0.24646915,0.25584993,0.52148354,0.25246587,0.23316675,0.4793406,0.21307871,0.20113647,0.457541,0.23150454,0.28055677,0.52219766,0.3369378,0.24210145,0.30030861,0.520419,0.5937568,0.24119447,0.22360215,0.36650485,0.46254072,0.22945035,0.25307357,0.24002653,0.49170434,0.3809704,0.19568664
0.035458025,0.13891241,0.13654658,0.1956203,0.083339505,0.31825286,0.3021636,0.07634261,0.117785215,0.34423125,0.11710756,0.33968398,0.40527907,0.1633329,0.3622008,0.34136632,0.22375819,0.40000385,0.36935863,0.26268303,0.33741218,0.3662608,0.29619837,0.43998474,0.4593383,0.36930066,0.3079382,0.40937373,0.3935196,0.39115798,0.32927373,0.43049577,0.3693098,0.38549605,0.3407474,0.3657759,0.3698162,0.4135743,0.3553716,0.35355216
0.030312624,0.018125447,0.028400019,0.1096146,0.100120164,0.27278468,0.22168003,0.26329046,0.21894854,0.2574188,0.30970103,0.32046497,0.28394914,0.32388264,0.3461625,0.2893075,0.35814363,0.32504025,0.23929477,0.30570415,0.21796818,0.20905359,0.28083658,0.27474952,0.20573516,0.2226717,0.27517232,0.27304915,0.21172212,0.22873312,0.28952846,0.29754105,0.21238509,0.25039914,0.31743577,0.28495124,0.29427725,0.28507653,0.22553024,0.37642932
