0.38965866,0.24588995,0.37927064,0.47796285,0.5276969,0.24509427,0.27175134,0.39154682,0.25410515,0.14009121,0.3273192,0.19041452,0.31680307,0.27213484,0.19361441,0.25432968,0.17540996,0.1218065,0.26194578,0.16163677,0.18472846,0.16289496,0.18062235,0.13474397,0.11669234,0.10919475,0.16636908,0.10636622,0.07132114,0.12174514,0.17773284,0.055321142,0.07429241,0.15699613,0.14571151,0.20734066,0.09072499,0.111158274,0.14042823,0.42881238
0.25831276,0.16213086,0.08695601,0.11187888,0.086177886,0.023235945,0.0629477,0.062183503,0.05691618,0.07573909,0.07696369,0.041771438,0.07842941,0.05749566,0.025103984,0.082439326,0.035921883,0.013889395,0.044463545,0.039385013,0.052563798,0.0395004,0.05139928,0.014904692,0.014533122,0.016537366,0.037682816,0.016711509,0.019989513,0.053221513,0.032654684,0.02325794,0.011867644,0.029544512,0.03784108,0.049948685,0.014876158,0.0067233387,0.041616473,0.12796931
0.28705877,0.10055587,0.16434257,0.19268295,0.20603897,0.15101826,0.23180708,0.15776947,0.20995687,0.47285038,0.29271477,0.17373703,0.39661863,0.19665591,0.15886433,0.4871429,0.23997198,0.20959434,0.62329584,0.19859406,0.1376046,0.4308741,0.14500426,0.09682778,0.15926129,0.5226788,0.1608842,0.0769689,0.1735169,0.5288687,0.15304051,0.14691508,0.09853468,0.4861153,0.13999178,0.13310902,0.10467482,0.093910724,0.19764078,0.05081552
0.15247138,0.0568673,0.04991287,0.083609335,0.07513304,0.035947327,0.0974336,0.075884484,0.076008946,0.3080007,0.13913338,0.0495745,0.42029992,0.083913706,0.03474469,0.28666914,0.07068547,0.11796708,0.4767489,0.04983204,0.050646566,0.48694852,0.07004457,0.014689909,0.03544126,0.33681518,0.06325598,0.016404478,0.050866414,0.22070259,0.050946962,0.019940672,0.04990771,0.38579732,0.051475357,0.027344454,0.015340591,0.029548675,0.061596103,0.14634274
0.11505191,0.024765303,0.09479593,0.046845943,0.06889748,0.041119356,0.04478771,0.057628192,0.1328963,0.022656238,0.0343869,0.029009182,0.022752358,0.032039143,0.06721493,0.042931344,0.02660924,0.013636954,0.02714365,0.017943084,0.038979366,0.02033195,0.02796708,0.048062798,0.011482422,0.012518604,0.026350975,0.05289695,0.02622816,0.024606893,0.03589327,0.029110277,0.010224869,0.016340813,0.030635156,0.059357297,0.05602882,0.01412691,0.025804114,0.06792471
0.1641392,0.13388778,0.15311064,0.06971056,0.14050789,0.11677378,0.057249874,0.08598966,0.08859431,0.09280933,0.088240325,0.1384605,0.10719244,0.06644991,0.104035035,0.110055335,0.053161755,0.09540495,0.094372176,0.040141657,0.13452578,0.0821217,0.051358312,0.1177442,0.067146026,0.085528985,0.058123827,0.07153397,0.117665984,0.09509204,0.071000025,0.073774636,0.055024378,0.08013714,0.06101781,0.057450138,0.10544774,0.08029827,0.06250809,0.12206501
0.024818802,0.015503485,0.010833079,0.042823203,0.034983084,0.0113856625,0.056721535,0.017979788,0.025912078,0.02897136,0.02169112,0.011455722,0.028718783,0.014402575,0.010229798,0.054668013,0.012994923,0.014467229,0.046661913,0.012652579,0.033925444,0.048844706,0.017199919,0.0068812873,0.014127211,0.025808899,0.013530399,0.00749515,0.0115108155,0.039344046,0.01414034,0.010604203,0.008725444,0.033186086,0.017106885,0.03181796,0.017156951,0.010383979,0.018052148,0.021160878
0.050508823,0.11629672,0.04015332,0.033672184,0.04175434,0.022230186,0.027412158,0.02915869,0.019777158,0.034771882,0.022899985,0.03171349,0.043883737,0.01799464,0.016686063,0.032561287,0.013170273,0.01505761,0.04346323,0.009964329,0.017709682,0.04863109,0.014402104,0.011158706,0.0283903,0.06473496,0.017979577,0.0123946015,0.024594007,0.033828452,0.018514024,0.019582951,0.02154635,0.04265151,0.016271863,0.02738849,0.015831294,0.011334169,0.03296781,0.04005037
0.05453662,0.01372411,0.013812918,0.025630593,0.0484633,0.023631997,0.02693462,0.039280806,0.056015182,0.036968112,0.048734084,0.056950323,0.024258653,0.042368364,0.033719175,0.033909563,0.03884971,0.016702455,0.0077508823,0.029010292,0.027051294,0.014782598,0.0309641,0.039576992,0.018752424,0.01146605,0.02693631,0.02857397,0.028379465,0.019463185,0.021098606,0.018976869,0.0110671455,0.010218842,0.019334316,0.018021412,0.02381888,0.01909907,0.015748896,0.03699048
0.03244354,0.016350998,0.021950886,0.05420518,0.03203594,0.04646137,0.071632124,0.078792244,0.060396396,0.05258143,0.060638063,0.040009208,0.031816803,0.057326805,0.050230842,0.094938576,0.0770249,0.023927199,0.03771648,0.06108989,0.077697076,0.031570803,0.058401283,0.02880389,0.0075490363,0.017201109,0.04354861,0.040550448,0.01782793,0.026109815,0.03456939,0.02740341,0.010699402,0.02812857,0.0437042,0.068482265,0.034317218,0.01480646,0.016911935,0.020793319
0.096464135,0.0768379,0.06717365,0.059326153,0.09750036,0.07161633,0.068865,0.13264439,0.13416854,0.061907504,0.14125766,0.052062012,0.051952228,0.12109192,0.1460148,0.08490825,0.086587206,0.08384575,0.03356284,0.08290461,0.11771387,0.03734567,0.09627875,0.102031775,0.04421168,0.022576261,0.06641764,0.06440278,0.051724713,0.019736454,0.05102414,0.059275035,0.043269597,0.026202168,0.058398474,0.07142425,0.0579103,0.03649009,0.026322752,0.050290674
0.027456649,0.05745516,0.050426777,0.06423725,0.039812792,0.053868886,0.062324293,0.03154027,0.04252843,0.02571396,0.022262137,0.039688002,0.020057272,0.016310155,0.026077008,0.033675343,0.010138536,0.04360087,0.022517266,0.0107329935,0.044802316,0.025120249,0.014646909,0.014204561,0.030130286,0.015973756,0.010932286,0.016112752,0.03317923,0.01425155,0.009170548,0.016212806,0.025932716,0.015038869,0.009201906,0.013269332,0.017235812,0.013775536,0.012998162,0.022009749
0.27320755,0.13422352,0.09895894,0.08199918,0.12845844,0.04199372,0.044158004,0.041058965,0.039068814,0.021700919,0.023984015,0.03792409,0.060322545,0.01749911,0.025531419,0.02228167,0.0132693825,0.014563218,0.03834535,0.0064840727,0.024154443,0.037918687,0.012215426,0.018415418,0.017839136,0.02884518,0.012060905,0.011581283,0.015026448,0.025409454,0.013451589,0.008393641,0.010522031,0.031929854,0.0085450895,0.02403708,0.017981209,0.010418814,0.049600698,0.13608456
0.15372099,0.04370397,0.018778143,0.14010899,0.06880193,0.0361269,0.04582594,0.09976098,0.058960818,0.05026672,0.08205088,0.050862737,0.099640615,0.041470833,0.023946647,0.04258538,0.034068674,0.024859907,0.048569035,0.021974286,0.038165398,0.036195513,0.020172307,0.01204505,0.021715134,0.037734892,0.01946049,0.011723775,0.0288307,0.03788505,0.027439013,0.022368506,0.021602392,0.039232574,0.02279903,0.040211953,0.015324251,0.024032662,0.1485367,0.29892546
0.24298692,0.0677861,0.073333845,0.078209795,0.10446665,0.11023016,0.08060004,0.22691472,0.44099435,0.13078758,0.15004884,0.2040463,0.06788416,0.1508528,0.09117794,0.105836585,0.14146858,0.078261785,0.057432223,0.18835719,0.10600793,0.06850081,0.20687617,0.14768812,0.07546225,0.06251818,0.15334612,0.080816634,0.062061507,0.059927836,0.15130301,0.1496393,0.10839578,0.05707627,0.21150425,0.25155652,0.06699305,0.18047726,0.1519134,0.14305872
0.22681847,0.05515292,0.014473622,0.02683245,0.02993,0.021253908,0.0276679,0.062025253,0.028489863,0.01676149,0.02528117,0.016212367,0.01774004,0.018291103,0.016335873,0.034157965,0.009020202,0.0138984285,0.008957018,0.006468854,0.017728413,0.01777815,0.011129892,0.006818446,0.011552674,0.0077874167,0.00872264,0.005849641,0.027905684,0.024726085,0.011509501,0.0062273233,0.0135006625,0.006602591,0.007803091,0.01071838,0.0053141806,0.019076793,0.03812173,0.106014654
